package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172580198430000,20170915,소방특별조사,"안전시설 등 완공검사 현장확인 결과 통보[2017- 112 이자카야 모가미]",예방과-18013,손광일,3년,예방과,부분공개,,
172580198436000,20170915,소방시설정밀점검,"종합정밀점검 조치명령대상 확인점검 결과보고 (상도건영임대아파트)",예방과-14043,김주호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278276
172580198442000,20170915,복무관리,"초과근무명령 결재 신청 (2017-09-15~2017-09-17)",소방행정과-14409,강민균,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278275
172580198443000,20170915,시설보수보조인력운영,"직영반 작업지시서 【2017.09.16.】",시설보수과-3461,양지웅,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278274
172580198447000,20170915,경제단체운영지원및지도,"정보보호시스템 방화벽 Rule 등록 요청(수정)",경제정책과-9581,송승훈,준영구,경제정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278273
172580198450000,20170915,노면표시공사관리,"공사근로자 노무비 직접지급 요청(5회)-[2017년 교통안전시설(노면표시) 유지보수공사]",도로보수과-10006,권세봉,5년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278272
172580198459000,20170915,예산집행및회계관리,"현안업무추진 특근매식비 지급(마포만두)",임대주택과-12301,권지연,5년,임대주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278271
172580198462000,20170915,복무관리,"초과근무명령 결재 신청 (2017-09-15~2017-09-17)",요금과-26055,방혜은,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278270
172580198463000,20170915,소방특별조사,"소방특별조사 세부조사표(롯데마트잠실점)",예방과-21919,박성호,3년,예방과,비공개,,
172580198473000,20170915,수도조례위반단속및과태료청구,"수용가 수도계량기 재설치 의뢰(면목동)",요금과-26060,정번석,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278269
172580198477000,20170915,노후경유차저공해운행제한추진,"2017년도 노후차량 조기폐차 보조금 지출(추경 제9차)",대기정책과-4527,강붕수,10년,대기정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278268
172580198488000,20170915,소방특별조사,"소방특별조사 세부조사표(소호빌리지)",예방과-14050,강민영,3년,예방과,부분공개,,
172580198492000,20170915,복무관리,"청렴국내연수 일정 변경보고",현장대응단-7529,이준열,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278267
172580198497000,20170915,치매관리사업운영,"보건복지부 ‘우수 치매파트너 및 치매극복 선도단체’ 선정계획 알림 및 대상자 추천 요청",건강증진과-19115,조남주,5년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278266
172580198503000,20170915,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-21464,배미애,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278265
172580198504000,20170915,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-1650 청산빌딩)",예방과-19828,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278264
172580198510000,20170915,보훈대상및보훈단체지원,"참전명예수당 지급대상자 명단 통보(9월) 및 예산소요액 제출 요청",복지정책과-19043,권은새,10년,복지정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278263
172580198511000,20170915,옥내급수관교체공사비지원결정관리,"공사비 지원 승인",현장민원과-14580,김태영,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278262
172580198515000,20170915,복무관리,"초과근무명령 결재 신청 (2017-09-15~2017-09-17)",재난관리과-7404,여승돈,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278261
172580198525000,20170915,소방특별조사,"소방특별조사 세부조사표(현대고시원)",예방과-15847,김훈정,3년,예방과,부분공개,,
172580198527000,20170915,도시갤러리프로젝트유지관리,"공공미술작품 훼손현황 및 사고처리 통보",디자인정책과-10440,류경애,5년,디자인정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278260
172580198535000,20170915,소방계약관리,"119안전센터 심신안정실 설치 공사 수의시담 계획 보고",소방행정과-12356,이성진,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278259
172580198541000,20170917,일반업무관리,"전자공무원증 발급 신청",총무과-11308,김준성,3년,총무과,부분공개,,
172580198563000,20170915,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-1653 태진한솔상가)",예방과-19827,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278258
172580198570000,20170915,복무관리,출장복명,관리단속과-10987,현용수,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278257
172580198571000,20170915,복무관리,"휴가 결재 신청 (2017-09-18)",공간정보담당관-10566,유병민,3년,공간정보담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278256
172580198573000,20170915,아리수홍보운영,"아리수 홍보 고지서 인쇄 요청(공모전 수상작)",홍보과-7686,이은주,5년,홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278255
172580198576000,20170915,소방대상물안전점검운영,"학원 소방시설 확인점검 계획(아이스칼프코모리치 평생교육학원)",예방과-21434,이희태,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278254
172580198583000,20170915,도로굴착공사관리,"일일굴착복구공사 현황보고(9.15~9.16)",도로보수과-4684,정원근,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278253
172580198594000,20170915,소방시설정밀점검,"종합정밀점검에 따른 조치명령서[서울시립금천청소년수련관]",예방과-24043,이진주,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278252
172580198596000,20170915,공무원행동강령운영,"추석명절 대비 공직자 행동강령 이행실태 자체 조사·점검 요청",소방감사담당관-12488,김동욱,10년,소방감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278251
172580198598000,20170915,상수도시설물점검및유지관리,"상수도 시설물 순찰일지(양천구)",급수운영과-25055,김상덕,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278250
172580198599000,20170915,상수도민원처리,"급수공사 지시 및 통보(중랑구 중화동 135-31 , 신설-139)",시설관리과-25671,이용민,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278249
172580198602000,20170915,수도조례위반단속및과태료청구,"조례위반자 수전처리부 및 관리카드(9/15)",요금과-26061,정번석,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278248
172580198604000,20170915,폐수배출시설관리,"국회의원(이용득 의원) 요구자료 작성 제출",물재생시설과-13767,남은정,5년,물재생시설과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278247
172580198610000,20170915,상하수도요금조정및징수,요금경정,요금과-30467,정희정,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278246
172580198622000,20170915,복무관리,"초과근무명령 결재 신청 (2017-09-15~09-17)",요금과-20262,박연심,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278245
172580198626000,20170915,복무관리,"초과근무명령 결재 신청 (2017.9.15.~2017.9.17.)",소방행정과-12743,김재현,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278244
172580198627000,20170915,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-1654 태진빌딩)",예방과-19826,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278243
172580198636000,20170915,복무관리,출장결과보고서(2017-09-15),현장민원과-23413,이규장,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278242
172580198645000,20170915,복무관리,"출장결과보고서(09월15일 윤일중,박재순)",서울특별시차량정비센터-14333,윤일중,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278241
172580198647000,20170915,보안비밀,"(준)공무직 보안교육 결과 보고",소방행정과-10446,이영남,영구,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278240
172580198660000,20170915,수질검사,"수질검사 처리결과 알림",행정지원과-23699,이상수,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278239
172580198662000,20170915,옥내급수관교체공사비지원결정관리,"공사비 지원 승인",현장민원과-14581,김태영,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278238
172580198665000,20170915,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(동작NO.134)",현장민원과-22531,박상현,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278237
172580198670000,20170915,예산집행및회계관리,"고덕119안전센터 9월 직원간담회 개최",고덕119안전센터-3732,진재영,5년,고덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278236
172580198676000,20170915,공무직관리,"2017년 9월 공무직(과적단속운전원) 급여 지급(품의:705)",관리단속과-12651,홍용현,5년,관리단속과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278235
172580198685000,20170915,복무관리,출장결과보고서(2017-09-15),현장민원과-23414,김종국,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278234
172580198690000,20170915,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-1655 태진아름상가)",예방과-19844,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278233
172580198704000,20170915,복무관리,"초과근무명령 결재 신청 (2017-09-15~2017-09-17)",행정관리과-10072,강일형,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278232
172580198705000,20170915,복무관리,"초과근무 확인대장 결재 신청 (2017-09-14~2017-09-14)",재난대응과-19633,채종호,3년,재난대응과,공개,,
172580198711000,20170915,급여및수당관리,"세입세출외현금 반환요청(고용보험료 환급금)",법률지원담당관-17666,오정은,5년,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278231
172580198713000,20170915,복무관리,"출장결과 보고서 2017-9-15(유정미, 류현선)",행정지원과-23815,류현선,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278230
172580198717000,20170915,유해잔류물질시험분석관리,"축산물 검사결과 알림",동물위생시험소-3868,권보라,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278229
172580198726000,20170915,수질검사,"수질검사 시약 사용관련 검사원 교육결과 제출",행정지원과-23814,박찬종,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278228
172580198727000,20170915,소방대상물안전점검운영,"학원 등 소방시설 안전점검 결과 통보(아이스칼프코모리치평생교육학원)",예방과-21431,이희태,3년,예방과,부분공개,,
172580198729000,20170915,일반업무관리,"2017년 3분기 전통시장 현지적응훈련 결과보고",잠실119안전센터-5247,박선우,3년,잠실119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278227
172580198731000,20170915,시설보수보조인력운영,"휴일근무명령 결재 신청 (2017-09-16~2017-09-16)",시설보수과-3460,양지웅,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278226
172580198733000,20170915,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(101-140)",현장민원과-14582,안광성,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278225
172580198734000,20170915,복무관리,"휴가 결재 신청 (2017-09-20) : 위.지승창",현장대응단-6095,조성진,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278224
172580198738000,20170915,민원관리,"방염성능검사 시험 결과 보고(88-362호 유어커피)",예방과-21877,변선주,10년,예방과,공개,,
172580198742000,20170915,도로시설물공사및유지관리,"신길로 매몰교량 철거공사 알림 및 협조 요청",시설보수과-4185,박종헌,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278223
172580198748000,20170915,소방특별조사,"소방특별조사 세부조사표(세종고시원)",예방과-14051,강민영,3년,예방과,부분공개,,
172580198756000,20170915,급수공사완료및사후관리,포장복구의뢰,급수운영과-22564,강은수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13278222
