package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173434579517000,20171210,구급운영,"2소대 의약품 관리대장(50% dw 100ml)",녹번119안전센터-6931,김해온,3년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141045
173434579538000,20171209,복무관리,"외출 결재 신청 (2017-12-09/장.이용균)",현장대응단-9322,이용균,3년,현장대응단,공개,,
173434579552000,20171210,구급운영,"구급활동일지 결재(2017. 12. 5. 18:00 ~익일09:00, 6-7호)",서초119안전센터-7401,임채훈,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141046
173434579560000,20171210,구급운영,"구급활동일지 결재(2017. 12. 7. 18:00 ~익일09:00, 6-7호)",서초119안전센터-7400,임채훈,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141047
173434579597000,20171210,일반업무관리,"2017년 11월중 업무추진비 집행내역 보고(방배)",방배119안전센터-6046,박광수,3년,방배119안전센터,부분공개,,
173434579601000,20171209,복무관리,"조퇴 결재 신청 (2017-12-10 소방장 정*원)",가락119안전센터-6846,정창원,3년,가락119안전센터,부분공개,,
173434579613000,20171209,복무관리,"출장 결재 신청 (2017-12-11)",서울특별시농업기술센터-18981,이연미,3년,서울특별시농업기술센터,공개,,
173434579620000,20171210,복무관리,"휴가 결재 신청 (2017-12-13,교.김성열)",목동119안전센터-5431,김성열,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141048
173434579626000,20171209,복무관리,"외출 수정 결재 신청 (2017-12-09)",신림119안전센터-7343,최창진,3년,신림119안전센터,공개,,
173434579629000,20171209,계약일반관리,"검사원 지정요구",재무과-61065,정호욱,5년,재무과,공개,,
173434579632000,20171210,복무관리,"출장 결재 신청 (2017-12-12, 장윤수)",목동119안전센터-5432,장윤수,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141049
173434579645000,20171209,계약일반관리,"검사원 지정요구",재무과-61066,정호욱,5년,재무과,공개,,
173434579655000,20171210,복무관리,"휴가 결재 신청 (2017-12-30,교.김성열)",목동119안전센터-5433,김성열,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141050
173434579662000,20171210,복무관리,"휴가(반가) 결재 신청 (2017-12-15,위,박주용)",현장대응단-10770,박주용,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141051
173434579663000,20171210,복무관리,"지참 결재 신청 (2017-12-11/박광수)",방배119안전센터-6045,박광수,3년,방배119안전센터,부분공개,,
173434579674000,20171209,계약일반관리,"검사원 지정요구",재무과-61067,정호욱,5년,재무과,공개,,
173434579689000,20171209,계약일반관리,"검사원 지정요구",재무과-61068,정호욱,5년,재무과,공개,,
173434579691000,20171209,구급운영,"2017년 12월 중 구급 지리조사 보고서(2팀)",이태원119안전센터-5982,한지권,3년,이태원119안전센터,공개,,
173434579704000,20171209,구급운영,"구급활동일지〔2017년 12월 07일 2팀 2소대]",현장대응단-11234,박현규,3년,현장대응단,부분공개,,
173434579712000,20171209,계약일반관리,"검사원 지정요구",재무과-61069,정호욱,5년,재무과,공개,,
173434579719000,20171210,복무관리,초과근무명령서(2017.12.10.),현장대응단-9703,김예슬,3년,현장대응단,공개,,
173434579722000,20171210,구급운영,"2017년 구급소모품 관리대장",서초119안전센터-7403,김현지,3년,서초119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141052
173434579735000,20171210,복무관리,"휴가(반일연가) 결재 신청 (사.박석만,2017-12-10)",수서119안전센터-7901,남기욱,3년,수서119안전센터,부분공개,,
173434579746000,20171209,복무관리,"출장결과보고서(2017. 12. 09 .)장. 신우현",종합운동장119안전센터-5957,신우현,3년,종합운동장119안전센터,공개,,
173434579752000,20171209,복무관리,"초과근무명령서 결재(2017.12.9)",상계119안전센터-6089,최근상,3년,상계119안전센터,부분공개,,
173434579764000,20171209,복무관리,"출장 결재 신청 (2017-12-12/교.강유현)",당산119안전센터-6222,강유현,3년,당산119안전센터,공개,,
173434579772000,20171209,계약일반관리,"검사원 지정요구",재무과-61070,정호욱,5년,재무과,공개,,
173434579774000,20171210,일반업무관리,"현장대응단 사무분장 변경 통보",현장대응단-10947,나지숙,3년,현장대응단,비공개,,
173434579776000,20171209,화재진압운영,소방활동자료조사서(김성국건물(삼수갑산횡성한우전문점)),현장대응단-11179,이주호,영구,현장대응단,부분공개,,
173434579818000,20171210,복무관리,"출장결과 복명서(한경석,김기용)",화곡119안전센터-5613,김기용,3년,화곡119안전센터,공개,,
173434579840000,20171209,복무관리,"화 재 예 방 점 검 확 인 표(12월 9일)",예방과-38429,김성숙,3년,예방과,공개,,
173434579867000,20171209,복무관리,"지참 취소 결재 신청(수정기안) (2017-12-11)위.고수곤",이촌119안전센터-5752,고수곤,3년,이촌119안전센터,공개,,
173434579870000,20171210,화재진압운영,소방활동자료조사서(팰리스힐),현장대응단-11184,김윤하,영구,현장대응단,부분공개,,
173434579880000,20171210,복무관리,"휴가 결재 신청 (2017-12-12)",서교119안전센터-6665,정상운,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141053
173434579885000,20171210,복무관리,"휴가 결재 신청 (2017-12-11)",서교119안전센터-6660,고성철,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141054
173434579894000,20171210,복무관리,"휴가 결재 신청 (2017-12-12)",서교119안전센터-6649,임종희,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141055
173434579897000,20171210,복무관리,"휴가(반가) 결재 신청 (2017-12-24)",목동119안전센터-5424,정태양,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141056
173434579926000,20171209,구급운영,"구급대원 교육훈련 기록표(이승규)",역삼119안전센터-9804,이승규,3년,역삼119안전센터,공개,,
173434579933000,20171209,복무관리,"조퇴 결재 신청 (2017-12-11 위.고수곤)",이촌119안전센터-5753,고수곤,3년,이촌119안전센터,공개,,
173434579943000,20171209,복무관리,"휴가(공가) 결재 신청 (2017-12-13/교.강유현)",당산119안전센터-6221,강유현,3년,당산119안전센터,공개,,
173434579978000,20171209,화재조사운영,"화재발생 종합보고서 (17 - 344)",현장대응단-10945,신현대,영구,현장대응단,비공개,,
173434579982000,20171209,복무관리,출장결과보고(12-08),현장대응단-8944,김동순,3년,현장대응단,부분공개,,
173434580006000,20171210,민원관리,"문서송부촉탁서(2017가소6948073 구상금)",현장대응단-9743,김윤환,10년,현장대응단,비공개,,
173434580011000,20171209,복무관리,화재예방점검확인표(12.9.),소방행정과-13888,지상욱,3년,소방행정과,공개,,
173434580040000,20171210,복무관리,"휴가 결재 신청 (반일연가)",현장대응단-9742,김윤환,3년,현장대응단,공개,,
173434580047000,20171210,복무관리,"휴가 결재 신청 (연가)",현장대응단-9741,김윤환,3년,현장대응단,공개,,
173434580067000,20171210,복무관리,"휴가 결재 신청 (2017-12-13)",현장대응단-4154,전형관,3년,현장대응단,부분공개,,
173434580087000,20171209,복무관리,"휴가 결재 신청 (2017-12-12)위.김현진",이촌119안전센터-5751,김현진,3년,이촌119안전센터,공개,,
173434580095000,20171209,복무관리,"휴가 결재 신청 (2017-12-11)",도봉119안전센터-4391,문승엽,3년,도봉119안전센터,부분공개,,
173434580120000,20171210,구급운영,"구급소모품 관리 대장(자동심장충격기 패치-성인)",회현119안전센터-5122,이종근,3년,회현119안전센터,공개,,
173434580122000,20171210,복무관리,"조퇴 결재 신청 (2017-12-11)양창현",목동119안전센터-5430,양창현,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141057
173434580130000,20171210,구급운영,"2017년 구급의약품 관리대장(N/S 1000ml)",회현119안전센터-5121,이종근,3년,회현119안전센터,공개,,
173434580154000,20171209,인사관리,"2017년 연말 자체 표창 대상자 공적심의회 계획 보고(수정)",신트리119안전센터-5431,김영아,3년,신트리119안전센터,부분공개,,
173434580159000,20171210,복무관리,"휴가 결재 신청 (2017-12-13 ~ 2017-12-14)",목동119안전센터-5429,이종행,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141058
173434580179000,20171210,구급운영,"구급활동일지 결재(2017.12.3.당번)",방배119안전센터-6043,박현민,3년,방배119안전센터,부분공개,,
173434580196000,20171210,복무관리,"출장 결재 신청 (2017-12-11)",현장대응단-10030,현승관,3년,현장대응단,공개,,
173434580197000,20171210,구급운영,"구급활동일지 결재(2017.12.05.야간)",방배119안전센터-6044,박현민,3년,방배119안전센터,부분공개,,
173434580198000,20171210,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(12월 7일-야간)",종합상황실-14340,김민호,3년,종합상황실,부분공개,,
173434580212000,20171210,구급운영,"구급활동일지 결재(2017.12.07.야간)",방배119안전센터-6042,박현민,3년,방배119안전센터,부분공개,,
173434580220000,20171209,겨울철제설대책,"제설대책 보강 근무발령 (2017.12.9.(토) 22:00)",서울특별시재난안전대책본부-234,정현중,영구,서울특별시재난안전대책본부,공개,,
173434580250000,20171210,업무계획및보고관리,"휴가(특별휴가) 결재 신청 (2017-12-11)",고덕119안전센터-5131,최양규,5년,고덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141059
173434580272000,20171209,업무계획및보고관리,"문화비축기지 시민행사 홍보 협조 요청",문화비축기지관리사무소-68,이지선,5년,문화비축기지관리사무소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14140786
173434580281000,20171210,복무관리,"조퇴 취소 결재 신청(2017-12-11)",현장대응단-11183,김정욱,3년,현장대응단,부분공개,,
173434580284000,20171209,긴급구조통제단운영,"재난현장활동 안전점검표(2017.12. 05.)(화재 / 주공8단지 상가 / 일원동 611-1번지)",강남구긴급구조통제단-862,신장호,영구,강남구긴급구조통제단,부분공개,,
173434580289000,20171209,복무관리,"휴가 수정 결재 신청 (2017-12-12)위.김현진",이촌119안전센터-5755,김현진,3년,이촌119안전센터,공개,,
173434580298000,20171210,복무관리,"조퇴 결재 신청 (2017-12-11)",현장대응단-11185,김정욱,3년,현장대응단,부분공개,,
173434580301000,20171209,복무관리,"조퇴 결재 신청 (2017-12-10)위.김현진",이촌119안전센터-5754,김현진,3년,이촌119안전센터,공개,,
173434580354000,20171209,감사수감및결과조치,"외부강의 신고서 제출",수색119안전센터-5706,장민수,5년,수색119안전센터,부분공개,,
173434580371000,20171210,구급운영,"현장대응단 구급활동 일일보고(2017.12.07. 2팀 구급활동일지)",현장대응단-10175,선다솔,3년,현장대응단,부분공개,,
173434580375000,20171210,복무관리,화재예방점검확인표(12.09.),예방과-19423,문준기,3년,예방과,공개,,
173434580389000,20171209,일반업무관리,"출장결과보고서(2017. 12. 9, 홍현수)",종합운동장119안전센터-5958,홍현수,3년,종합운동장119안전센터,공개,,
173434580396000,20171209,화재조사운영,화재발생종합보고서(2017-253호),현장대응단-9716,최지훈,영구,현장대응단,비공개,,
173434580408000,20171210,인사관리,"근무지정 변경 보고(노량진)-2017.12.13.",노량진119안전센터-5520,심현정,3년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141060
173434580422000,20171210,복리후생지원,"2017년 12월 생일자 온누리 상품권 수령 결과 보고(노량진)",노량진119안전센터-5521,심현정,5년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14141061
173434580431000,20171209,복무관리,"조퇴 결재 신청 (2017-12-10)",소방항공대-4601,신용선,3년,소방항공대,공개,,
173434580435000,20171209,복무관리,"조퇴 결재 신청 (2017-12-13)",공릉119안전센터-5165,권건혁,3년,공릉119안전센터,공개,,
173434580458000,20171210,비상대비,"제설대책 보강 근무발령(2017.12.9(토) 22:00)",소방행정과-14663,황수정,5년,소방행정과,공개,,
173434580460000,20171209,복무관리,"제설대책 보강근무 발령(2017.12.9.(토) 22:00) 알림",예방과-19419,문준기,3년,예방과,공개,,
173434580462000,20171209,구급운영,"구급의약품 관리대장(17.12.09)",봉천119안전센터-5963,장수현,3년,봉천119안전센터,부분공개,,
173434580464000,20171209,비상대비,"제설대책 보강 근무발령 (2017.12.9. 22:00)",소방행정과-12909,노종영,5년,소방행정과,공개,,
173434580465000,20171209,비상대비,"제설대책 보강 근무발령 (2017.12.9.(토) 22:00)",소방행정과-14415,형진영,5년,소방행정과,공개,,
173434580476000,20171210,비상대비,"기상 예비특보에 따른 재난 대응태세 강화 및 상황관리 철저지시",소방행정과-14664,황수정,5년,소방행정과,공개,,
173434580478000,20171209,비상대비,"제설대책 보강근무 발령(2017.12.9(토) 22:00)",재난관리과-7967,최병조,5년,재난관리과,공개,,
