package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172168021311000,20170804,복무관리,"초과근무확인대장 결재 신청 (2017-08-03~2017-08-04)",시설보수과-3455,문미경,3년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869972
172168021313000,20170804,복무관리,"2017. 7월 초과근무내역 제출(예방과)",예방과-12825,박준형,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869971
172168021315000,20170804,예산집행및회계관리,"서울시 MRO 구매시스템 소모품 구입 지출",개포119안전센터-4508,한상범,5년,개포119안전센터,공개,,
172168021316000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",재난관리과-6506,이기현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869970
172168021321000,20170804,소방건축허가등동의협의관리,"방염성능검사 실시 계획(제2017-126호, 홍콩반점0410마곡나루역점)",예방과-16236,임용환,준영구,예방과,공개,,
172168021323000,20170804,정보통신관리,"「2017년 청소차량정보관리시스템 유지관리 및 기능개선 용역」 실적 및 기성보고(‘17. 7월)",생활환경과-11516,김선윤,3년,생활환경과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869969
172168021324000,20170804,물품구매및관리,"한강 순찰선 규격 및 사양 심의 계획안",수상안전과-3835,최윤정,5년,수상안전과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869968
172168021328000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",행정지원과-17789,이경란,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869967
172168021332000,20170804,물품구매및관리,"공사계약체결 결과보고(힐링체험농장 유용곤충모델화 전시관 설치)",서울특별시농업기술센터-12047,홍선옥,5년,서울특별시농업기술센터,부분공개,,
172168021342000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",소방행정과-10441,한명수,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869966
172168021346000,20170804,일반업무관리,"출입문 점검 결과 보고",총무과-6883,홍윤호,3년,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869965
172168021358000,20170804,복무관리,"휴가 결재 신청 (2017-08-04)",행정운영과-8556,박일승,3년,행정운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869964
172168021365000,20170804,급여및수당관리,"별단예금 예치의뢰",행정지원과-19703,김은경,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869963
172168021366000,20170804,소방장비관리,"2017년 2차 구조장비(소모품) 배정에 따른 인수증 통보",현장대응단-6080,이기영,5년,현장대응단,공개,,
172168021369000,20170804,복무관리,"초과근무확인대장 결재 신청 (2017-08-03~2017-08-03)",관리단속과-8162,최영록,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869962
172168021370000,20170804,송배수관및배급수관공사관리,"공사근로자 노무비 지출(화곡역~강서구청(화곡로) 배수관 정비공사)",시설관리과-16017,정수용,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869961
172168021376000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",대기정책과-2197,이준복,3년,대기정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869960
172168021380000,20170804,교통방송시청자위원회관리,"제 173차 교통방송 시청자위원회 회의록 등록",미디어정책실-5537,김진희,5년,미디어정책실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869959
172168021381000,20170804,복무관리,"휴가 수정 결재 신청 (2017-08-04)",소방감사담당관-10630,오삼성,3년,소방감사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869958
172168021383000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",화학시험과-1833,이명진,3년,화학시험과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869957
172168021385000,20170804,복무관리,"휴가 결재 신청 (김승환)",종합상황실-9288,김승환,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869956
172168021386000,20170804,일반업무관리,"2017년 7월중 소방차량 불시차고탈출 훈련 실시 결과 보고(청량리)",청량리119안전센터-3582,안광호,3년,청량리119안전센터,공개,,
172168021387000,20170804,수질검사,"2017년 7월분 아리수아파트(도곡경남아너스빌) 수질전광판 전기사용료 납부",행정지원과-17794,류의창,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869955
172168021389000,20170804,일반업무관리,"한남자락 8/05(토)공무직.기간제.뉴딜 휴일근무 및 시간 외 근무명령",공원운영과-14324,전윤희,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869954
172168021397000,20170804,복무관리,"휴가 결재 신청 (2017-08-04)",총무과-13182,조선희,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869953
172168021398000,20170804,급여및수당관리,"직원 연금·산재보험료 납부(2017년 7월분)",정보통신보안담당관-15469,정지은,5년,정보통신보안담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869952
172168021407000,20170804,일반업무관리,"기획조정실 시청자 권익보호 실적 제출(‘17. 7.)",기획조정실-9550,경기용,3년,기획조정실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869951
172168021412000,20170804,국회및시의회대응,"연구용역 수의계약 의견 제출",기획경제전문위원실-2111,이강수,3년,기획경제전문위원실,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869950
172168021421000,20170804,상하수도요금조정및징수,"임시급수보증금 보증보험증권 제출요청(목2동)",요금과-22824,조윤형,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869949
172168021423000,20170804,비상대비,"2017년 을지연습 근무조편성(변경)",배급수연구과-4478,박종한,5년,배급수연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869948
172168021427000,20170804,먹는물인허가및관리,"먹는샘물 유통기한 연장승인 신청에 따른 검사 의뢰",생활보건과-18776,정희선,준영구,생활보건과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869947
172168021429000,20170804,소방시설정밀점검,"소방시설등 작동기능점검 관련 조치명령서[도봉병원(본관)]",예방과-9824,김주현,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869946
172168021430000,20170804,도로굴착공사관리,"출장 결재신청 (2017-08-04)",도로보수과-7726,신원순,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869945
172168021431000,20170804,관용차량관리,카니발연료주입(08/04),정수운영과-9971,전영환,5년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869944
172168021434000,20170804,도로굴착및복구,"도로포장 복구의뢰 및 노면표시(망우동 423-2외 2개소)",시설관리과-21279,진원덕,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869943
172168021435000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",소방행정과-8689,빈나리,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869942
172168021436000,20170804,통합민원처리,"승강기 유지관리업 변경등록 알림[(주)위탑테크]",시민봉사담당관-18617,이남열,10년,시민봉사담당관,비공개,,
172168021461000,20170804,정보화사업관리,"서울시 정보시스템 운영 성과관리 체계개선 IT컨설팅 용역 중간보고 및 자문회의 개최계획",정보기획담당관-12739,김경숙,10년,정보기획담당관,부분공개,,
172168021464000,20170804,수도계량기관리,"수도계량기 교체 의뢰(양천구 목5동)",요금과-22806,방수진,10년,요금과,부분공개,,
172168021466000,20170804,공공데이터개방및열린데이터광장운영,"출장 결재 신청 (2017-08-04)",통계데이터담당관-8752,류상언,5년,통계데이터담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869941
172168021470000,20170804,소방훈련운영,"위험예지훈련 실시 결과보고",청와대소방대-7835,강판주,5년,청와대소방대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869940
172168021472000,20170804,복무관리,"초과근무확인대장 결재 신청 (2017-08-03)",인재채용과-6122,김현정,3년,인재채용과,공개,,
172168021473000,20170804,복무관리,"휴가 결재 신청 (2017-08-04)",평가담당관-7431,고성남,3년,평가담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869939
172168021475000,20170804,호흡기질환검사및결과관리,"레지오넬라증 검사결과 회보(고대구로 7-41)",질병연구부-12796,전수진,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869938
172168021478000,20170804,복무관리,"휴가 결재 신청 (2017-08-07)",주택정책과-14149,남가영,3년,주택정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869937
172168021479000,20170804,복무관리,"휴가 결재 신청 (2017-08-04)",식품의약품부-9244,김여숙,3년,식품의약품부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869936
172168021480000,20170804,공공시설건축관리,"관급자재 납품기한 연기요청(마포석유비축기지 재생 및 공원조성공사)",건축부-13499,정재철,10년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869935
172168021483000,20170804,복무관리,출장결과보고서(2017-08-03),민생사법경찰단-16587,김혜정,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869934
172168021488000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",요금과-22825,박시용,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869933
172168021492000,20170804,일반업무관리,"에너지신사업 실무협의체 구성운영계획 통보 및 회의개최 안내",녹색에너지과-15474,고수봉,3년,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869932
172168021501000,20170804,복무관리,"휴가 결재 신청 (2017-08-07)",민생사법경찰단-16580,금한성,3년,민생사법경찰단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869931
172168021502000,20170804,복무관리,"휴가 결재 신청 (교. 박지숙)",종합상황실-9287,박지숙,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869930
172168021507000,20170804,복무관리,"출장 결재 신청 (2017-08-07)",라디오국-6589,송원섭,3년,라디오국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869929
172168021508000,20170804,병동운영및관리,"25병동 돌봄 상담 업무보고",간호부-8866,이부자,5년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869928
172168021510000,20170804,물환경생태검사및결과관리,"수질 검사결과 회보",물환경연구부-9054,하현주,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869927
172168021512000,20170804,복무관리,"휴가 결재 신청 (2017-08-07 ~ 2017-08-10)",환경수자원전문위원실-1953,박순자,3년,환경수자원전문위원실,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869926
172168021516000,20170804,복무관리,"유연근무제 결재 신청",인재양성과-7289,김현철,3년,인재양성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869925
172168021518000,20170804,소방장비관리,"개인보호장비 배정자 파악 결과 제출",현장대응단-6755,강홍구,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869924
172168021529000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",정수과-4193,유덕종,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869923
172168021530000,20170804,신림선경전철민간투자사업관리,"보라매공원 내 조형물 이전 및 복원 관련 협약 수정(안) 협의",도시철도계획부-7816,이상훈,10년,도시철도계획부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869922
172168021533000,20170804,감사수감및결과조치,"89. 2017년 7월 예방과 민원처리 대상 제출",예방과-12826,박준형,5년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869921
172168021535000,20170804,소방특별조사,"소방특별조사 세부조사표(올림픽파크텔)",예방과-18378,박성호,3년,예방과,부분공개,,
172168021540000,20170804,국회및시의회대응,"국회의원 요구자료 제출 요청(박성중의원, 행정안전위원회)",공기업담당관-9804,전인성,3년,공기업담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869920
172168021547000,20170804,민원관리,"의회신문고 접수민원 이송(No.2900)",시민권익담당관-1581,김미경,10년,시민권익담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869919
172168021550000,20170804,복무관리,"휴가 결재 신청 (2017-08-14)",외국인다문화담당관-9185,진희원,3년,외국인다문화담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869918
172168021565000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",급수운영과-14327,김병주,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869917
172168021566000,20170804,복무관리,"출장 결재 신청 (2017-08-04)",예방과-14867,고봉순,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869916
172168021569000,20170804,복무관리,"휴가 결재 신청(2017-08-07)",시설관리과-21280,박상현,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869915
172168021570000,20170804,복무관리,"휴가 결재 신청 (2017-08-04)",물환경연구부-9053,김지희,3년,물환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12869914
