package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173142962487000,20171110,예산집행및회계관리,"2017. 11월 납기(2017. 10월분) 청사 전기요금 납부",행정지원과-25809,백판종,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819864
173142962494000,20171110,식품안전모니터링,"선행조사 결과 제출",식품의약품부-13478,김동규,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13820120
173142962502000,20171110,교육훈련관리,"2017년 4분기 조례 및 직장교육 추진계획 알림",관리단속과-11692,백미영,3년,관리단속과,공개,,
173142962503000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",재난관리과-8207,이승만,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816246
173142962506000,20171110,복무관리,"초과근무명령 결재 신청 (2017-11-10~2017-11-12)",급수운영과-29885,이주영,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812921
173142962507000,20171110,비상대비,"서울특별시 난지물재생센터 악취 기술진단 신청서 제출",시설보수과-4094,이상목,5년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818539
173142962518000,20171110,체험강화형전시실운영,"- 서울시립과학관 전시설계 및 제작·설치 용역 -전시시설 하자점검 결과보고(1년차 2회)",전시과-7413,이진원,5년,전시과,부분공개,,
173142962524000,20171110,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-2033 등촌서광아파트)",예방과-23984,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812310
173142962535000,20171110,복무관리,"지참 결재 신청 (2017-11-11 소방사 박성순)",숭인119안전센터-5512,장봉수,3년,숭인119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814330
173142962548000,20171110,복무관리,"휴가 결재 신청 (2017-11-12 ~ 2017-11-21)",공원여가과-5015,이찬희,3년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809514
173142962549000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",재난관리과-7825,박현규,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816660
173142962550000,20171110,물품구매및관리,"사무관리비 지급(다용도키 및 키뭉치 구매)",현장민원과-17879,김정은,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810352
173142962570000,20171110,일반업무관리,근무일지(‘17.10.20.),현장대응단-10029,김대영,3년,현장대응단,부분공개,,
173142962578000,20171110,소방방재청업무협의및점검,"국고보조금 세입처리 의뢰서",하천관리과-17635,안덕용,3년,하천관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812623
173142962581000,20171110,교통안전표지판공사관리,"발광형 교통안전표지 구매 및 설치 계획",기전과-11237,민성준,5년,기전과,공개,,
173142962589000,20171110,동물질병관리및도시보건환경개선,"시험과정표(조류인플루엔자 항원검사-서울대공원조류20171106시료)",동물위생시험소-6702,성호경,5년,동물위생시험소,부분공개,,
173142962592000,20171110,일반업무관리,"2017년도 재난관리과 국군장병 등 위문성금 모금 결과 제출",재난관리과-10851,성연웅,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816661
173142962593000,20171110,일반업무관리,"2018년도 연하카드 발송대상 명단 제출",기획담당관-19978,권오흥,3년,기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809283
173142962598000,20171110,일반업무관리,"출장 결재 신청 (2017-11-10)",시민봉사담당관-26331,강연태,3년,시민봉사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816016
173142962604000,20171110,일반업무관리,"[이송] 식품이력추적관리 등록증 발급 보고(알림)",생활보건과-26545,전소정,3년,생활보건과,공개,,
173142962606000,20171110,국가지정문화재보수복원관리,"'15년도 문화재보수정비(총액계상) 국고보조금 집행잔액 반환 요청",역사문화재과-20391,이정민,영구,역사문화재과,공개,,
173142962615000,20171110,복무관리,"초과근무명령 결재 신청(2017-11-10)",현장대응단-9740,박선혜,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817901
173142962620000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",재난관리과-8201,이승만,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816662
173142962621000,20171110,예산집행및회계관리,"하수도 관통 대금",소방항공대-4228,장인수,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810582
173142962623000,20171110,도로사업계약관리,"계약 체결통보(삼일대로 교통안전표지 설치공사(남산1호터널~퇴계로2가교차로))",관리단속과-15213,윤미란,5년,관리단속과,부분공개,,
173142962632000,20171110,복무관리,"초과근무확인대장(2017.11.9, 북가좌)",북가좌119안전센터-4807,고정수,3년,북가좌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13814842
173142962633000,20171110,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-2034 에스알관광호텔)",예방과-23983,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812311
173142962636000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",전산정보과-11807,김민혜,3년,전산정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816533
173142962641000,20171110,복무관리,"휴가 결재 신청 (2017-11-14)",정수운영과-13487,정효영,3년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809269
173142962646000,20171110,예산집행및회계관리,"2017년 추계 체육 · 문화행사비 지급(정원가산업무추진비.)",현장민원과-16151,권재순,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810353
173142962663000,20171110,일반업무관리,근무일지(‘17.10.24.),현장대응단-10027,김대영,3년,현장대응단,부분공개,,
173142962671000,20171110,소방건축허가등동의협의관리,"소방시설 완공검사증명서 교부대상 알림[신림동 1438-**]",예방과-20789,구철만,준영구,예방과,부분공개,,
173142962674000,20171110,상수도지리정보시스템(GIS)관리,"GIS현장조사서 자료 통보(종로구)",시설관리과-34213,문준호,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13815687
173142962685000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",시민봉사담당관-26336,김연희,3년,시민봉사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816017
173142962687000,20171110,보건환경연구원계약관리,"준공검사원 접수 보고[2017년 R/O수 SYSTEM 유지보수 위탁관리 (9~10월)]",연구지원부-16086,나성화,5년,연구지원부,공개,,
173142962691000,20171110,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(작동17-2035 화곡동24-233건물)",예방과-23982,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812312
173142962692000,20171110,복무관리,"조퇴 결재 신청 (2017-11-10)",인력개발과-23622,한송희,3년,인력개발과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813993
173142962701000,20171110,예산집행및회계관리,"2017년 업무개선 활동 지원금 집행 결과 보고",청와대소방대-11126,강판주,5년,청와대소방대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809802
173142962707000,20171110,복무관리,"초과근무확인대장 결재 신청 (2017-11-09~2017-11-09)",세무과-26313,서명진,3년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13810152
173142962708000,20171110,안전점검운영,"주차장법 위반 혐의업체 알림",시설안전과-16385,조성주,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816521
173142962709000,20171110,복무관리,"출장결과보고서(11.8.)(윤승범,안봉용,윤정)",시설보수과-8078,안봉용,3년,시설보수과,공개,,
173142962718000,20171110,수도요금체납관리,"정기분 시효결손",요금과-34929,김춘근,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811502
173142962722000,20171110,복무관리,"초과근무확인대장 결재 신청 (2017-11-09~2017-11-10)",보건복지전문위원실-3147,김일경,3년,보건복지전문위원실,부분공개,,
173142962725000,20171110,송배수관및배급수관정비,"관급자재 구매요구",급수운영과-19992,조봉구,5년,급수운영과,공개,,
173142962730000,20171110,일반업무관리,"자원봉사자 독감예방접종 비용 청구",원무과-19732,조성용,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819290
173142962731000,20171110,토목분야시설공사계약심사,"계약심사서류 반려( 행촌권 성곽마을 마을길가꾸기 사업)",계약심사과-20393,김경근,5년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819094
173142962740000,20171110,급수공사승인관리,"급수공사 승인(동대문구 이문동 264-***)",시설관리과-31305,김채경,5년,시설관리과,부분공개,,
173142962747000,20171110,교통방송FM라디오광고운영,"tbs 교통정보 협찬고지 멘트 방송 요청(2017년11월15일)",기획조정실-13802,이혁,5년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817366
173142962753000,20171110,예산집행및회계관리,"우편요금 납부(2017년 11월 납기)",행정지원과-28888,이주일,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13819863
173142962755000,20171110,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(종합17-593 강서메트로칸오피스텔)",예방과-23980,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812313
173142962758000,20171110,복무관리,"휴가 수정 결재 신청 (2017-11-17)",간호부-12267,김경란,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809583
173142962766000,20171110,복무관리,"장거리 여행 신고",재난관리과-7433,송동섭,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816663
173142962768000,20171110,일반업무관리,근무일지(‘17.10.26.),현장대응단-10026,김대영,3년,현장대응단,부분공개,,
173142962769000,20171110,복무관리,"출장 결재 신청 (2017-11-10)",예방과-14009,좌재승,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812314
173142962774000,20171110,일반업무관리,"[이송] 사회적경제 활성화를 위한 시.자치구 간담회 참석자 명단 제출",일자리정책담당관-20435,이선영,3년,일자리정책담당관,부분공개,,
173142962776000,20171110,급수공사급수협의,"건축허가신청에 따른 협의 회신(장지동 841)",급수운영과-19994,이덕규,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13813549
173142962777000,20171110,동물질병관리및도시보건환경개선,"조류인플루엔자 항원검사결과 보고(서울대공원조류20171106시료)",동물위생시험소-6705,성호경,5년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13811097
173142962779000,20171110,법제심사,"행정예고 심사결과 통보(옥외광고물 등의 특정구역 지정 및 표시제한 변경 고시안)",법무담당관-16740,김현아,영구,법무담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13816884
173142962782000,20171110,복무관리,초과근무명령서(11.13),현장대응단-8886,강민서,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817902
173142962783000,20171110,비상대응계획수립및운영,"신축소방활동자료조사서 (쌍문동 668-1)",현장대응단-8096,황정길,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817903
173142962791000,20171110,소방정보시스템관리,"항온항습기 조달구매를 위한 자체 심의회 개최 계획",안전지원과-23747,남창수,5년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817435
173142962801000,20171110,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(종합17-595 대영빌딩)",예방과-23979,안유진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13812315
173142962802000,20171110,화재대응운영,"2017. 가을철 산불진압훈련 및 불조심 강조 캠페인 실시 계획(변경)",상암119안전센터-4894,현준,10년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13818394
173142962811000,20171110,복무관리,초과근무명령서(2017.11.14.),현장대응단-7954,신현규,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817904
173142962815000,20171110,복무관리,"휴가 결재 신청 (2017-11-10)",물환경연구부-13171,최민혁,3년,물환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13817075
173142962829000,20171110,복무관리,"초과근무확인대장 결재 신청 (2017-11-06~2017-11-09)",청와대소방대-11125,신상준,3년,청와대소방대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13809803
