package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173283757590000,20171125,복무관리,"사가독서 학습휴가 과제물 제출(위. 김종곤)",현장대응단-12625,김종곤,3년,현장대응단,공개,,
173283757596000,20171125,구급운영,"2017.11.22. 1팀 야간 구급활동일지",신영119안전센터-5404,조은석,3년,신영119안전센터,부분공개,,
173283757613000,20171125,수도계량기관리,"수도계량기 교체 의뢰(대조동 84-21 303)",요금과-37943,이희대,10년,요금과,부분공개,,
173283757625000,20171125,복무관리,"초과근무명령서(2017.11.30. 소방위 강석원)",현장대응단-9705,장보경,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966030
173283757647000,20171125,수도계량기관리,"대형 계량기 교체 의뢰(목5동)",요금과-32759,방수진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966031
173283757662000,20171124,복무관리,"외출 결재 신청 (2017-11-26)-김남길",현장대응단-12359,김남길,3년,현장대응단,공개,,
173283757671000,20171124,민원관리,"신안산선 교통 관련",교통정책과-12366,신상형,10년,교통정책과,부분공개,,
173283757686000,20171125,일반업무관리,"구급대원 개인보호장비(다기능조끼) 인수증 제출",이촌119안전센터-5480,김미영,3년,이촌119안전센터,공개,,
173283757690000,20171125,복무관리,"외출 결재 신청 (2017-11-26)",현장대응단-8917,박민석,3년,현장대응단,공개,,
173283757693000,20171124,민원관리,"지하철역 신설 건의[120문자신고/원문]ㆍ민원 내용그것도 알...",교통정책과-12365,신상형,10년,교통정책과,부분공개,,
173283757704000,20171125,화재조사운영,"화재발생종합보고서-249(관악구 남현동 538-2 남현동 공영주차빌딩 공사장 앞 노상)",현장대응단-10602,서원용,영구,현장대응단,비공개,,
173283757706000,20171125,복무관리,"조퇴 결재 신청 (2017-11-25)",난곡119안전센터-5736,김대홍,3년,난곡119안전센터,공개,,
173283757710000,20171125,공약및지시사항관리,"현장대응단(1팀 1소대) 야간 구급출동 결과 보고",현장대응단-9210,임성진,10년,현장대응단,부분공개,,
173283757721000,20171125,일반업무관리,"우편요금 지출(11. 24)",행정지원과-29893,서영식,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966032
173283757724000,20171125,복무관리,"초과근무 명령서(2017. 11. 26.)-1차 수정",현장대응단-8646,금서연,3년,현장대응단,부분공개,,
173283757725000,20171124,복무관리,"지참 결재 신청 (2017-11-26 이은영)",신트리119안전센터-5148,이은영,3년,신트리119안전센터,공개,,
173283757759000,20171125,구급운영,"구급활동일지 전자결재[17.11.22.(1팀)]",봉천119안전센터-5681,김선우,3년,봉천119안전센터,부분공개,,
173283757768000,20171124,복무관리,"조퇴 결재 신청 (2017.11.25.,소방사 김명재)",현장대응단-12360,김명재,3년,현장대응단,공개,,
173283757773000,20171125,소방차량관리,"구급차(6-1호) 수리 완료 알림",현장대응단-10242,박준혁,5년,현장대응단,부분공개,,
173283757784000,20171125,사서역량강화교육운영,"개인학습 시간인정 승인요청",도서관정책과-11541,김광곤,5년,도서관정책과,공개,,
173283757786000,20171125,구급운영,"2017.11.22.~ 11.23.(18:00 ~12:00 1팀 야간) 구급활동일지 보고",현장대응단-8649,박병렬,3년,현장대응단,비공개,,
173283757788000,20171124,교육훈련관리,"화재방어 검토회의 결과보고(벽산블루밍 아파트)",당산119안전센터-5907,박형태,3년,당산119안전센터,부분공개,,
173283757792000,20171125,청사운영및관리,"청사시설물 일일 점검일지[11. 24.(금)]",행정지원과-29892,서영식,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966033
173283757793000,20171125,일반업무관리,"2017.11.22.(18:00~09:00)1팀 야간-구급활동일지",이촌119안전센터-5479,김미영,3년,이촌119안전센터,부분공개,,
173283757806000,20171124,화재조사운영,화재발생종합보고서(2017-176),현장대응단-10286,이병종,영구,현장대응단,부분공개,,
173283757810000,20171125,일반업무관리,"[돈암]『직원 사기진작』을 위한“소통의 날 ” 행사 결과보고",돈암119안전센터-5022,강민구,3년,돈암119안전센터,부분공개,,
173283757817000,20171125,소방차량관리,"소방차량(현장대응단 구급차 6-1호) 수리완료 알림",현장대응단-10243,이용운,5년,현장대응단,부분공개,,
173283757823000,20171125,교육훈련관리,"개인학습 시간인정 승인요청",도서관정책과-11540,김광곤,3년,도서관정책과,공개,,
173283757845000,20171125,복무관리,"초과근무명령서(2017.11.28. 소방위 강석원)",현장대응단-9704,장보경,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966034
173283757851000,20171126,복무관리,"지참 결재 신청 (2017-11-26)",현장대응단-3633,박은진,3년,현장대응단,부분공개,,
173283757872000,20171125,교육훈련관리,"구급대원 교육훈련 기록표(강민구)",현장대응단-9697,강민구,3년,현장대응단,공개,,
173283757880000,20171125,복무관리,화재예방점검확인표(2017.11.24.),재난관리과-7654,김재식,3년,재난관리과,공개,,
173283757884000,20171124,구급운영,"2017.11.22.(18:00~09:00 1팀 1소대 - 야간)구급활동일지",수서119안전센터-7499,추인식,3년,수서119안전센터,비공개,,
173283757898000,20171124,도시개발계획공원분야협의및조정,"협의 회신",공원조성과-14304,김기배,10년,공원조성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953178
173283757900000,20171124,화재조사운영,"화재발생종합보고서(2017-224 호림빌라 103호 화재)",현장대응단-9716,김주정,영구,현장대응단,비공개,,
173283757911000,20171125,복무관리,"지참 결재 신청 (2017-11-25)",현장대응단-9718,김광석,3년,현장대응단,공개,,
173283757916000,20171125,행정심판청구,"피청구인 답변서 송부(2017-1289)",서울특별시행정심판위원회-8209,이승희,준영구,서울특별시행정심판위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966035
173283757932000,20171125,구급운영,"2017.11.22. (18:00~익일09:00 1팀 야간) 구급활동일지",전농119안전센터-5779,송영섭,3년,전농119안전센터,비공개,,
173283757969000,20171125,복무관리,"출장결과 보고서(소방사 문부현, 2017-11-08)",현장대응단-10363,문부현,3년,현장대응단,공개,,
173283757976000,20171124,복무관리,"초과근무명령 결재 신청 (2017-11-24)",공원조성과-14308,박미애,3년,공원조성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13953177
173283757981000,20171124,복리후생지원,"2018년 삼성드림클래스 겨울캠프 참가학생 확정명단 및 등록 안내",안전지원과-24866,박상규,5년,안전지원과,부분공개,,
173283758000000,20171125,화재진압운영,소방활동자료조사서(광희패션몰),현장대응단-7871,한근희,영구,현장대응단,부분공개,,
173283758007000,20171125,구급운영,"2017. 11. 22.(18:00~09:00 1반 2소대 야간) 구급활동일지",현장대응단-10365,이보영,3년,현장대응단,비공개,,
173283758008000,20171124,복무관리,"휴가 결재 신청 (2017-11-26 ~ 2017-11-27)",수서119안전센터-7498,오준석,3년,수서119안전센터,부분공개,,
173283758014000,20171125,복무관리,"조퇴 결재 신청 (2017-11-25)",신영119안전센터-5403,양원석,3년,신영119안전센터,공개,,
173283758023000,20171125,구급운영,"2017.11.11.(09:00~익일 09:00 1팀 당번) 구급활동일지 보고",방화119안전센터-5604,최우승,3년,방화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966036
173283758030000,20171124,복무관리,"휴가 결재 신청 (2017-11-26)",천호119안전센터-5993,임대현,3년,천호119안전센터,부분공개,,
173283758040000,20171124,일반업무관리,"수능시험 이후 긴급구조 대응태세 강화 및 상황관리 철저알림",예방과-14748,임혜정,3년,예방과,공개,,
173283758061000,20171125,구급운영,"2017.11.20. 공릉 1팀 야간 구급활동일지 보고",공릉119안전센터-4889,김성준,3년,공릉119안전센터,비공개,,
173283758099000,20171125,구급운영,"구급출동 중 이송거부 내역 통보",현장대응단-8916,최영서,3년,현장대응단,부분공개,,
173283758105000,20171125,구급운영,"2017.11.22. 공릉 1팀 야간 구급활동일지 보고",공릉119안전센터-4888,김성준,3년,공릉119안전센터,비공개,,
173283758108000,20171125,긴급구조통제단운영,"재난현장 대응활동 기록 결과보고(화재-서초구 내곡동 주거용 비닐하우스)",서초구긴급구조통제단-265,최규헌,영구,서초구긴급구조통제단,비공개,,
173283758147000,20171125,복무관리,"지참 결재 신청 (2017-11-26)",금호119안전센터-1891,윤태혁,3년,금호119안전센터,부분공개,,
173283758159000,20171126,구급운영,"2017. 11. 22. 18:00 ~ 11. 23. 09:00 (1팀 2소대 야간) 구급활동일지",현장대응단-10532,김형국,3년,현장대응단,비공개,,
173283758168000,20171126,기록관리,"근무일지(2017. 11. 5.) 결재 보고",서빙고119안전센터-5289,윤정용,5년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966324
173283758169000,20171124,복무관리,"조퇴 결재 신청 (2017-11-25)",현장대응단-9304,박태준,3년,현장대응단,공개,,
173283758180000,20171126,구급운영,"2017. 11. 22.(18:00 ~ 익일 09:00 야간) 구급활동일지",미근119안전센터-4765,백종인,3년,미근119안전센터,부분공개,,
173283758192000,20171126,기록관리,"근무일지(2017. 11. 11.) 결재 보고",서빙고119안전센터-5290,윤정용,5년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966325
173283758201000,20171125,복무관리,"지참 결재 신청 (2017-11-26,홍진억)",삼각산119안전센터-5555,홍진억,3년,삼각산119안전센터,공개,,
173283758236000,20171125,복무관리,"조퇴 결재 신청 (2017-11-25,소방사 변혜란)",현장대응단-10606,변혜란,3년,현장대응단,부분공개,,
173283758268000,20171126,복무관리,근무일지(11/15),현장대응단-8677,김동욱,3년,현장대응단,부분공개,,
173283758269000,20171125,복무관리,"휴가 결재 신청 (2017-11-26 ~ 11-27, 소방장 백규태)",현장대응단-12362,백규태,3년,현장대응단,부분공개,,
173283758293000,20171126,한양도성박물관운영,"한양도성박물관 운영일지(2017.11.23)",한양도성연구소-3619,김선정,준영구,한양도성연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966326
173283758295000,20171126,복무관리,근무일지(11/13),현장대응단-8676,김동욱,3년,현장대응단,부분공개,,
173283758305000,20171125,소방예방및검사지도운영,"소방시설 완공검사 증명서 발급 소방활동 자료조사 결과 알림(김화선 건물(베라루체 건물))",현장대응단-9698,조정희,5년,현장대응단,부분공개,,
173283758314000,20171126,구급운영,"구급활동일지 (2017.11.22. 18시 - 익일 09시 1팀 / 야간)",신교119안전센터-5284,곽지우,3년,신교119안전센터,부분공개,,
173283758325000,20171125,교육훈련관리,"구급대원 교육훈련 기록표(백규태)",현장대응단-12361,백규태,3년,현장대응단,부분공개,,
173283758349000,20171125,소방예방및검사지도업무,소방활동자료조사서(**빌딩),길동119안전센터-4931,전현준,5년,길동119안전센터,부분공개,,
173283758361000,20171125,소방예방및검사지도업무,소방활동자료조사서(**빌딩),길동119안전센터-4930,전현준,5년,길동119안전센터,부분공개,,
173283758373000,20171125,소방예방및검사지도업무,소방활동자료조사서(***건물),길동119안전센터-4929,전현준,5년,길동119안전센터,부분공개,,
173283758376000,20171125,화재조사운영,소방활동(오인)상황보고서(91),현장대응단-9192,안재성,영구,현장대응단,비공개,,
173283758378000,20171125,복무관리,"장거리여행 신고부(이성촌)",현장대응단-9306,이성촌,3년,현장대응단,부분공개,,
173283758380000,20171125,소방예방및검사지도운영,"소방시설 완공검사 증명서 발급 소방활동 자료조사 결과 알림(김춘자건물(영광빌딩))",현장대응단-9699,조정희,5년,현장대응단,부분공개,,
173293758466000,20171125,복무관리,"휴가 결재 신청 (위.이병렬)",종합상황실-13703,공상철,3년,종합상황실,공개,,
173293758468000,20171125,정보시스템운영,"업무관리이관에 따른 유통 테스트 문서입니다.",정보자원운영과-6528,전인탁,30년,정보자원운영과,비공개,,
173293758480000,20171125,교육훈련관리,"개인학습 시간인정 승인요청",동물복지1과-5054,정춘근,3년,동물복지1과,공개,,
173293758484000,20171125,근무및휴무변경,휴무변경,동물복지1과-5055,정춘근,5년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13966037
173293758485000,20171125,복무관리,"화 재 예 방 점 검 확 인 표(11월24일)",예방과-37029,이정민,3년,예방과,공개,,
173293758486000,20171125,복무관리,"사가독서학습휴가 과제물(독후감) 제출(사.우혜승)",현장대응단-8647,우혜승,3년,현장대응단,공개,,
173293758487000,20171125,일반업무관리,"종합상황실 근무일지 (2017-11-24 / 1팀 야간)",종합상황실-13704,공상철,3년,종합상황실,공개,,
