package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172449449478000,20170901,구급운영,"2017.8.30. (18:00~09:00) 1팀 1소대 야간 구급활동일지",현장대응단-1147,양원표,3년,현장대응단,비공개,,
172449449480000,20170902,일반업무관리,근무일지(2017-8-19),독산119안전센터-4797,최진영,3년,독산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139834
172449449484000,20170901,일반업무관리,"8월 중 가스시설 순찰홍보 결과 알림",현장대응단-7597,양경모,3년,현장대응단,부분공개,,
172449449487000,20170901,구급운영,"2017. 8. 30.(18:00~09:00 1반 2소대 야간) 구급활동일지",현장대응단-7469,이보영,3년,현장대응단,비공개,,
172449449507000,20170902,복무관리,"화재예방점검확인표(9. 1. 금)",예방과-20495,권순영,3년,예방과,공개,,
172449449517000,20170903,복무관리,근무일지(8.25.),현장대응단-6336,이양수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13140074
172449449559000,20170901,구급운영,"구급활동일지 2017.08.30 18:00~09:00 1팀 (야간)",휘경119안전센터-3960,최진주,3년,휘경119안전센터,비공개,,
172449449563000,20170901,교육훈련관리,"구급대원 교육훈련 기록표(문효선)",현장대응단-7328,문효선,3년,현장대응단,공개,,
172449449604000,20170903,화재대응운영,"2017년 9월중 화재 구조분야 소방전술훈련 및 SOP훈련 계획 보고",방화119안전센터-4074,최승경,10년,방화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13140075
172449449651000,20170901,복무관리,"조퇴 결재 신청 (장,손정훈)",현장대응단-7327,손정훈,3년,현장대응단,공개,,
172449449656000,20170903,수도계량기관리,인입관폐쇄의뢰(증산동),요금과-28515,윤정란,10년,요금과,부분공개,,
172449449664000,20170901,예산집행및회계관리,"2017년 8월 특근매식비 지출(삼우정)",대기정책과-3772,김효동,5년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134008
172449449666000,20170902,구급운영,"2017.08.30.(18:00~09:00 1팀 야간)구급활동일지",현장대응단-9128,김준기,3년,현장대응단,부분공개,,
172449449691000,20170903,수도계량기관리,인입관폐쇄의뢰(증산동),요금과-28514,윤정란,10년,요금과,부분공개,,
172449449709000,20170901,화재조사운영,"소방활동(오인, 허위 등)상황보고서(150)",현장대응단-6799,김정호,영구,현장대응단,비공개,,
172449449726000,20170903,수도계량기관리,인입관폐쇄의뢰(증산동),요금과-28513,윤정란,10년,요금과,부분공개,,
172449449755000,20170903,수도계량기관리,인입관폐쇄의뢰(증산동),요금과-28512,윤정란,10년,요금과,부분공개,,
172449449766000,20170902,구급운영,"구급의약품(하트만액1000ml) 폐기 결과 보고",독산119안전센터-4792,홍자람,3년,독산119안전센터,공개,,
172449449778000,20170902,관용차량운행및관리,"차량운행일지 (2017-09-01 / 66두7196)",시설관리과-24280,배태양,5년,시설관리과,공개,,
172449449780000,20170901,예산집행및회계관리,"2017년 8월 특근매식비 지출(미자네닭전문점)",대기정책과-3773,김효동,5년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134007
172449449785000,20170903,수도계량기관리,인입관폐쇄의뢰(증산동),요금과-28511,윤정란,10년,요금과,부분공개,,
172449449793000,20170901,구급운영,"08.30.(2소대 야간) 구급활동일지",현장대응단-7602,차영석,3년,현장대응단,부분공개,,
172449449811000,20170901,예산집행및회계관리,"2017년 8월 특근매식비 지출(월매네남원추어탕)",대기정책과-3774,김효동,5년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13134006
172449449831000,20170902,일반업무관리,"2017년 9월 중 전통시장 및 통행장애지역 소방통로확보훈련 자체 계획",능동119안전센터-4086,홍순영,3년,능동119안전센터,부분공개,,
172449449841000,20170902,구급운영,"2017.08.30(18:00 ~ 익일 09:00 1팀 야간) 구급활동일지",금호119안전센터-585,송지영,3년,금호119안전센터,비공개,,
172449449899000,20170901,복무관리,"휴가 결재 신청 (2017-09-02)",서빙고119안전센터-3876,정윤석,3년,서빙고119안전센터,공개,,
172449449910000,20170901,교육훈련관리,"구급대원 교육훈련 기록표(홍성열)",공덕119안전센터-3734,홍성열,3년,공덕119안전센터,공개,,
172449449914000,20170901,의용소방대운영및관리,"8월 의용소방대원 『119비상구지킴이』 운영 결과 알림",현장대응단-7601,강규이,5년,현장대응단,부분공개,,
172449449944000,20170901,화재조사운영,화재발생종합보고서(22),현장대응단-1148,장춘근,영구,현장대응단,비공개,,
172449449971000,20170902,한강공원환경정비관리,"잠실한강공원 시설물 정비실적 제출(8월)",잠실안내센터-2192,권대희,5년,잠실안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139833
172449449972000,20170902,보안비밀,"보안당번명령부(2017년 9월)",소방행정과-10674,홍성철,영구,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139832
172449449981000,20170902,화재진압운영,"2017년 8월 주요대상물 도상훈련 결과 보고",신교119안전센터-3904,김현호,영구,신교119안전센터,공개,,
172449449989000,20170901,구급운영,"자동심장충격기(강남6-4호) 관리점검 결과보고",역삼119안전센터-6753,김소라,3년,역삼119안전센터,공개,,
172449450010000,20170901,교육훈련관리,"구급대원 교육 훈련 기록표(박인천)",공덕119안전센터-3738,박인천,3년,공덕119안전센터,공개,,
172449450022000,20170901,민원관리,"민원회신(제목:마곡나루역 6674번 버스 정차 요청 민원내용:양천로2...)",버스정책과-6328,김해진,10년,버스정책과,부분공개,,
172449450024000,20170902,소방예방및검사지도업무,"소방시설 완공검사 증명서 발급대상 소방활동자료조사 결과보고(독산동 973-36외1)",독산119안전센터-4793,이후종,5년,독산119안전센터,부분공개,,
172449450026000,20170902,교육훈련관리,"2017년 8월 중 재난현장 표준작전절차(SOP) 교육 결과 보고",신교119안전센터-3903,김현호,3년,신교119안전센터,공개,,
172449450057000,20170902,의용소방대운영,"2017년 8월 중 의용소방대 문화재 안전지킴이 활동 결과 보고",신교119안전센터-3902,김현호,5년,신교119안전센터,부분공개,,
172449450061000,20170902,화재조사운영,"특정소방대상물 화재발생 현황 통보",현장대응단-7472,유해진,영구,현장대응단,부분공개,,
172449450070000,20170902,화재진압운영,"화재방어 검토회의 결과 보고(화재번호-297)",현장대응단-6802,김진식,영구,현장대응단,부분공개,,
172449450078000,20170901,복무관리,"휴가 결재 신청 (소방교 이주현)",잠실119안전센터-4996,정규원,3년,잠실119안전센터,공개,,
172449450079000,20170902,민원관리,"정보공개청구에 따른 결정 처리 보고",현장대응단-6358,심형주,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139831
172449450086000,20170901,의용소방대운영및관리,"8월 소방통로확보 추진반(의용소방대원) 운영 결과 알림",현장대응단-7599,강규이,5년,현장대응단,부분공개,,
172449450091000,20170903,소방예방및검사지도업무,"8월중 다중이용업소 비상구 추락방지 안전관리 운영실적 보고(을지로)",을지로119안전센터-3360,안지현,5년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13140076
172449450099000,20170902,일반업무관리,"비상소집 연락부 변경보고",신교119안전센터-3901,김현호,3년,신교119안전센터,부분공개,,
172449450102000,20170902,화재조사운영,화재발생종합보고서(2017-117),현장대응단-5773,문종현,영구,현장대응단,비공개,,
172449450107000,20170901,구급운영,"자동심장충격기(강남6-5호) 관리점검 결과보고",역삼119안전센터-6754,박기영,3년,역삼119안전센터,공개,,
172449450112000,20170901,구급운영,"구급활동일지(2017년 08월 17일 야간 1팀)",가락119안전센터-4825,민광훈,3년,가락119안전센터,비공개,,
172449450114000,20170901,구급운영,"08. 30.(1소대 야간) 구급활동일지",현장대응단-7600,조귀환,3년,현장대응단,부분공개,,
172449450127000,20170901,구급운영,"2017.08.30.(18:00 ~ 익일09:00 1팀 야간) 구급활동일지",연건119안전센터-4259,김선미,3년,연건119안전센터,부분공개,,
172449450162000,20170903,수도계량기관리,"수도계량기 교체 의뢰",요금과-28510,유재준,10년,요금과,부분공개,,
172449450165000,20170902,민원관리,"정보공개청구에 따른 결정 처리 보고",현장대응단-6359,심형주,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139830
172449450171000,20170902,구급운영,"2017.08.30  (1팀 1소대 야간) 구급활동일지",현장대응단-7633,육내평,3년,현장대응단,비공개,,
172449450174000,20170903,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(8월 30일-야간)",종합상황실-10360,김민호,3년,종합상황실,부분공개,,
172449450178000,20170901,민원관리,"영등포구 여의동 여의도공원버스정류장 앞 현수막 설치 요청에 대한 회신",교통지도과-23404,최성욱,10년,교통지도과,비공개,,
172449450196000,20170901,의용소방대운영및관리,"8월 중 의용소방대 비상소화장치(클린데이) 운영 결과 알림",현장대응단-7598,강규이,5년,현장대응단,부분공개,,
172449450207000,20170902,일반업무관리,"구급대원 교육훈련 기록표(김*문)",현장대응단-7632,김상문,3년,현장대응단,공개,,
172449450229000,20170902,화재진압운영,"화재현장 출동보고서(이촌로 64길 14)",서빙고119안전센터-3877,이완표,영구,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139829
172449450237000,20170902,화재진압운영,"화재방어검토회의 실시결과보고(서빙고)",서빙고119안전센터-3878,이완표,영구,서빙고119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139828
172449450245000,20170903,복무관리,"지참 결재 신청 (2017-09-04)",운영과-7298,김종경,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13140077
172449450251000,20170902,기록관리,"2017.8.30.(수) 길음119안전센터 1팀(야간) 2소대 구급활동일지",길음119안전센터-4249,이희성,5년,길음119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139827
172449450255000,20170902,의용소방대운영,"8월중 주택화재안전봉사단 운영 및 보이는소화기 점검 결과보고",서빙고119안전센터-3879,이완표,5년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139826
172449450257000,20170902,화재조사운영,"자체 화재특별조사팀 운영 계획 변경 보고",현장대응단-6356,심형주,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139825
172449450260000,20170902,구급운영,"9월 자동심장충격기 점검표",현장대응단-9129,김준기,3년,현장대응단,공개,,
172449450262000,20170902,구급운영,"구급활동일지〔2017.8.13(09:00~09:00) 1팀 2소대 당번〕",현장대응단-7662,노한빈,3년,현장대응단,비공개,,
172449450271000,20170902,구급운영,"구급활동일지〔2017.8.15(18:00~09:00) 1팀 2소대 야간〕",현장대응단-7661,노한빈,3년,현장대응단,비공개,,
172449450273000,20170903,수도요금민원처리,"급수업종변경 처리조서",요금과-28509,유재준,30년,요금과,부분공개,,
172449450275000,20170902,구급운영,"구급활동일지〔2017.8.17(18:00~09:00) 1팀 2소대 야간〕",현장대응단-7660,노한빈,3년,현장대응단,비공개,,
172449450293000,20170902,구급운영,"2017.8.30.~ 8.31.(18:00 ~ 09:00 1팀 야간) 구급활동일지 보고",현장대응단-6357,박병렬,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139824
172449450311000,20170903,수도요금민원처리,"급수업종변경 처리조서",요금과-28508,유재준,30년,요금과,부분공개,,
172449450317000,20170902,구급운영,"구급활동일지〔2017.8.19(09:00~09:00) 1팀 2소대 당번〕",현장대응단-7659,노한빈,3년,현장대응단,비공개,,
172449450319000,20170901,구급운영,"8월 구급대원 특별구급교육점수 및 일상 구급교육훈련 현황 수정보고(숭인)",숭인119안전센터-4273,박성순,3년,숭인119안전센터,부분공개,,
172449450326000,20170903,복무관리,화재예방점검확인표(2017.9.1.금요일),자원관리과-11961,정은택,3년,자원관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13140078
172449450335000,20170902,민원관리,"정보공개 결정통지서(신O호)",현장대응단-9127,이상필,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13139823
172449450339000,20170903,수도요금민원처리,"급수업종변경 처리조서",요금과-28507,유재준,30년,요금과,부분공개,,
172449450361000,20170902,의용소방대운영및관리,"8월 중 전통시장 및  문화재 안전지킴이 활동결과 알림",현장대응단-7607,강규이,5년,현장대응단,부분공개,,
