package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171042409460000,20170414,복무관리,"출장결과보고서(2017-4-14/정창우, 박영연)",예방과-9575,박영연,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776265
171042409461000,20170414,복무관리,"투·개표소 소방안전점검 세부조사표(성수2가1동주민센터,3층 다목적방)",예방과-9692,조택환,3년,예방과,부분공개,,
171042409462000,20170414,복무관리,"출장결과보고서(장진영: 2017. 4. 14)",시설관리과-11153,장진영,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776264
171042409463000,20170414,민원관리,"방염성능검사 실시 계획 보고(88-124호)",예방과-9310,변선주,10년,예방과,공개,,
171042409465000,20170414,전통시장운영지원,"희망서울 생활지표 관련 부서의견 제출",소상공인지원과-768,이승진,3년,소상공인지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776263
171042409480000,20170414,차량관리,"2017년 공용차량 자동차보험 가입대상 자료 제출",행정지원과-6735,이상욱,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776262
171042409486000,20170414,구급운영계획및관리,"2017년 대량재해 대비 전문교육과정 참석 희망자 파악",재난관리과-2777,우일형,3년,재난관리과,공개,,
171042409491000,20170414,산림재해대책관리,"2017년 사방시설 유지관리사업 예산 재배정(5차)",산지방재과-4090,조영곤,3년,산지방재과,공개,,
171042409493000,20170414,상하수도세입조정및현계관리,수입금(징수결정)결의서(정기분가산금)-2월납기,요금과-12596,이혜숙,5년,요금과,공개,,
171042409494000,20170414,복무관리,"출장결과보고서( 4월 14일)",요금과-11825,이성운,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776261
171042409497000,20170414,일반업무관리,"국제지명현상설계공모 전문위원(PA) 참석(자문) 수당 지급(세운상가군 재생사업)",역사도심재생과-5037,김태현,3년,역사도심재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776260
171042409513000,20170414,소방시설정밀점검,"자체점검 표본점검대상  결과보고(서울금호초등학교)",예방과-9688,이희태,3년,예방과,부분공개,,
171042409522000,20170414,누수탐지계획수립및복구실행,"다점형상관식 누수탐지 작업일지",급수운영과-8872,김남균,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776259
171042409525000,20170414,누수탐지계획수립및복구실행,"탐지(출장)결과 보고서(정태구,홍기의)",급수운영과-8407,정태구,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776258
171042409531000,20170414,교통신호기공사관리,"횡단보도 설치 관련 버스정류소(ID:23-528)이설 및 신설 검토 요청",기전과-5377,이지영,5년,기전과,공개,,
171042409534000,20170414,예산집행및회계관리,"CSOs저류조 설치사업 관련 간담회",물순환정책과-7484,전상진,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776257
171042409548000,20170414,복무관리,출장결과보고서(2017.04.14),현장민원과-9345,박규성,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776256
171042409557000,20170414,일반업무관리,"주차구획선 신설예정지 현장확인 결과 보고",청량리119안전센터-1677,김승리,3년,청량리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776255
171042409559000,20170414,소방대상물안전점검운영,"자체점검 시정보완명령대상 점검확인서(남영빌딩)",예방과-8674,윤몽석,3년,예방과,부분공개,,
171042409572000,20170414,누수탐지계획수립및복구실행,"음청식 누수탐지 작업일지",급수운영과-8873,이상만,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776254
171042409576000,20170414,복무관리,"초과근무확인대장 결재 신청 (2017-04-13~2017-04-14)",도로보수과-3871,박향,3년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776253
171042409577000,20170414,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림(오키즈랜드 석촌)",예방과-9323,조현욱,준영구,예방과,부분공개,,
171042409585000,20170414,건설장비유지관리,장비사용승인서(4/17-월),기전과-4201,윤석은,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776252
171042409599000,20170414,민원관리,"급수중지 처리",요금과-10586,김병남,10년,요금과,비공개,,
171042409604000,20170414,일반업무관리,"옥내급수관 개량공사 완공상태 검사 요청(515-53-302)",현장민원과-8448,남상욱,3년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776251
171042409616000,20170414,복무관리,"초과근무명령 결재 신청 (2017-04-15~2017-04-17)",계획설계과-3235,강성수,3년,계획설계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776250
171042409617000,20170414,복무관리,"초과근무명령 결재 신청 (2017-04-07~2017-04-14)",서울역일대종합발전기획단-3646,이철승,3년,서울역일대종합발전기획단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776249
171042409633000,20170414,중앙버스민원처리,"남태령 교통정체[2041829]",교통운영과-7350,조혜진,5년,교통운영과,부분공개,,
171042409641000,20170414,복무관리,"초과근무명령 결재 신청 (2017-04-14~2017-04-16)",법무담당관-5994,김경순,3년,법무담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776248
171042409647000,20170414,노사민정협의회운영및활성화,"2016년 노사민정 활성화사업 보조금 집행잔액 및 발생이자 세외수입고지서 발급 통보",노동정책담당관-4031,김중태,10년,노동정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776247
171042409652000,20170414,자원봉사활동실적관리,"여의도 한강공원 자원봉사활동 확인 정정 알림(장충고등학교)",시민활동지원과-1034,이명화,30년,시민활동지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776246
171042409653000,20170414,관용차량관리,"차량운행일지 (2017-04-14 / 80보7222)",급수운영과-8868,주해돈,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776245
171042409672000,20170414,교육훈련관리,"학습동아리 및 동호회 활동 활성화를 위한 간담회 결과보고",행정지원과-8504,조윤주,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776244
171042409680000,20170414,상수도시설결정수립,"국사봉배수지 도시계획시설(수도) 결정(변경) 요청",계획설계과-3236,최영서,10년,계획설계과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776243
171042409682000,20170414,예산집행및회계관리,세출예산배정요청,행정지원과-9367,이영신,5년,행정지원과,공개,,
171042409685000,20170414,관용차량운행및관리,"차량운행일지 (2017-04-14 / 80오6764)",시설관리과-8774,김원호,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776242
171042409688000,20170414,본부계약체결및관리,"공사 노무비 지출[서울 소방행정타운 건립공사(2차) '17년 3월]",건설총괄부-8371,권혜경,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776241
171042409690000,20170414,구급운영,"2017.4.12.(수) 길음119안전센터 3팀(주간)1소대 구급활동일지",길음119안전센터-1912,구현석,3년,길음119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776240
171042409704000,20170414,복무관리,"휴가 수정 결재 신청 (2017-04-17 ~ 2017-04-18)",상계119안전센터-1762,나고은,3년,상계119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776239
171042409713000,20170414,누수탐지계획수립및복구실행,"탐지(출장)결과 보고서(이금수, 박정근)",급수운영과-8408,박정근,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776238
171042409715000,20170414,일반업무관리,"휴가 결재 신청 (2017-04-17)",현장대응단-6974,이상현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776237
171042409724000,20170415,소방특별조사,"『작동기능점검 조치명령대상 점검 확인서(현대삼성동1차아파트)",예방과-12296,이희문,3년,예방과,부분공개,,
171042409732000,20170414,복무관리,"출장결과보고서(김양진 2017.04.14)",신도림119안전센터-1661,김양진,3년,신도림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776236
171042409743000,20170414,민원관리,"방염성능검사 실시 계획 보고(88-125호)",예방과-9309,변선주,10년,예방과,공개,,
171042409744000,20170414,상하수도세입조정및현계관리,수입금(징수결정)결의서(정기분조정)-4월납기,요금과-12598,이혜숙,5년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776235
171042409746000,20170414,복무관리,"초과근무확인대장 결재 신청 (2017-04-13)",행정지원과-9139,원수연,3년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776234
171042409747000,20170414,소방시설정밀점검,"특정소방대상물 점검 확인서(1호선 종로*가역)",예방과-6554,채경묵,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776233
171042409752000,20170414,급수공사승인관리,"포장복구 의뢰(천호1동외 17개동 상수도공사)",시설관리과-7241,양봉우,5년,시설관리과,공개,,
171042409764000,20170414,상하수도요금조정및징수,"시계외 급수사용료(2017년 4월납기)조정",요금과-8098,김창완,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776232
171042409772000,20170414,보존기록물공개재분류,"제안서 평가 및 기술협상에 따른 계약 의뢰(2017년도 기록물 공개재분류 사업)",정보공개정책과-8750,이세진,준영구,정보공개정책과,부분공개,,
171042409776000,20170414,대사증후군관리사업운영,"보건소 시민건강관리센터 선정 관련 문구류 등 구매비용 지급",보건의료정책과-12794,김화실,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776231
171042409780000,20170414,방염성능검사업무처리,"방염성능검사 성적서 교부 [제2017-100호, 명동성당 꼬스트홀]",예방과-6733,박은영,준영구,예방과,부분공개,,
171042409781000,20170414,소방시설정밀점검,"자체점검 조치명령대상 확인점검 결과 보고 [예성타워]",예방과-9706,엄용섭,3년,예방과,부분공개,,
171042409782000,20170414,소방차량관리,"청구 및 출급증(승인)",소방행정과-6084,권택진,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776230
171042409791000,20170414,차량관리,차량운행일지(71보6499),행정지원과-7728,이송기,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776229
171042409793000,20170414,소방예방및검사지도업무,"화재취약대상 간부 현장확인 결과 보고서",회현119안전센터-1487,문준기,5년,회현119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776228
171042409812000,20170414,예산집행및회계관리,"문화체육관광위원회 직원 워크숍 추진 관련 간담회비 지급",문화체육관광전문위원실-973,한복근,5년,문화체육관광전문위원실,공개,,
171042409826000,20170414,복무관리,"출장 결과보고서(2017-04-14)",현장민원과-8450,남상욱,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776227
171042409836000,20170414,복무관리,"초과근무명령 결재 신청 (2017-04-15~2017-04-16)",강북농수산물검사소-3139,정삼식,3년,강북농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776226
171042409837000,20170414,청사운영및관리,"체력단련실 운동복 등 세탁비 지급",행정지원과-6736,이상욱,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776225
171042409844000,20170414,복무관리,"출장결과보고서( 2017.4.07.) 박인숙",가락119안전센터-2108,박인숙,3년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776224
171042409845000,20170414,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급[챔피언]",예방과-8689,박성철,준영구,예방과,부분공개,,
171042409855000,20170414,복무관리,"출장결과 보고서(4/12 - 김영아)",예방과-6308,김영아,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776223
171042409859000,20170414,관용차량관리,"차량운행일지 (2017-04-14 / 80주5681)",현장민원과-8075,김명환,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11776222
171042409860000,20170414,소방증명민원처리,"안전시설등 완비증명서 재발급 계획 (신바람노래연습장) - 수정",예방과-4613,강지호,10년,예방과,비공개,,
