package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171112766960000,20170421,버스전용차로위반과태료처분,"연세로 대중교통 전용지구 위반차량 신고(4월14일 ~ 4월18일)",교통지도과-10530,송한수,준영구,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845003
171112766967000,20170421,일반업무관리,"주택 기초소방시설 공동구매 결과 보고",예방과-6342,김윤창,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845002
171112766985000,20170421,일반업무관리,"계약심사 서류 보완 예정",정수시설과-1477,김종원,3년,정수시설과,공개,,
171112766990000,20170421,홍보지원,"시립북서울미술관 어린이날 행사에 따른 안전관리 협조 요청",운영과-3517,오윤경,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845001
171112766997000,20170421,예산집행및회계관리,"국제교류복합지구 친환경인증 업무협약 준비비 지급-5",동남권사업단-4285,설성혜,5년,동남권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11845000
171112767002000,20170421,복무관리,"출장 결과 보고서(2017-4-21)-아파트 홍보",현장민원과-9919,김주경,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844999
171112767005000,20170421,수질검사,"수질검사 처리결과 알림",행정지원과-9207,윤흥하,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844998
171112767007000,20170421,복무관리,"초과근무확인대장 결재 신청 (2017-04-21)",자전거정책과-4633,임윤임,3년,자전거정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844997
171112767026000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-20~2017-04-23)",도시관리과-4690,황효순,3년,도시관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844996
171112767037000,20170421,복무관리,출장결과보고서,요금과-11290,정수안,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844995
171112767043000,20170421,복무관리,"휴가 결재 신청 (2017-04-24)",도서관정책과-4431,이효성,3년,도서관정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844994
171112767047000,20170421,복무관리,"출장결과보고서(2017-04-21_여종순외 1명)",행정지원과-10307,김완기,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844993
171112767053000,20170421,통합민원처리,"승강기 유지관리업 변경등록신청에 따른 결격사유 조회",시민봉사담당관-9651,이남열,10년,시민봉사담당관,비공개,,
171112767055000,20170421,일반업무관리,"2017년 1기 예정 부가가치세 신고자료 제출",인재기획과-5937,안정례,3년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844992
171112767063000,20170421,예산집행및회계관리,"AI 특별방역에 따른 격려금 집행결과 보고(대민종사원)",운영과-1506,임문자,5년,운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844991
171112767064000,20170421,급수협의,"건축허가 신청에 따른 업무 협의 회신(대림동676-**)",시설관리과-11054,구본천,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844990
171112767070000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-21~2017-04-23)",도로보수과-1972,장은경,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844989
171112767071000,20170421,청사운영및관리,"휴게(안마)의자 렌탈비 지출(14회차)",행정지원과-9078,백판종,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844988
171112767072000,20170421,국가사업관리및공간정보표준화,"정보보호시스템 룰 등록요청",공간정보담당관-4686,권경화,영구,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844987
171112767074000,20170421,예산집행및회계관리,"소속기관 직원 경조사비용 지급 (재생정책과)",재생정책과-4862,김민우,5년,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844986
171112767075000,20170421,수질검사,"수질검사 처리결과 알림",행정지원과-10321,이상수,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844985
171112767084000,20170421,상수도요금관리,"누수요금적용신청 처리결과 알림(봉천동 1617-21)",행정지원과-10300,정창익,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844984
171112767085000,20170421,기록관리,"2016년 서울도서관 기록물 생산현황 제출",행정지원과-3864,최경화,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844983
171112767086000,20170421,건설업행정처분관리,"종합공사시공업 행정처분(등록말소) 및 공고",시설안전과-6232,박헌진,10년,시설안전과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844982
171112767090000,20170421,복무관리,일일근태상황부(2017.4.19.),소방행정과-5285,박성수,3년,소방행정과,공개,,
171112767091000,20170421,상하수도요금조정및징수,요금경정(돌곶이역),요금과-10912,안미주,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844981
171112767113000,20170421,복무관리,"출장결과보고(2017. 04. 21.)",급수운영과-10637,남한석,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844980
171112767118000,20170421,소방대상물안전점검운영,"신규 도시민박업 소방안전점검 결과 알림(Green ********)",예방과-4913,박래성,3년,예방과,부분공개,,
171112767124000,20170421,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-13388,김성희,5년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844979
171112767156000,20170421,소방특별조사,"봄철 소방특별조사 세부조사표 (스카이모텔)",예방과-10363,김재혁,3년,예방과,부분공개,,
171112767159000,20170421,옥내급수관교체공사비지원결정관리,"공사비 지원 승인-은평구 응암로25길 5, 303호(응암동 71-13)",현장민원과-9149,장원석,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844978
171112767160000,20170421,소방건축허가등동의협의관리,"소방시설공사 완공검사증명서 교부(㈜오뚜기 녹번동 근생(창업인큐베이팅 지원센타))",예방과-6831,조기원,준영구,예방과,비공개,,
171112767170000,20170421,상하수도요금조정및징수,요금경정,요금과-14038,이은옥,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844977
171112767180000,20170421,복무관리,"출장 결재 신청 (2017-04-21)",미생물검사과-580,김남진,3년,미생물검사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844976
171112767181000,20170421,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서",현장민원과-6267,안광성,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844975
171112767197000,20170423,복무관리,"2017년 교수능력향상 연찬대회 전세버스 임차료 지급",인재개발과-2015,문상인,3년,인재개발과,비공개,,
171112767210000,20170421,복무관리,출장복명서[2017.4.21],행정지원과-9972,이범현,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844974
171112767221000,20170421,전통문화재현행사운영관리,"2017년 왕실호위군 퍼레이드 행사에 따른 교통통제 협조 요청",역사문화재과-7605,전소영,5년,역사문화재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844973
171112767223000,20170421,예산집행및회계관리,"세외수입 신규부과 승인 요청",체육진흥과-4362,정대권,5년,체육진흥과,공개,,
171112767227000,20170421,예산집행및회계관리,"응답소 민원처리 향상을 위한 간담회 비용 지급",행정지원과-9971,노은영,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844972
171112767228000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-21~2017-04-23)",행정지원과-10148,김혜경,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844971
171112767234000,20170421,일반업무관리,"서울시립병원 위치인지 향상 추진 관련 프로토타입 납품 연기 요청",진료부-4247,고재정,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844970
171112767236000,20170421,예산집행및회계관리,"4월중 사무관리비(아울렛DC백화점)지급 계획",난곡119안전센터-1954,김영석,5년,난곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844969
171112767246000,20170421,소방특별조사,"자체점검(표본) 결과보고서(경일빌딩)",예방과-8035,변건수,3년,예방과,비공개,,
171112767248000,20170421,복무관리,"출장 결재 신청 (2017-04-24)",인권담당관-4231,지종대,3년,인권담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844968
171112767252000,20170421,복무관리,"초과근무확인대장 결재 신청 (2017-04-19)",간호부-4436,정미화,3년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844967
171112767256000,20170421,소방용수시설및비상소화장치관리,"소방용수 보수공사 완료에 따른 검수 결과통보(208004호)",현장대응단-3098,강상원,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844966
171112767257000,20170421,주택재건축정비구역지정및해제,"2017년 제10차 건축위원회 심의결과 알림",주거사업과-5104,장재영,영구,주거사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844965
171112767258000,20170421,복무관리,"초과근무명령 결재 신청 (2017-04-20~2017-04-24)",약제과-2545,이경훤,3년,약제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844964
171112767275000,20170421,복무관리,"조퇴 결재 신청 (2017-04-21)",문화시설과-3515,전지연,3년,문화시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844963
171112767278000,20170421,일반업무관리,"안전점검표(응암제2동 제3투표소)",녹번119안전센터-2293,장주영,3년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844962
171112767286000,20170421,복무관리,"초과근무확인대장 결재 신청 (2017-04-20~2017-04-20)",공공개발센터-4220,이문정,3년,공공개발센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844961
171112767291000,20170421,복무관리,"출장 결재 신청 (2017-04-24 ~ 2017-04-25)",서울시립미술관-60,백기영,3년,서울시립미술관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844960
171112767296000,20170421,외국인주민정책추진,"시민청(시민플라자 B) 대관취소 요청",외국인다문화담당관-4965,유소영,5년,외국인다문화담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844959
171112767297000,20170421,예산집행및회계관리,"제3기 역량평가 과제인쇄 노고 직원 격려 식비 지급",인재채용과-3069,권미영,5년,인재채용과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844958
171112767305000,20170421,주택재건축정비구역지정및해제,"2017년 제10차 건축위원회 심의결과 알림",주거사업과-5103,장재영,영구,주거사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844957
171112767310000,20170421,복무관리,출장결과보고서(김은태/2017.04.21),행정지원과-10308,김은태,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844956
171112767314000,20170421,복무관리,출장결과보고서,행정지원과-9968,양미숙,3년,행정지원과,공개,,
171112767330000,20170421,인사관리,"인사시스템 등재(표창 관련) 요청",인재기획과-5933,김근희,준영구,인재기획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844955
171112767339000,20170421,복무관리,출장결과보고서(2017-04-21),현장민원과-9921,이규장,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844954
171112767345000,20170421,일반업무관리,"외출 결재 신청 (2017-04-21,장.변선주)",예방과-9879,변선주,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844953
171112767347000,20170421,복무관리,"휴가 결재 신청 (2017-04-24)",건축기획과-9063,김성화,3년,건축기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844952
171112767355000,20170421,복무관리,"휴가 결재 신청 (2017-05-04 ~ 2017-05-10)",기전과-3988,강승만,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844951
171112767363000,20170421,일반업무관리,"[이송] [이송] [반송] [이송] 2017년 마을공방 육성사업 공모 계획 알림",일자리정책담당관-7745,김도연,3년,일자리정책담당관,공개,,
171112767367000,20170421,화재대응운영,"지하시설물(지하역사 등)화재진압대응훈련 계획 알림",방화119안전센터-1872,최승경,10년,방화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844950
171112767369000,20170421,소방예방및검사지도업무,"4월중 지하주차장 없는 아파트 소방차통행로 확보대책 결과보고",구로119안전센터-1805,양경일,5년,구로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844949
171112767370000,20170421,일반업무관리,"2017년 5월 보안당번 운영",관리단속과-4889,이재민,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11844948
