package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170700511085000,20170311,교육훈련관리,"구급대원 교육훈련 기록표 (권우정)",길음119안전센터-1285,권우정,3년,길음119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430077
170700511095000,20170312,업무계획및보고관리,"2017년 3월중 비상소화장치함 점검 및 이륜순찰 계획 보고",현장대응단-1955,배덕은,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430168
170700511099000,20170311,소방력지원관리,"제20,21차 민중 총궐기 집회에 따른 소방력 지원 변경 계획 알림",재난관리과-1949,김국,3년,재난관리과,비공개,,
170700511101000,20170311,구급운영,"1소대 구급활동일지 결재 요청(2017.03.11.)",백운119안전센터-1152,김영훈,3년,백운119안전센터,비공개,,
170700511103000,20170311,기록관리,"2017.03.07.(화) 상도119구급대 2팀 야간(17:30~08:30) 구급활동일지",상도119안전센터-1042,김동해,5년,상도119안전센터,비공개,,
170700511104000,20170311,복무관리,"출장 결재 신청 (2017-03-11. 정해준 , 이성호)",특수구조대-791,이성호,3년,특수구조대,공개,,
170700511106000,20170312,복무관리,"휴가(공가) 결재 신청 (2017-03-14)",현장대응단-1879,김재홍,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430167
170700511114000,20170311,교육훈련관리,"소방활동 장애대상(APT 등) 훈련 결과보고(길음)",길음119안전센터-1286,김용민,3년,길음119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430078
170700511120000,20170311,구급운영,"2017.03.09.(18:00~(익일)09:00 2팀2소대 야간)구급활동일지",수서119안전센터-1529,성상문,3년,수서119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430079
170700511127000,20170311,구급운영,"2017.03.09.(18:00 ~ 09:00 2팀 야간) 구급활동일지",신길119안전센터-1119,권오흥,3년,신길119안전센터,비공개,,
170700511129000,20170311,구급운영,"119구급대원 웨어러블 캠 교육 결과 보고",잠실119안전센터-1442,김철민,3년,잠실119안전센터,공개,,
170700511136000,20170311,기록관리,"2017.03.09.(목) 상도119구급대 2팀 야간(17:30~08:30) 구급활동일지",상도119안전센터-1041,김동해,5년,상도119안전센터,비공개,,
170700511142000,20170311,복무관리,"조퇴 결재 신청 (2017-03-12)",수궁119안전센터-1019,홍장의,3년,수궁119안전센터,공개,,
170700511149000,20170311,화재진압계획수립및시행,"소방공무원 특별경계태세 강화 재강조 지시",재난관리과-1556,조규상,3년,재난관리과,공개,,
170700511150000,20170311,구급운영,"구급활동일지 결재(2017.3.9.야간)",방배119안전센터-1236,박현민,3년,방배119안전센터,비공개,,
170700511152000,20170311,복무관리,"출장 결재 신청 (2017-03-13)",공단119안전센터-1211,최백수,3년,공단119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430080
170700511163000,20170312,일반업무관리,"근무일지(2017. 3. 5.)",현장대응단-1878,김동현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430166
170700511186000,20170311,소방예방및검사지도업무,소방활동자료조사서(이정자건물),신림119안전센터-1316,심재문,5년,신림119안전센터,비공개,,
170700511194000,20170311,화재조사운영,"수사협조의뢰에 대한 회신",현장대응단-2148,이정민,영구,현장대응단,비공개,,
170700511199000,20170311,소방예방및검사지도업무,소방활동자료조사서(조남윤건물),신림119안전센터-1315,심재문,5년,신림119안전센터,비공개,,
170700511201000,20170312,복무관리,"휴가(공가) 결재 신청 (2017-03-13)",시흥119안전센터-1133,기영후,3년,시흥119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430165
170700511208000,20170311,일반업무관리,"조퇴 결재 신청 (2017-03-12/사.양재문)",신월119안전센터-1130,양재문,3년,신월119안전센터,부분공개,,
170700511211000,20170311,소방예방및검사지도업무,소방활동자료조사서(러브호텔건물),신림119안전센터-1314,심재문,5년,신림119안전센터,비공개,,
170700511212000,20170311,소방건축허가등동의협의관리,"주택건설 변경승인 신청 관련 회신[오금동 101-5, 오금지구 3블럭]",예방과-5982,한계근,준영구,예방과,부분공개,,
170700511213000,20170311,구급운영,"2017.3.5.(일) 길음119안전센터 2팀(당번) 1소대 구급활동일지",길음119안전센터-1283,권우정,3년,길음119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430081
170700511217000,20170311,구급운영,"구급활동일지 (2017.03.09. 18:00 ~ 익일 09:00, 2팀/야간)",신교119안전센터-1162,윤수정,3년,신교119안전센터,부분공개,,
170700511221000,20170311,소방예방및검사지도업무,소방활동자료조사서(김춘식건물),신림119안전센터-1313,심재문,5년,신림119안전센터,비공개,,
170700511224000,20170311,복무관리,"휴가(공가) 결재 신청 (2017-03-13)",신정119안전센터-1135,윤영진,3년,신정119안전센터,공개,,
170700511225000,20170311,소방전산보안관리및장비운용,근무일지(3/5),연건119안전센터-1234,전광호,5년,연건119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430082
170700511228000,20170311,소방예방및검사지도업무,소방활동자료조사서(김기영건물),신림119안전센터-1312,심재문,5년,신림119안전센터,비공개,,
170700511262000,20170312,업무계획및보고관리,"건축공사장 관리카드 작성을 위한 현지 확인 계획",현장대응단-1954,배덕은,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430164
170700511269000,20170311,복무관리,"출장 결재 신청 (2017-03-11/교.박근형)",산악구조대-958,박근형,3년,산악구조대,공개,,
170700511283000,20170311,화재조사운영,화재발생종합보고서(49),현장대응단-1716,송영일,영구,현장대응단,비공개,,
170700511289000,20170311,구급운영,"구급활동일지 보고 (2017. 03. 09. 18:00 ~ 2017. 03. 10. 09:00 2팀 1소대 야간)",서교119안전센터-1377,신환영,3년,서교119안전센터,부분공개,,
170700511323000,20170311,복무관리,"휴가 결재 신청 (2017-03-13)",길동119안전센터-1012,안혜영,3년,길동119안전센터,공개,,
170700511332000,20170311,구급운영,"2017.03.09. 18:00 ~ 03.10. 09:00 2팀 6-7호 구급활동일지",현장대응단-2015,현승관,3년,현장대응단,비공개,,
170700511337000,20170311,화재조사운영,"소방활동(오인,허위 등)상황보고서(제45호-3.1)",현장대응단-2535,소민재,영구,현장대응단,비공개,,
170700511339000,20170311,소방차량및운전원관리,"청구 및 출급증(유류)",거여119안전센터-1263,윤성웅,5년,거여119안전센터,공개,,
170700511366000,20170311,복무관리,"출장 결재 신청 (2017-03-13)-2팀",후암119안전센터-1178,권현준,3년,후암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430083
170700511373000,20170311,구급운영,"구급활동일지(03.09일 야간 2팀)",잠실119안전센터-1444,이수연,3년,잠실119안전센터,비공개,,
170700511375000,20170311,교육훈련관리,"2017년 구급대원 교육훈련 기록표(김문기)",목동119안전센터-1075,김문기,3년,목동119안전센터,공개,,
170700511378000,20170311,소방력지원관리,"제20,21차 민중 총궐기 집회에 따른 소방력 지원 변경 계획 알림(2차)",재난관리과-1950,김국,3년,재난관리과,비공개,,
170700511399000,20170312,교육훈련관리,"2017년도 특장소방차 운용능력 경연평가 참가자 명단 보고(목동)",목동119안전센터-1078,천현직,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430205
170700511401000,20170311,예산집행및회계관리,"3월중 화장지 및 방화복 세탁을 위한  소모품 구입-사무관리비",잠원119안전센터-1255,강만복,5년,잠원119안전센터,공개,,
170700511404000,20170311,구급운영,"2017.03.09. 18:00 ~ 03.10. 09:00 2팀 6-1호 구급활동일지",현장대응단-2014,허대환,3년,현장대응단,비공개,,
170700511410000,20170311,화재조사운영,"소방활동(오인,허위 등)상황보고서(제46호-3.1)",현장대응단-2536,소민재,영구,현장대응단,비공개,,
170700511419000,20170311,복무관리,"외출 결재 신청 (라경권, 2017-03-11)",대림119안전센터-1344,라경권,3년,대림119안전센터,공개,,
170700511426000,20170311,복무관리,"출장 결재 신청 (2017-03-13 ~ 2017-03-16)",서교119안전센터-1376,최석근,3년,서교119안전센터,공개,,
170700511437000,20170311,화재진압계획수립및시행,"『3.11. 민중 총궐기 집회』 소방안전 종합대책 변경 알림",재난관리과-1629,송동섭,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430084
170700511445000,20170311,복무관리,"조퇴 결재 신청 (2017-03-12)",현장대응단-2013,현승관,3년,현장대응단,공개,,
170700511452000,20170311,구급운영,"차량동태 승인요청서(6-5호)",현장대응단-2229,손영훈,3년,현장대응단,공개,,
170700511464000,20170311,구급운영,"구급활동일지〔2017.03.09. 2팀 1소대 야간〕",현장대응단-2071,장수현,3년,현장대응단,비공개,,
170700511503000,20170311,화재조사운영,"소방활동(오인,허위 등)상황보고서(제47호-3.4)",현장대응단-2534,소민재,영구,현장대응단,비공개,,
170700511509000,20170311,복무관리,"출장 결재 신청 (2017-03-11, 소방안전근무)",현장대응단-1538,이진영,3년,현장대응단,공개,,
170700511512000,20170311,화재진압운영,"화재방어검토회의 결과보고(강동구 천호동 302-10)",천호119안전센터-1115,김호성,영구,천호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430085
170700511514000,20170311,구급운영,"2017.03.09. 2팀 1소대 야간(18:00~09:00) 구급출동",망우119안전센터-1115,송희수,3년,망우119안전센터,비공개,,
170700511525000,20170311,구급운영,"2017. 3. 9. 2팀(야간) 구급 출동",삼각산119안전센터-1186,이중화,3년,삼각산119안전센터,비공개,,
170700511535000,20170311,구급운영,"2017.03.09.(18:00 ~  익일 09:00 2팀 야간) 구급활동일지",연건119안전센터-1233,이영현,3년,연건119안전센터,부분공개,,
170700511551000,20170311,구급운영,"차량동태관리 변경 요청서(6-9)",행당119안전센터-1404,이선진,3년,행당119안전센터,공개,,
170700511579000,20170311,일반업무관리,"근무일지(2017.1.1)결재 요청 보고",월계119안전센터-948,김한래,3년,월계119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430086
170700511582000,20170312,일반업무관리,"도로교통법 위반사실 사전통지에 따른 의견 진술(71더 7994)",현장대응단-1953,강동구,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430204
170700511625000,20170311,소방차량관리,"현장대응단 특수차량(구조공작차) 출동불능 발생 보고(예정)",현장대응단-1769,김정규,5년,현장대응단,공개,,
170700511635000,20170312,복무관리,"휴가 결재 신청(교.박지호) (2017-03-20 ~ 2017-03-24)",현장대응단-1980,박지호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430203
170700511637000,20170311,복무관리,"출장 결재 신청 (2017-03-13)",난곡119안전센터-1115,김겸헌,3년,난곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11431174
170700511639000,20170312,복무관리,"출장 결재 신청 (2017-03-13)",현장대응단-1882,좌경호,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430202
170700511645000,20170311,구급운영,"구급활동일지 결재(2017.03.09.(목) 14:00 ~ 03.10.(금) 09:00)",양재119안전센터-1293,신지연,3년,양재119안전센터,비공개,,
170700511654000,20170312,구급운영,"2017.03.07.(18:00~익일09:00 2팀 야간)구급활동일지",방화119안전센터-1203,최우승,3년,방화119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430201
170700511714000,20170312,소방용수시설및비상소화장치관리,"출장 결재 신청 (2017-03-13/진압2대 소방용수시설 일제조사)",현장대응단-1881,김선옥,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430200
170700511728000,20170311,소방시설업및시설관리업지도감독,"행정처분 사실확인",예방과-6479,박영기,준영구,예방과,비공개,,
170700511744000,20170311,구급운영,"2017.03.11. 2팀 1소대 당번(09:00~09:00) 구급출동",망우119안전센터-1114,송희수,3년,망우119안전센터,비공개,,
170700511751000,20170311,구급운영,"구급의약품 관리대장(N/S 500cc)",녹번119안전센터-1369,황선미,3년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430087
170700511758000,20170311,본청용역계약관리,검사원지정요구(준공),재무과-12596,이선아,5년,재무과,공개,,
170700511771000,20170311,복무관리,"출장 결재 신청 (2017-03-13)",연건119안전센터-1235,이영현,3년,연건119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430088
170700511788000,20170311,예산집행및회계관리,"정원가산업무추진비(생일축하 상품권) 비용 지급",동물기획과-935,홍해연,5년,동물기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430089
170700511794000,20170311,구급운영,"구급의약품 관리대장(50% DW 100cc)",녹번119안전센터-1370,황선미,3년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11430090
170700511796000,20170311,구급운영,"2017.3.1.(18:00~09:00 2팀 야간) 구급활동일지",고척119안전센터-1117,김미경,3년,고척119안전센터,부분공개,,
170700511821000,20170311,구급운영,"2017.3.3.(18:00~09:00 2팀 야간) 구급활동일지",고척119안전센터-1118,김미경,3년,고척119안전센터,부분공개,,
