package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171464390192000,20170527,예산집행및회계관리,"물 품 검 사 (수) 조 서 -(특란30구등27종32품)",역촌119안전센터-2440,이승래,5년,역촌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12173505
171464390200000,20170526,구내식당운영,"보호영아 이유식간식 구입비 지출 (5월 5주차)",서울특별시아동복지센터-7447,최비가나,5년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164575
171464390203000,20170526,일반업무관리,"[이송] 지방재정관리시스템(e-호조) 회계자료 제출 협조 요청",예산담당관-6352,이장섭,3년,예산담당관,부분공개,,
171464390205000,20170526,공공임대주택8만호공급,"공공임대주택 세부용도 확정 요청에 따른 협의 회신[(구)서울승합차고지]",임대주택과-6885,한의성,영구,임대주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164574
171464390207000,20170526,소방시설정밀점검,"자체점검 지적사항 처분 사전통지서[희운빌딩]",예방과-13034,이종만,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164573
171464390214000,20170526,소방예방및검사지도업무,소방활동자료조사서(아트뱅크하우스),종로119안전센터-2448,최호열,5년,종로119안전센터,부분공개,,
171464390215000,20170526,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-12821,홍성희,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164572
171464390218000,20170526,일반업무관리,"맛·냄새 및 THMs 동시분석법 알림 및 시료채취 방법 수정 건의",정수과-2756,권학선,3년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164571
171464390219000,20170526,일반업무관리,"간행물 납본(공공건축사업의 체계적인 관리 지원방안 마련 연구)",도시공간개선단-6495,배선혜,3년,도시공간개선단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164570
171464390241000,20170526,구조운영계획및관리,"(77.성북) 동물구조 업무현황 제출",재난관리과-3302,김금종,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164569
171464390242000,20170526,복무관리,"휴가 결재 신청 (2017-05-30 ~ 2017-05-31)",기전과-5740,최원석,3년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164568
171464390251000,20170526,상수도배관지리정보시스템(GIS)구축및관리,"측량 작업지시(개량83)",급수운영과-13264,이선옥,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164567
171464390252000,20170526,전기및기계설비관리,"제습기 실외기 수리비 지급",시설과-2862,김명구,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164566
171464390257000,20170526,소방건축허가등동의협의관리,"소방시설공사 착공신고 처리 알림(김현민 건물)",예방과-6792,윤지열,준영구,예방과,비공개,,
171464390262000,20170526,예산집행및회계관리,"2017년 5월 전기요금 납부",현장대응단-5314,이윤성,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164565
171464390263000,20170526,복무관리,"출장결과 보고서 (2017. 5. 24. 유재평,김태식,김민규)",소방행정과-8174,김태식,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164564
171464390277000,20170526,복무관리,"휴가 결재 신청 (2017-05-29 ~ 2017-06-01)",서북권사업과-4474,김태완,3년,서북권사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164563
171464390285000,20170526,복무관리,"초과근무확인대장 결재 신청 (2017-05-24~2017-05-26)",체육정책과-6549,김미리,3년,체육정책과,공개,,
171464390287000,20170526,예산집행및회계관리,"내방객 및 회의용 다과류 구매",디자인정책과-5850,곽현송,5년,디자인정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164562
171464390290000,20170526,예산집행및회계관리,"물 품 검 사 (수) 조 서(A4복사용지)",재난관리과-4668,정용석,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164561
171464390296000,20170526,예산집행및회계관리,"초안산공원 캠핑장 개장식 관련 간담회",공원조성과-6375,윤숙연,5년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164560
171464390300000,20170526,복무관리,"출장 결재 신청 (2017-05-26)목동센터장",목동119안전센터-2255,정길수,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164559
171464390301000,20170526,교통안전시설물사업관리,"굴착(공사) 위치 변경에 따른 자료 송부",기전과-5737,심예선,5년,기전과,공개,,
171464390305000,20170526,자동차전용도로유지관리,"서울숲 트리마제 주택건설사업 사용검사 신청에 따른 검토 회신",도로시설과-6638,박용화,10년,도로시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164558
171464390306000,20170526,공동주택위탁수전관리,"공동주택 위탁검침 수수료 지급 (2017.05월납기)",요금과-11096,김영식,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164557
171464390315000,20170526,청원경찰관리,"잠실한강공원 기본조례 위반자에 대한 과태료 부과 의뢰(4/23~5/21 자동차)",잠실안내센터-1332,강흥진,3년,잠실안내센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164556
171464390318000,20170526,일반업무관리,"2017년 한강 잠실수중보 정화조 청소 요금납부",기전설비과-2139,심보현,3년,기전설비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164555
171464390319000,20170526,한강초록길조성관리,"2017년 상반기 하자준공검사(감독)조서(2015년 반포한강숲 조성공사)",기반시설과-2182,정상범,5년,기반시설과,공개,,
171464390335000,20170526,공원시설공사및유지관리,"『남산공원 남산순환로 목재휀스 보수정비공사』 준공보고",시설과-3098,김기수,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164554
171464390341000,20170526,예산집행및회계관리,"북부간선도로 방음벽 합동점검관련 간담회",도로시설과-6617,차금옥,5년,도로시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164553
171464390342000,20170526,사업소청사관리,초과근무명령서(5.27.~31),운영기획과-7185,김영란,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164552
171464390351000,20170526,복무관리,"초과근무확인대장 결재 신청 (2017-05-25)",법무담당관-8037,김경순,3년,법무담당관,부분공개,,
171464390360000,20170526,일반업무관리,"2017년 춘계 직장 체육·문화행사 결과 알림(재난관리과)",재난관리과-4104,박창준,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164551
171464390378000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",원무과-9375,박슬기,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164550
171464390387000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",목동사업과-6386,김은영,3년,목동사업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164549
171464390388000,20170526,일반업무관리,"2017년도 5월중 전통시장 1소방관 1담당제(멘토링) 운영 통보",현장대응단-4516,박학,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164548
171464390409000,20170526,상수도민원관리,"누수요금적용신청 처리결과 알림",현장민원과-12820,홍성희,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164547
171464390416000,20170526,물품구매및관리,"북카페 원두 구입",인재육성과-4939,이흥재,5년,인재육성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164546
171464390433000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",요금과-11157,김태현,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164545
171464390434000,20170526,소방예방및검사지도업무,"2017년 6월 중 취약문화재 예방지도 계획",회현119안전센터-2083,진성경,5년,회현119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164544
171464390444000,20170526,복무관리,"초과근무명령 결재 신청 (2017-05-25~2017-05-29)",여의도안내센터-1713,김민경,3년,여의도안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164543
171464390447000,20170526,감사수감및결과조치,"2017년 2분기 여성 소방공무원 고충상담 간담회 개최계획 알림",소방행정과-5934,이상석,5년,소방행정과,공개,,
171464390448000,20170526,상하수도요금조정및징수,요금경정,요금과-11158,윤철,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164542
171464390452000,20170526,업무계획및보고관리,"현장 소방활동 안전관리 검토·평가 보고(5월 넷째주)",신영119안전센터-2453,김창원,5년,신영119안전센터,공개,,
171464390455000,20170526,복무관리,"초과근무확인대장 결재 신청 (2017-05-25)",민생사법경찰단-11035,길준혁,3년,민생사법경찰단,부분공개,,
171464390460000,20170526,복무관리,"초과근무명령 결재 신청 (2017-05-27~2017-05-29)",운영과-2115,이명자,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164541
171464390463000,20170526,구조운영,"소방서 재난현장『외국인 위기개입 통역관』지정 및 명단 제출 -후암",후암119안전센터-2489,권현준,3년,후암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164540
171464390471000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",예방과-7433,이정섭,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164539
171464390474000,20170526,다중이용업소완비증명협의관리,"안전시설등 설치신고 서류검토 및 확인완료[스마트원룸텔]",예방과-13016,최형택,준영구,예방과,비공개,,
171464390480000,20170526,복무관리,"초과근무명령 결재 신청 (2017-05-26~2017-05-28)",총무과-4568,이혜린,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164538
171464390498000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",운영총괄과-4119,김일환,3년,운영총괄과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164537
171464390499000,20170526,복무관리,"출장 결재 신청(2017-05-26)",현장대응단-3842,신동길,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164536
171464390506000,20170526,복무관리,"유연근무제 해제 결재 신청",민생사법경찰단-11040,김한수,3년,민생사법경찰단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164535
171464390507000,20170526,복무관리,"휴가 결재 신청 (2017-05-26)",보행정책과-6241,이영주,3년,보행정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164534
171464390512000,20170526,교육훈련관리,"국제구조대 인력풀 구성에 따른 구조대원 희망자 보고(강동)",현장대응단-3884,박상훈,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164533
171464390515000,20170526,교육훈련관리,"2017년 정보통신 집합교육 취소 요청",학예과-3782,박영신,3년,학예과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164532
171464390531000,20170526,복무관리,"초과근무확인대장 결재 신청 (2017-05-23~2017-05-25)",기반시설과-2174,이건용,3년,기반시설과,공개,,
171464390534000,20170526,예산집행및회계관리,"물품검수조서(방가네 마트)",숭인119안전센터-2650,최형근,5년,숭인119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164531
171464390546000,20170526,예산집행및회계관리,"출동대기직원 급식지원비 지출(가람마트/5. 26)",구로119안전센터-2297,김승욱,5년,구로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164530
171464390550000,20170526,사업용차량단속및지도점검,"자가용자동차 행정처분 의뢰(유상운송 행위)",교통지도과-13706,김영오,5년,교통지도과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164529
171464390555000,20170526,복무관리,"당직근무 변경 요청",물환경연구부-5788,한규문,3년,물환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164528
171464390559000,20170526,예산집행및회계관리,"정비사업 강제철거 예방 백서 제작 중간보고회 간담회 비용 지급",재생협력과-8182,최윤정,5년,재생협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164527
171464390562000,20170526,민원관리,"정보공개청구서 접수보고(4065921)",재난관리과-3300,서동주,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164526
171464390566000,20170526,재해예방관리,"소나무재선충 검경결과 회신",조경지원과-2618,박선재,5년,조경지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164525
171464390572000,20170526,공유재산관리,"미근119안전센터 신축 이전 계획(안)",소방행정과-6570,박송영,영구,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164524
171464390573000,20170526,소방예방및검사지도업무,소방활동자료조사서,봉천119안전센터-2404,이성인,5년,봉천119안전센터,부분공개,,
171464390574000,20170526,복무관리,"출장 결재 신청 (2017-05-26)",인생이모작지원과-5645,양홍모,3년,인생이모작지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12164523
