package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171615117835000,20170610,구급운영,"구급활동일지〔2017.06.08.(18:00~09:00) 3팀 2소대 야간〕",현장대응단-5014,강대성,3년,현장대응단,비공개,,
171615117845000,20170610,복무관리,"출장 결재 신청 (김문수)",고척119안전센터-2537,김문수,3년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310639
171615117874000,20170611,예산집행및회계관리,"06월 전기요금 납부",현장대응단-5256,신영정,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310826
171615117881000,20170610,복무관리,"휴가 결재 신청 (김문수)",고척119안전센터-2536,김문수,3년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310638
171615117889000,20170611,구급운영,"2017.06.08. (18:00~09:00 3반 야간) 구급활동일지 보고",개화119안전센터-2529,이태순,3년,개화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310827
171615117892000,20170610,일반업무관리,"[이송] 제14회 공원로 보행전용거리 개최에 따른 협조 요청",소방행정과-8137,정호영,3년,소방행정과,공개,,
171615117894000,20170610,화재진압운영,신축건축물(박*숙외2인건물)소방활동자료조사서,현장대응단-4371,김귀엽,영구,현장대응단,부분공개,,
171615117901000,20170610,구급운영,"구급활동일지보고(2017.6.8 18:00 ~ 2017.6.9 09:00 3팀 1소대 야간)",서교119안전센터-3133,박영재,3년,서교119안전센터,부분공개,,
171615117904000,20170610,일반업무관리,"[이송] 주차금지선 신설에 따른 검토 요청",소방행정과-8138,정호영,3년,소방행정과,공개,,
171615117907000,20170611,복무관리,"휴가(공가) 결재 신청 (2017-06-14, 김수화)",현장대응단-5063,김수화,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310828
171615117908000,20170610,구급운영,"2017년 6월 구급기초소모품 소요량 통보",현장대응단-4483,최주용,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310637
171615117933000,20170610,구급운영,"2017.06.08. 18:00 ~ 06.09. 09:00(3대 2소대 야간) 구급활동일지 보고",현장대응단-5023,김한솔,3년,현장대응단,부분공개,,
171615117947000,20170610,소방용수시설관리,"2017년 6월 중 비상소화장치 점검 계획 재변경보고",금호119안전센터-2516,권택정,5년,금호119안전센터,공개,,
171615117961000,20170611,화재조사운영,"화재발생종합보고서-127(관악구 신림로 199, 스타노래방)",현장대응단-5249,송민수,영구,현장대응단,비공개,,
171615117985000,20170610,예산집행및회계관리,"휴가(공가) 결재 신청 (2017-06-12)",휘경119안전센터-2602,정홍철,5년,휘경119안전센터,공개,,
171615118005000,20170611,예산집행및회계관리,"2017년 5월 법인신용카드 및 현금영수증 사용내역 통보(현장대응단)",현장대응단-5257,신영정,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310829
171615118006000,20170610,복무관리,"공가 결재 신청 (2017-06-12 ~ 2017-06-13)",현장대응단-4375,송근기,3년,현장대응단,부분공개,,
171615118023000,20170610,구급운영,"2017.06.08 (18:00 ~ 09:00 3팀 야간) 구급활동일지",신길119안전센터-2508,김호진,3년,신길119안전센터,비공개,,
171615118033000,20170610,복무관리,"출장결과보고서(소방교 김태훈)",독산119안전센터-3165,김태훈,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310636
171615118039000,20170610,복무관리,"휴가 수정 결재 신청 (소방위 백성철)",현장대응단-4485,백성철,3년,현장대응단,공개,,
171615118094000,20170611,기록관리,근무일지(20170608),현장대응단-5059,고성배,5년,현장대응단,공개,,
171615118171000,20170610,소방전산보안관리및장비운용,"2017년 자체 통신장비 전수 확인점검 수검표 작성 보고(능동)",능동119안전센터-2650,김효헌,5년,능동119안전센터,공개,,
171615118184000,20170611,화재조사운영,"특정소방대상물 화재발생 알림(상계주공15단지 1510동)",현장대응단-4525,조승현,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310830
171615118195000,20170610,한강공원순찰및단속관리,"한강공원 기본조례 위반자에 대한 과태료 부과 의뢰",난지안내센터-1733,최상순,5년,난지안내센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310635
171615118202000,20170611,구급운영,"2017.6.8.(18:00~09:00 3팀 야간) 구급활동일지",고척119안전센터-2548,김호석,3년,고척119안전센터,부분공개,,
171615118205000,20170610,복무관리,"휴가(공가) 결재 신청 (오원섭, 2017-06-12 ~ 2017-06-16)",현장대응단-5024,오원섭,3년,현장대응단,공개,,
171615118218000,20170610,화재조사운영,화재발생종합보고서(2017-81),현장대응단-4085,류흥원,영구,현장대응단,비공개,,
171615118221000,20170610,소방훈련운영,"위험예지훈련 실시 결과보고",청와대소방대-5788,두형균,5년,청와대소방대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310634
171615118223000,20170610,구급운영,구급활동일지(2017.06.09.(금)),쌍문119안전센터-2069,이이재,3년,쌍문119안전센터,비공개,,
171615118231000,20170611,예산집행및회계관리,"2017년 7월 세출예산 소요액 제출(현장대응단)",현장대응단-5258,신영정,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310831
171615118241000,20170610,구급운영,"현장대응단 구급활동 일일보고(2017.06.08. 3팀 구급활동일지)",현장대응단-4666,안광일,3년,현장대응단,부분공개,,
171615118270000,20170610,복무관리,"휴가(공가) 결재 신청 (2017-06-12 ~ 2017-06-13)",현장대응단-4370,현대봉,3년,현장대응단,공개,,
171615118303000,20170610,구급운영,"구급활동일지(2017.06.06 18:00~07 09:00 3팀 6-7호 야간)",발산119안전센터-3062,김경훈,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310633
171615118311000,20170610,구급운영,"2017.06.08(09:00~09:00)공릉 당번 구급활동일지",공릉119안전센터-2335,임성만,3년,공릉119안전센터,비공개,,
171615118319000,20170610,구급운영,"구급활동일지(2017.06.08 18:00~09 09:00 3팀 6-7호 야간)",발산119안전센터-3061,김경훈,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310632
171615118332000,20170610,한강공원시설물관리,"평화의공원 연결다리 목재데크 파손에 따른 안내문 부착",난지안내센터-1734,전평환,3년,난지안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310631
171615118340000,20170610,복무관리,"외출 결재 신청 (2017-06-10)",현장대응단-4831,안종희,3년,현장대응단,공개,,
171615118346000,20170610,화재조사운영,"화재발생종합보고서 2017-156(모닝마트 방범셔터/성동구 성덕정17길4-10)",현장대응단-5001,김재용,영구,현장대응단,비공개,,
171615118349000,20170610,일반업무관리,"몽촌역사관 공사 차량 진입 협조요청",총무과-7434,손주섭,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310630
171615118364000,20170610,화재조사운영,"화재발생종합보고서(2017-109 오돌식당 부주의화재)",현장대응단-5018,오경근,영구,현장대응단,비공개,,
171615118372000,20170610,복무관리,"관외출타(장거리 여행) 허가 신청",상계119안전센터-2732,김성한,3년,상계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310629
171615118383000,20170610,조직운영및사무분장,"공무직 휴일근로 결재신청(2017.6.11)",총무과-4979,강순모,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310628
171615118386000,20170610,구급운영,"구급차량(6-5) 출동불능 사유 발생 보고",중화119안전센터-2523,이희용,3년,중화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310627
171615118395000,20170610,구급운영,"2017. 6. 8.(18:00 ~ 09:00 3팀 1,2소대 야간) 구급활동일지",독산119안전센터-3171,김태훈,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310626
171615118408000,20170610,복무관리,"휴가(공가) 결재 신청 (2017-06-12 ~ 2017-06-13)",현장대응단-4373,박선덕,3년,현장대응단,공개,,
171615118410000,20170610,복무관리,"공가 결재 신청 (소방사 공경남)",잠실119안전센터-3419,공경남,3년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310625
171615118432000,20170610,복무관리,"공가 결재 신청 (소방사 공경남)",잠실119안전센터-3420,공경남,3년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310624
171615118438000,20170610,동물진료관리,"동물 진료요청(검은꼬리프레리독)",동물복지2과-1930,추윤정,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310623
171615118440000,20170610,복무관리,"외출 결재 신청 (2017-06-10 / 소방위 김의범)",현장대응단-5002,김대영,3년,현장대응단,부분공개,,
171615118535000,20170611,구급운영,"오토바이 구급활동일지 보고",현장대응단-4676,김종해,3년,현장대응단,비공개,,
171615118560000,20170610,기술연구지도직군인사발령,"기술직 공무원 인사발령(휴직)",인사과-15477,이정윤,준영구,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310622
171615118585000,20170611,복무관리,"출장 결재 신청 (소방위 이인우)",잠실119안전센터-3421,공경남,3년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310832
171615118651000,20170611,복무관리,근무일지(2017.6.4.),여의도119안전센터-2590,김형무,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310833
171615118663000,20170610,기록관리,"3팀 구급활동일지 결재(2017.06.08.목.야간)",현장대응단-4552,이영주,5년,현장대응단,비공개,,
171615118671000,20170611,교육훈련관리,"구조대원 특별구조훈련 기록표 (김혁진)",현장대응단-5259,김혁진,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310834
171615118700000,20170610,소방전술훈련관리,"2017년  상반기 소방공무원 소방전술훈련 평가관 서약서 보고",재난관리과-5182,최영현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310621
171615118704000,20170610,구급운영,"구급활동일지 일일결재(2017.06.06 3팀 야간)",현장대응단-3724,한성민,3년,현장대응단,비공개,,
171615118706000,20170610,복무관리,"휴가 결재 신청 (2017-06-12 ~ 2017-06-16)",현장대응단-4674,한세창,3년,현장대응단,공개,,
171615118727000,20170610,복무관리,"외출 결재 신청 (2017-06-10)문우근",우면119안전센터-2787,문우근,3년,우면119안전센터,공개,,
171615118743000,20170611,일반업무관리,"전시실 일일운영보고(17.06.8.)",전시과-3697,신지혜,3년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310835
171615118756000,20170610,화재조사운영,"화재발생종합보고서 2017-144(광진구 군자로4길 5-4 송은지 거주주택 선풍기)",현장대응단-5004,장동기,영구,현장대응단,비공개,,
171615118769000,20170611,일반업무관리,근무일지(6.2.),현장대응단-5245,안초롱,3년,현장대응단,비공개,,
171615118772000,20170611,일반업무관리,근무일지(6.6.),현장대응단-5246,안초롱,3년,현장대응단,비공개,,
171615118783000,20170610,복무관리,"휴가 결재 신청 (2017-06-12)",물순환연구과-3468,이경우,3년,물순환연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310620
171615118810000,20170610,구급운영,"구급활동일지 결재(2017.06.08.(목) 18:00 ~ 06.09.(금) 09:00)",양재119안전센터-3147,김지원,3년,양재119안전센터,부분공개,,
171615118814000,20170610,화재조사운영,화재발생종합보고서(2017-104),현장대응단-4848,황영대,영구,현장대응단,비공개,,
171615118878000,20170610,민원관리,"[민원회신] 9호선 증차열차 관련 문의",교통정책과-13460,김치훈,10년,교통정책과,비공개,,
171615118895000,20170610,화재조사운영,화재발생종합보고서(2017-113호),현장대응단-4521,조승현,영구,현장대응단,비공개,,
171615118908000,20170610,복무관리,"조퇴 결재 신청 (2017-06-11)",신길119안전센터-2509,김승택,3년,신길119안전센터,공개,,
171615118913000,20170610,복무관리,"출장 결재 신청 (2017-06-12 ~ 2017-06-14)",현장대응단-4520,홍광섭,3년,현장대응단,공개,,
171615118933000,20170610,화재조사운영,화재발생종합보고서(2017-114호),현장대응단-4522,조승현,영구,현장대응단,비공개,,
171615118951000,20170610,교육훈련관리,"고전압 전기차량 안전사고 긴급구조 대응 교육훈련 참가자 명단 제출(잠실)",잠실119안전센터-3414,공경남,3년,잠실119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310619
171615118974000,20170611,구급운영,"구급활동일지 결재 [2017. 06. 08. (목) 3팀 당번]",현장대응단-5260,장윤정,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310836
171615119049000,20170610,복무관리,"공가 결재 신청 (소방사 이재수)",현장대응단-4486,이재수,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12310618
171615119055000,20170610,일반업무관리,"의약품관리대장(50% 포도당 100ml)",우이119안전센터-2651,권태혁,3년,우이119안전센터,비공개,,
171615119085000,20170610,화재조사운영,"화재발생종합보고서 2017-151(성동구 사근동10길 2-8 주택 310호)",현장대응단-5003,장동기,영구,현장대응단,비공개,,
