package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172379047815000,20170825,환경시설공사관리,"설계변경(총차1회, 1차1회) 알림(양평1유수지 CSOs저류조 설치 공사)",방재시설부-14894,김소연,10년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056261
172379047818000,20170825,송배수관및배급수관정비,차량운행일지(2017.8.21.),급수운영과-15550,김병주,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056260
172379047821000,20170825,일반업무관리,"2017년도 근무복 지급을 위한 사이즈 조사 제출",행정관리과-9936,지창구,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056259
172379047823000,20170825,정부양곡할인지원,"추석 연휴 기간 중 정부양곡 배송기간 조정에 따른 협조 요청",희망복지지원과-15598,김현숙,10년,희망복지지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056258
172379047861000,20170825,누수탐지계획수립및복구실행,"누수탐지 작업일지",급수운영과-15551,백길현,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056257
172379047863000,20170825,소상공인정책수립및지원,"신시장 2기 정밀환경진단 결과 공유회 다과구입비 2차 지급 (8.16)",소상공인지원과-7299,김소영,5년,소상공인지원과,공개,,
172379047876000,20170825,구조운영계획및관리,"구조장비(에어백) 고장수리 비용 지급의뢰",재난관리과-5427,김금종,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056256
172379047911000,20170825,소각시설주변주민지원기금관리,"양천자원회수시설 난방비 지원금 출연(2017년 7월분)",자원순환과-14692,이병일,10년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056255
172379047912000,20170825,예산집행및회계관리,"2017년 상반기 전시평가회의 관련 다과 구입",학예과-6051,박영신,5년,학예과,공개,,
172379047917000,20170825,주민참여예산제운영,"예산낭비신고에 대한 답변(접수번호 : 2AD-1707-021325)",재정관리담당관-10469,김은아,5년,재정관리담당관,부분공개,,
172379047928000,20170825,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서155-1",현장민원과-19336,최경남,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056254
172379047929000,20170825,민원관리,". 민원 내용 :2017년 8월13일 10;50 금화터널 ...",도로보수과-9151,서동연,10년,도로보수과,부분공개,,
172379047943000,20170825,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-23618,방혜은,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056253
172379047959000,20170825,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급<왕스덕>",예방과-26630,박동춘,준영구,예방과,부분공개,,
172379047960000,20170825,급수공사완료및사후관리,"개전통지(성동구 금호동1가 119-0, 신설-5)",급수운영과-22282,송정호,5년,급수운영과,부분공개,,
172379047977000,20170825,복무관리,"초과근무명령 결재 신청 (2017-08-27)",산지방재과-9734,박용도,3년,산지방재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056252
172379047979000,20170825,복무관리,"휴일근무에 따른 대체휴무 계획",서울특별시농업기술센터-13127,황영주,3년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056251
172379047998000,20170825,상수도요금관리,"누수요금적용신청 처리결과 알림(시흥대로147길45-8)",행정지원과-21648,이문식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056250
172379048008000,20170825,남북교류협력,"병물아리수 공급 요청",대외협력담당관-8790,석도은,영구,대외협력담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056249
172379048028000,20170825,서울역사박물관계약관리,준공검사원지정요구(용역),총무과-10020,조재영,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056248
172379048031000,20170825,계약일반관리,"[반송] 보라매공원 배드민턴장 시설개선 사업 시행",재무과-42390,신충수,5년,재무과,공개,,
172379048037000,20170825,복무관리,"출장결과보고서(8.24.이희준,이진주)",예방과-21940,이진주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056247
172379048040000,20170826,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급 알림(이*하우스)",예방과-10830,주현태,준영구,예방과,부분공개,,
172379048041000,20170826,복무관리,"초과근무명령 결재 신청 (2017-08-25)",학예과-6059,한희진,3년,학예과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13064893
172379048047000,20170825,복무관리,"휴가 결재 신청 (2017-08-28)",건축부-14749,김충범,3년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056246
172379048056000,20170825,구조운영,"2017년 생활안전대 구조활동 유공자 표창계획 추천통보(현장대응단)",현장대응단-8786,박형진,3년,현장대응단,비공개,,
172379048091000,20170825,성과주의예산안관리,"의원 발의(예정) 조례개정안 비용추계(김태수 의원)",예산정책담당관-2039,박종철,3년,예산정책담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056245
172379048099000,20170825,복무관리,"휴가 결재 신청 (2017-09-08)",안전감사담당관-12200,전영주,3년,안전감사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056244
172379048103000,20170825,복무관리,"초과근무명령 결재 신청 (2017-08-24~2017-08-28)",행정자치전문위원실-2213,김경선,3년,행정자치전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056243
172379048116000,20170825,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급<왕스덕>",예방과-26628,박동춘,준영구,예방과,부분공개,,
172379048122000,20170825,급수공사완료및사후관리,"개전통지(성동구 금호동4가 56-1 번지 일대, 신설-4)",급수운영과-22283,송정호,5년,급수운영과,부분공개,,
172379048127000,20170825,건축비엔날레관련업무추진,"언론광고 의뢰",도시공간개선단-11114,박미진,영구,도시공간개선단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056242
172379048133000,20170825,급여및수당관리,"2017년 주요수당 자체점검 결과 제출",급수운영과-19245,이정수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056241
172379048136000,20170825,민원관리,"[민원회신] 공무원의 직무유기와 불친절",버스정책과-5530,박현아,10년,버스정책과,부분공개,,
172379048138000,20170825,행정소송수행,"소송사무보고(관리번호 2015-0147, 비오톱1등급지정고시처분취소)",법률지원담당관-16172,고인선,10년,법률지원담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056240
172379048151000,20170825,감사수감및결과조치,"종합감사시 반복 지적사례 재발방지철저 이첩 지시",행정지원과-11931,박충규,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056239
172379048156000,20170825,일반업무관리,"진정 내부기안 결재",원무과-13206,김도한,3년,원무과,비공개,,
172379048165000,20170825,수질검사,"아리수품질확인제 수질검사 일보",행정지원과-21696,유정미,5년,행정지원과,부분공개,,
172379048189000,20170825,급수공사시행및관리,"준공기한 연기보고서 (신설-116, 진관동 126-10호)",시설관리과-24380,박새롬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056238
172379048193000,20170825,상수도민원관리,"급수불편 민원 해소",현장민원과-15128,김흥섭,10년,현장민원과,비공개,,
172379048221000,20170825,복무관리,"휴가 결재 신청 (2017-08-28)",현장민원과-19340,정남기,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056237
172379048225000,20170825,강제철거예방대책추진,"강제철거 예방을 위한 이주철거 관리카드 제출 요청(재강조)",재생협력과-13328,정동훈,10년,재생협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056236
172379048229000,20170825,복무관리,"일일근태 상황 수정보고(2017. 8. 25.)",소방행정과-11665,최수란,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056235
172379048235000,20170825,복무관리,"초과근무명령 결재 신청 (2017-08-25~2017-08-27)",교통정보과-13599,봉지은,3년,교통정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056234
172379048241000,20170825,소방용수시설운영,"황영철 의원 요구자료 제출(비상소화장치 설치 실적 등)",재난대응과-17904,김민수,5년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056233
172379048300000,20170825,버스환승센터유지및관리,"[트위터] 여의도 환승센터 줄서기 표지판 설치 요청 [1946616]",교통운영과-16420,이민호,3년,교통운영과,부분공개,,
172379048308000,20170825,구급운영,"2017.08.23.(18:00~09:00 3팀 1소대 - 야간)구급활동일지",수서119안전센터-5274,구태윤,3년,수서119안전센터,비공개,,
172379048318000,20170825,상수도요금관리,"누수요금적용신청 처리결과 알림(시흥대로147길45-8)",행정지원과-21650,이문식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056232
172379048335000,20170825,포장복구시행관리,"포장도로 굴착복구 작업지시 및 감독의뢰-20170825",급수운영과-22284,황대룡,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056231
172379048367000,20170825,상수도시설물정비공사관리,"작업지시(환경정비 2번)",시설관리과-24379,김기문,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056230
172379048374000,20170825,구급운영,"2017.08.23. 3팀 1소대 야간(18:00~익일09:00) 구급활동일지",망우119안전센터-4024,박상원,3년,망우119안전센터,비공개,,
172379048396000,20170825,복무관리,출장결과보고서,요금과-17091,백형기,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056229
172379048416000,20170825,공무원비위신고처리,"비위사실 조회 결과 회신 (표창 추천대상자)",조사담당관-14178,김기혁,5년,조사담당관,비공개,,
172379048443000,20170827,복무관리,"유연근무제 결재 신청",전략기획실-4097,박상태,3년,전략기획실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13065025
172379048456000,20170826,복무관리,"출장 결재 신청 (2017-08-28)",학예과-6058,서주영,3년,학예과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13064892
172379048462000,20170825,광화문광장운영,"광화문광장 사용허가 신청서 반려 알림",역사도심재생과-11315,이민찬,5년,역사도심재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056228
172379048463000,20170825,감사수감및결과조치,"상수도사업본부 종합감사계획 알림",행정운영과-9388,서기환,5년,행정운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056227
172379048465000,20170825,다중이용업소완비증명협의관리,"「안전시설등 완공신고서」 현장확인 결과 보고<왕스덕>",예방과-26620,박동춘,준영구,예방과,부분공개,,
172379048488000,20170825,그린트러스트녹화사업운영,"서부공원녹지사업소 다목적영상실 사용 협조 요청",조경과-13536,김현정,5년,조경과,공개,,
172379048491000,20170826,일반업무관리,"이달의 일꾼(직무유공) 대상자 추천",수색119안전센터-3826,강평수,3년,수색119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13064909
172379048494000,20170825,국회및시의회대응,"시의원 요구자료 제출(요구번호 1170번, 우형찬의원, 교통위원회)",주차계획과-2492,이겨라,3년,주차계획과,공개,,
172379048512000,20170825,물품구매및관리,"인명구조경보기 등 배정 계획",재난관리과-7929,박항석,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13056226
172379048517000,20170825,도로시설물공사및유지관리,"계약심사 서류 보완 제출(길음교 등 3개소 내진성능 보강공사)",시설보수과-7566,홍정식,5년,시설보수과,부분공개,,
172379048522000,20170825,민원관리,"민원회신(홍릉 버스 노선 관련)",버스정책과-5515,박흥식,10년,버스정책과,부분공개,,
172379048529000,20170826,민원관리,"민원이 제기한 주정차 위반에 대한 과태료 부과 여부 건",교통지도과-22610,정영욱,10년,교통지도과,부분공개,,
172379048532000,20170825,복무관리,"지참 결재 신청 (2017-08-25)",청량리119안전센터-3876,이승환,3년,청량리119안전센터,공개,,
