package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173565284969000,20171222,기록관리,"근무일지 결재요청(2017-12-13)",봉천119안전센터-6236,이호은,5년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275031
173565284983000,20171223,구급운영,"2017.12.20(18:00~09:00 2팀 야간) 구급활동일지 작성 보고",고덕119안전센터-5326,이경하,3년,고덕119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276295
173565284986000,20171222,기록관리,"근무일지 결재요청(2017-12-14)",봉천119안전센터-6237,이호은,5년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275032
173565284990000,20171222,소방예방및검사지도업무,"소방시설 완공검사증명서 교부대상 소방활동자료조사 계획(7호선 용마산역)",면목119안전센터-5248,한천수,5년,면목119안전센터,부분공개,,
173565284991000,20171223,구급운영,"구급대원 교육 훈련 기록표(김윤환)",서교119안전센터-6886,김윤환,3년,서교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276296
173565284994000,20171222,소방용수시설관리,"2017년도 동절기 긴급 소방용수시설 일제조사 자체계획 보고",종로119안전센터-5894,이준명,5년,종로119안전센터,공개,,
173565285001000,20171223,예산집행및회계관리,"2018년 1월 세출예산 소요액 보고(신도림)",신도림119안전센터-5621,김광영,5년,신도림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276297
173565285006000,20171223,구급운영,"2017.12.20. 18:00 ~ 2017.12.21.09:00 (2팀2소대 야간) 구급활동일지",현장대응단-11538,신대현,3년,현장대응단,비공개,,
173565285007000,20171222,기록관리,"근무일지 결재요청(2017-12-15)",봉천119안전센터-6238,이호은,5년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275033
173565285021000,20171224,화재진압운영,"화재현장 출동보고서(화재번호 95)",왕십리119안전센터-2613,송영민,영구,왕십리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276538
173565285022000,20171223,상수도물품계약및관리,"2017년 남부수도사업소 포장복구 관급자재 구매 조달고지서 송부 안내",행정지원과-32398,정은희,5년,행정지원과,공개,,
173565285066000,20171222,화재조사운영,"소방활동(오인,허위 등)상황보고서(093)",현장대응단-10168,류웅,영구,현장대응단,부분공개,,
173565285067000,20171222,복무관리,"공무외 국외여행 신고(소방위 최성노)",현장대응단-13575,최성노,3년,현장대응단,부분공개,,
173565285068000,20171222,구급운영,"2017.12.20. (18:00 ~ 09:00 2팀 야간) 구급활동일지",공덕119안전센터-5519,김병국,3년,공덕119안전센터,비공개,,
173565285078000,20171223,구급운영,"2017.12.20.(18:00 ~ 09:00 2팀 2소대 야간) 구급활동일지",녹번119안전센터-7161,김해온,3년,녹번119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276298
173565285081000,20171223,기록관리,근무일지(2017.12.11.),종로119안전센터-5906,이준명,5년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276299
173565285091000,20171224,기록관리,"2팀 구급활동일지 결재(2017.12.20.수.야간)",현장대응단-10670,강규훈,5년,현장대응단,부분공개,,
173565285093000,20171223,기록관리,근무일지(2017-12-13),현장대응단-11531,홍성민,5년,현장대응단,부분공개,,
173565285095000,20171222,기록관리,"2017.12.20.(수) 길음119안전센터 2팀(야간) 1소대 구급활동일지",길음119안전센터-6349,이흥도,5년,길음119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275034
173565285104000,20171222,인사관리,"교통지도과 신규 전입공무원 및 직원 팀(재)배치",교통지도과-33452,박명주,3년,교통지도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275035
173565285120000,20171222,예산집행및회계관리,"2017년 12월 개인별 초과근무 내역 수정 보고 (연건)",연건119안전센터-6246,김우경,5년,연건119안전센터,부분공개,,
173565285126000,20171223,기록관리,근무일지(2017.12.12.),종로119안전센터-5903,이준명,5년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276300
173565285131000,20171224,복무관리,초과근무확인대장(12.14),현장대응단-11537,조은성,3년,현장대응단,공개,,
173565285137000,20171223,기록관리,근무일지(2017.12.13.),종로119안전센터-5902,이준명,5년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276301
173565285140000,20171223,구급운영,"구급활동일지(2017.12.20. 18:00~익일 09:00 2팀 6-7호 야간)",발산119안전센터-7215,임승우,3년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276302
173565285146000,20171222,구급운영,"2017.12.20. (18:00~익일09:00 야간) 2팀 구급활동일지",현장대응단-9174,오남석,3년,현장대응단,부분공개,,
173565285153000,20171223,기록관리,근무일지(2017.12.14.),종로119안전센터-5901,이준명,5년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276303
173565285165000,20171223,기록관리,근무일지(2017.12.15.),종로119안전센터-5900,이준명,5년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276304
173565285203000,20171222,구급운영,"의약품 관리대장 수정보고(2017.12.20)",당산119안전센터-6460,이연석,3년,당산119안전센터,공개,,
173565285207000,20171222,소방증명민원처리,화재증명원(김**)-66번,예방과-20485,홍루미,10년,예방과,부분공개,,
173565285227000,20171222,일반업무관리,"2017년 4/4분기 주택용 소방시설 설치 홍보 결과 보고(면목)",면목119안전센터-5250,한천수,3년,면목119안전센터,공개,,
173565285229000,20171223,구급운영,"2017.12.20. (18:00~09:00 2팀 야간) 구급활동일지",청량리119안전센터-5977,김수영,3년,청량리119안전센터,부분공개,,
173565285238000,20171222,소방증명민원처리,화재증명원(윤**)-67번,예방과-20486,홍루미,10년,예방과,부분공개,,
173565285254000,20171222,소방증명민원처리,화재증명원(박**)-68번,예방과-20487,홍루미,10년,예방과,부분공개,,
173565285260000,20171222,화재조사운영,"화재특별조사팀 운영 계획-12",현장대응단-11564,권순철,영구,현장대응단,부분공개,,
173565285270000,20171222,구급운영,"2017년도 하트세이버 추천 보고(잠실)",잠실119안전센터-7375,김용주,3년,잠실119안전센터,부분공개,,
173565285297000,20171224,예산집행및회계관리,"물품검사조서(현장대응단 부식 12.18)",현장대응단-9296,김회태,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276539
173565285319000,20171223,기록관리,근무일지(2017-12-09),현장대응단-9729,김나현,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276305
173565285331000,20171222,구급운영,"구급활동일지 2017. 12. 20. 18:00~익일09:00(2팀 야간)",신트리119안전센터-5629,윤소라,3년,신트리119안전센터,부분공개,,
173565285334000,20171224,소방통로확보추진및운영,"1월 중 의용소방대 비상소화장치(클린데이)전담, 관리운영 계획보고",현장대응단-11164,박주용,3년,현장대응단,공개,,
173565285347000,20171222,복리후생지원,"2017년 하반기 사이클동호회 기본활동비 정산 결과",현장대응단-10665,최시후,5년,현장대응단,부분공개,,
173565285352000,20171222,기록관리,근무일지(2017-12-20),서초119안전센터-7661,김성은,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275036
173565285361000,20171222,소방예방및검사지도업무,"2017년 12월 중 소방활동자료조사 및 정보카드 정비 결과보고",면목119안전센터-5249,한천수,5년,면목119안전센터,부분공개,,
173565285362000,20171223,화재조사운영,"특정소방대상물 화재발생 사실 알림(한천로 124길 27 성원빌딩)",현장대응단-10572,박정서,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276306
173565285369000,20171224,예산집행및회계관리,"`17년 성과보고 및 `18년 업무계획 추진 간담회비 지급",전략기획실-6378,김현정,5년,전략기획실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276540
173565285385000,20171222,구급운영,"구급소모품 관리 대장(패치/경추보호대)(2017.12.20.)",당산119안전센터-6459,이연석,3년,당산119안전센터,공개,,
173565285392000,20171222,비상대비,"2017. 12.20. (18:00 ~명일09:00, 2팀 야간) 구급활동일지 전자결재",종합운동장119안전센터-6221,김철민,5년,종합운동장119안전센터,비공개,,
173565285394000,20171223,예산집행및회계관리,"2017년 11월 초과근무 내역 및 12월중 개인별 초과근무 내역 수정보고(종로)",종로119안전센터-5904,남현석,5년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276307
173565285400000,20171222,화재조사운영,화재발생종합보고서(2017-259호),현장대응단-10088,최지훈,영구,현장대응단,비공개,,
173565285405000,20171222,의약품등품질관리,"부적합 의약외품 조치의뢰",보건의료정책과-40724,박선아,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14275037
173565285428000,20171223,구급운영,"2017.12.20 (2팀 야간) 구급활동일지",후암119안전센터-5893,김지섭,3년,후암119안전센터,부분공개,,
173565285447000,20171223,교육훈련관리,"구급대원 교육훈련 기록표(이연석)",당산119안전센터-6464,이연석,3년,당산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276308
173565285491000,20171222,일반업무관리,"수도요금 청구지주소 변경 처리",행정지원과-29266,김동규,3년,행정지원과,부분공개,,
173565285536000,20171224,구급운영,"2017.12.20.(18:00~익일09:00 2팀 1소대 야간) 구급활동일지 작성 보고",현장대응단-4598,박병호,3년,현장대응단,비공개,,
173565285537000,20171222,의약품등품질관리,"의약품 영업자회수 사실 보고(알림)[(주)제****_제***********]",보건의료정책과-40723,박선아,5년,보건의료정책과,부분공개,,
173565285540000,20171223,물품구매및관리,"변경계약체결【사업장폐기물(무기성 정수슬러지) 처리용역(장기계속단가)(2차)】",행정관리과-13601,석은숙,5년,행정관리과,부분공개,,
173565285551000,20171222,구급운영,"2017. 12.18. 2팀 야간 구급출동",왕십리119안전센터-2602,최형윤,3년,왕십리119안전센터,비공개,,
173565285554000,20171223,화재대응운영,"화재방어검토회의 실시 결과 보고(이태원)",이태원119안전센터-6230,황보훈,10년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276309
173565285563000,20171222,구급운영,"2017. 12.20. (18:00~09:00 2팀 야간) 구급활동일지",이태원119안전센터-6228,한지권,3년,이태원119안전센터,부분공개,,
173565285584000,20171223,소방예방및검사지도업무,"2018년도『보이는 소화기』 설치 예정지 재조사 결과보고 수정(역촌)",역촌119안전센터-5992,김병용,5년,역촌119안전센터,부분공개,,
173565285591000,20171222,보건환경연구원계약관리,"납품검사원 지정 요구【통신서버(SERVER 5462IF7) 등 2종 부품 구매】",연구지원부-18696,유경옥,5년,연구지원부,공개,,
173565285592000,20171223,구급운영,"구급활동일지 결재(2017.12.12. 화 09:00 ~ 18:00)",잠원119안전센터-6444,윤초롱,3년,잠원119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276310
173565285599000,20171222,구급운영,"2017. 12.20. 2팀 야간 구급출동",왕십리119안전센터-2601,최형윤,3년,왕십리119안전센터,비공개,,
173565285619000,20171223,구급운영,"구급활동일지 2017.12.20 2반 야간",현장대응단-11571,오현환,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276311
173565285637000,20171223,복무관리,화재예방점검확인표(2017.12.22.금),예방과-22088,최낙홍,3년,예방과,부분공개,,
173565285645000,20171222,보건환경연구원계약관리,"납품검사원 지정 요구【배양기 구매】",연구지원부-18695,유경옥,5년,연구지원부,공개,,
173565285652000,20171222,화재조사운영,"화재발생종합보고서(2017-12-232, 영일관 화재)",현장대응단-11672,이회구,영구,현장대응단,부분공개,,
173565285675000,20171224,화재조사운영,"화재조사 기간 연장(2017-288/광진구 능동로159 화재)",현장대응단-11546,김준식,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276541
173565285679000,20171224,복무관리,"초과근무명령서(2017-12-28 / 상도)",상도119안전센터-5536,노성건,3년,상도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14276542
