package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172519826220000,20170908,위례신도시주택건설,"사용검사 신청에 따른 협의(위례 택지개발지구 A1-10BL)",임대주택과-11966,임성섭,영구,임대주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207424
172519826228000,20170908,상수도요금관리,"누수요금적용신청 처리결과 알림(영신로22-6)",행정지원과-23035,이문식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207423
172519826232000,20170908,세외수입관리,"기타잡수입(그외수입) 징수결의(9.8)",운영기획과-12699,김난희,10년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207422
172519826236000,20170908,관용차량관리,"차량배차신청 (2017-09-08)",현장민원과-14154,황회연,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207421
172519826240000,20170908,복무관리,"게스트하우스 소방특별조사 세부조사표(로뎀)",예방과-17516,이시영,3년,예방과,부분공개,,
172519826244000,20170908,급수공사시행및관리,"급수공사 지시 및 통보(종로구 신영동 105-30 , 개량-28)",시설관리과-27189,문준호,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207420
172519826255000,20170908,배수지가압장기전설비관리,"굴착 허가 협조 요청 (압구정동 508)",시설관리과-20540,최환수,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207419
172519826262000,20170908,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-22238,김원희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207418
172519826267000,20170908,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(능동 380-0)",현장민원과-20501,이종린,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207417
172519826272000,20170909,교육훈련관리,"5월 산림교육원 교육 참석자 교육비 신청",관리과-11057,구정희,3년,관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13214783
172519826287000,20170908,예산집행및회계관리,"간담회 추진 및 구제위원장 건 관련 업무협의를 위한 간담회 비용 지급",인권담당관-9729,박향서,5년,인권담당관,공개,,
172519826289000,20170908,복무관리,"초과근무명령 결재 신청 (9. 9 ~ 9. 10)",기술심사담당관-15723,최동순,3년,기술심사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207416
172519826294000,20170908,수도요금민원처리,"급수업종변경 처리조서",요금과-25239,김미란,30년,요금과,부분공개,,
172519826303000,20170910,복무관리,"초과근무명령 결재 신청 (2017-09-08~2017-09-11)",동물복지1과-3748,양미실,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13214968
172519826304000,20170910,출연기관관리,"’17년도 출자·출연기관 경영평가 등 결과 송부(서울산업진흥원)",공기업담당관-11392,유효준,10년,공기업담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13214969
172519826310000,20170908,복무관리,출장결과보고서(2017-09-08),시설관리과-18631,김영화,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207415
172519826322000,20170908,일반업무관리,"다기능 사무기기 보유현황 및 수요량 제출(수정)",통계데이터담당관-10133,박혜원,3년,통계데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207414
172519826325000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-08~10)",문화융합경제과-6198,유연숙,3년,문화융합경제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207413
172519826327000,20170908,법무및규정관리,"조례규칙심의회 상정 의뢰",민관협력담당관-11847,조홍식,10년,민관협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207412
172519826331000,20170908,장애아가족양육지원사업관리,"발달장애인 장애아돌보미 양성추진 교육계획",장애인자립지원과-16220,지미애,5년,장애인자립지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207411
172519826338000,20170908,인사관리,"2017년 9월 함께서울실천상 추천",민방위담당관-14426,박재민,준영구,민방위담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207410
172519826339000,20170908,민원관리,"급수불편 민원 해소",시설관리과-27177,이우익,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207409
172519826340000,20170908,상하수도요금조정및징수,요금경정,요금과-29418,강충성,10년,요금과,부분공개,,
172519826345000,20170908,상하수도검침심사및통보,"수돗물사용량 격증 및 누수시 감면 안내",요금과-29426,안기홍,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207408
172519826351000,20170908,복무관리,"출장결과보고서 (9월7일)",요금과-29423,이지영,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207407
172519826364000,20170908,복무관리,"출장결과보고서(09.08) - 위. 최성기, 교. 이강원",예방과-16967,최성기,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207406
172519826372000,20170908,일반업무관리,"전용회선(전화, 인터넷, TV) 신설 신청",관리단속과-10406,임정주,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207405
172519826373000,20170908,일반업무관리,"초과근무명령 결재 신청 (2017-09-08~2017-09-10)",요금과-25240,방혜은,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207404
172519826377000,20170908,일반업무관리,"소방활동자료조사서(이경행건물,신명기헤어)",금호119안전센터-721,공석수,3년,금호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207403
172519826386000,20170908,민원관리,"안전관리 우수업소 갱신 대상 법령위반 자료협조 요청",예방과-14296,문준기,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207402
172519826393000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-07~2017-09-11)",세제과-13325,정인숙,3년,세제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207401
172519826401000,20170908,서울혁신파크조성운영,"서울혁신파크 1단계 조성사업 관련 요청사항 검토 보고(태양광패널 신설)",사회혁신담당관-10746,김범철,30년,사회혁신담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207400
172519826404000,20170908,다중이용업소완비증명협의관리,"「안전시설등 완비증명서 재발급」 현장확인 결과 보고[그랜드힐 컨벤션]",예방과-28588,김남현,준영구,예방과,부분공개,,
172519826407000,20170908,인사관리,"시간선택제 임기제 공무원 임용계획 승인 요청",통계데이터담당관-10123,윤혜숙,준영구,통계데이터담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207399
172519826417000,20170908,급수공사시행및관리,"급수공사 지시 및 통보(서대문구 창천동 52-***, 보호통보온재 정비-25)",급수운영과-21302,김민재,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207398
172519826445000,20170908,복무관리,출장결과보고서(김원희9.8),행정지원과-22239,김원희,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207397
172519826449000,20170908,민원관리,"급수불편 민원 해소",시설관리과-27179,이우익,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207396
172519826467000,20170908,복무관리,"출장결과보고서(2017.09.08. 황구연)",예방과-23389,황구연,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207395
172519826472000,20170908,옥내급수관교체공사비지원결정관리,"공사비 지원 승인(명일동 293-1* )",현장민원과-13009,남궁미경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207394
172519826479000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-08~2017-09-10)",소방행정과-10778,강유창,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207393
172519826480000,20170908,복무관리,"출장결과보고서( 독산3동 962번지 밸브점검)",급수운영과-21822,김홍일,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207392
172519826487000,20170908,일반공사관리,"건설공사장 정기(기동점검) 조치결과 보고(잠원2 빗물펌프장 신설공사)",방재시설부-15759,송영배,5년,방재시설부,공개,,
172519826494000,20170908,복무관리,출장결과보고서(2017-09.08),행정지원과-23048,이상수,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207391
172519826497000,20170908,복무관리,"예방과 2017년 8월 중 출장여비 지급내역 통보",예방과-17327,이재승,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207390
172519826499000,20170908,교육훈련관리,"2017. 대체인력(구급출동 업무보조인력) 실무적응교육 결과 보고",양재119안전센터-4828,김지원,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207389
172519826506000,20170908,복무관리,"출장결과 복명서(김용정)",화곡119안전센터-4051,김용정,3년,화곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207388
172519826514000,20170908,상수도요금관리,"수도요금 청구지주소 변경 처리",행정지원과-23206,이태복,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207387
172519826516000,20170908,복무관리,"초과근무명령 결재 신청 (2017-09-08~2017-09-10)",소방행정과-10283,김철호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207386
172519826518000,20170908,복무관리,출장결과보고(이용호),급수운영과-24274,이용호,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207385
172519826522000,20170908,지방세체납처분관리,"지방세 체납자 채권압류 및 진술최고 통지(윤*례)",38세금징수과-22056,최영현,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207384
172519826524000,20170908,홍보지원,"휴가 결재 신청 (2017-09-08 신용철)",소방행정과-14035,신용철,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207383
172519826526000,20170908,수질검사,"옥내급수관 정체수 수질검사 결과 송부[강서]",행정지원과-23057,이지혜,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207382
172519826527000,20170908,본청용역계약관리,"검사원지정요구(한남1고가 외 1개소 내진성능평가 및 내진보강공사 실시설계 용역)",재무과-44778,정항교,5년,재무과,공개,,
172519826536000,20170908,일반업무관리,"[이송] 사도 폐지 신청에 따른 소관사항 협의(장충동2가 200-97번지 )",요금과-23533,구명임,3년,요금과,공개,,
172519826544000,20170908,옥내급수관환경개선,"옥내배관 개량공사 확인 통보(명일동 56번지 현대아파트 14동 **호)",시설관리과-17260,백창진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207381
172519826550000,20170908,일반업무관리,"사업시행인가 신청에 따른 소방협의 회신(반포1,2,4주구 재건축)",예방과-17518,이길수,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207380
172519826551000,20170908,방염성능검사업무처리,"방염시험실 일일점검부(2017.9.8.)",예방과-11427,박의순,준영구,예방과,공개,,
172519826559000,20170908,소방특별조사,"다중이용업소 소방특별조사 세부조사표(그린하우스)",예방과-17501,정명준,3년,예방과,부분공개,,
172519826561000,20170908,구급장비구매및관리,"119구급대 감염관리실 운영 철저 알림",재난관리과-7235,배동연,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207379
172519826564000,20170908,예산집행및회계관리,"시의회 상임위대비 예질작성 관련 간담회 비용 지급",인권담당관-9730,박향서,5년,인권담당관,공개,,
172519826571000,20170908,식품제조가공업안전관리,"수산물 생산.유통 파악 요청",식품정책과-8105,김샛별,5년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207378
172519826579000,20170908,수질검사,"아리수품질확인제 수질검사 일보",행정지원과-23143,유정미,5년,행정지원과,부분공개,,
172519826581000,20170908,시설물개량및보수공사관리,"토목건축시설물 배수로 및 홈통 정비계획",정수시설과-8663,정지덕,5년,정수시설과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207377
172519826583000,20170908,수질검사,"성북구 공원음수대 수질검사 출장 결과보고서(이종찬)",행정지원과-22250,이종찬,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13207376
