package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172238393940000,20170811,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재교부 현장발급 계획(순이네)",예방과-15432,고봉순,준영구,예방과,부분공개,,
172238393942000,20170811,복무관리,"초과근무확인대장 결재 신청 (2017-08-10~2017-08-10)",약제과-4766,김은주,3년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935678
172238393950000,20170811,과오납환부관리,"지방세 환급금 결정결의(양*모, 홍*애)",38세금징수과-19776,조치운,준영구,38세금징수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935677
172238393956000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",미생물검사과-1199,장현정,3년,미생물검사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935676
172238393964000,20170811,상하수도요금조정및징수,수입금(징수결정)결의서(감액),요금과-16249,박종배,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935675
172238393967000,20170811,일반업무관리,"덕수궁 돌담길 회복사업 황토포장 관련 현장 견학 계획",도로보수과-8634,최송천,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935674
172238393986000,20170811,예산집행및회계관리,"현금영수증 카드사용부(2017년 7월)",행정지원과-20595,박정은,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935673
172238393991000,20170811,서울시온라인뉴스운영,"내 손안에 서울 온라인 시민참여 이벤트 시상금 지급(7월분)",뉴미디어담당관-8017,김혜진,30년,뉴미디어담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935672
172238393997000,20170811,민원관리,"[이송이관][인수위 서신] 서울시청 도서관 개선(좌석배정표 글자크기 확대 요청)",정보서비스과-6858,김현화,10년,정보서비스과,부분공개,,
172238393998000,20170811,상하수도요금조정및징수,요금경정,요금과-15551,표성태,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935671
172238394000000,20170811,화재예방대책수립및운영,"2017년 상반기 중점 소방안전관리 대책(주택포함) 추진결과 알림",예방과-19440,전응식,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935670
172238394002000,20170811,통합민원처리,"승강기 유지관리업 변경등록 알림[서린엘리베이터(주)]",시민봉사담당관-19195,이남열,10년,시민봉사담당관,비공개,,
172238394020000,20170811,위험물안전관리운영,"주유취급소 변경허가 처리 회신(월계***)",예방과-12076,정기연,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935669
172238394037000,20170811,예산집행및회계관리,"장안평 민간위탁에 따른 사전간담회 개최비용 지급",도시활성화과-9302,이경연,5년,도시활성화과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935668
172238394040000,20170811,정수약품관리,정수약품수불부(8/09~8/10),정수과-4425,김경식,10년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935667
172238394042000,20170812,복무관리,"2017년도 장기재직특별휴가자 일정 변경 제출(현장대응단)",현장대응단-8312,주용진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941890
172238394043000,20170811,복무관리,"초과근무명령 결재 신청 (2017-08-11~2017-08-14)",행정관리과-8326,김동환,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935666
172238394059000,20170811,복무관리,"조퇴 결재 신청 (2017-08-11)",식품의약품부-9588,정소영,3년,식품의약품부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935665
172238394062000,20170811,소방대상물안전점검운영,"학원등 개설신고 관련 소방시설확인 결과통보 (드림아트미술학원)",예방과-19336,권순영,3년,예방과,비공개,,
172238394069000,20170812,화재진압운영,"기존건물 소방활동자료조사서(행림빌딩 등 4개소)",현장대응단-8313,김천기,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12941889
172238394072000,20170811,소화기질환유발바이러스검사및결과관리,"엔테로바이러스 감시사업 결과 회보(이대목동병원, 8/3)",질병연구부-13311,권은영,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935664
172238394076000,20170811,일반업무관리,"옥내급수관 개량공사 완공상태 검사 요청(성북-177)",현장민원과-20057,김주경,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935663
172238394083000,20170811,복무관리,"휴가 결재 신청 (2017-08-12 ~ 2017-08-16)",정수과-4056,김삼용,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935662
172238394086000,20170811,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재교부 현장확인 결과보고(순이네)",예방과-15431,고봉순,준영구,예방과,부분공개,,
172238394090000,20170811,교육훈련관리,"외부강의 승인요청(금액 수정 후 정정 결재요청)",진료부-10355,서해숙,3년,진료부,부분공개,,
172238394095000,20170811,수질검사,"지하철역 아리수음수대 수질검사 결과 제출 (2017년 8월)",행정지원과-16473,윤희권,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935661
172238394097000,20170811,일반업무관리,"우수고객 방문 복명서",요금과-17425,윤영숙,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935660
172238394111000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",총무과-10467,허필성,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935659
172238394124000,20170811,복무관리,"외출 결재 신청 (2017-08-11)",도로보수과-8564,김경욱,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935658
172238394135000,20170811,의약품및의약외품검사및결과관리,"유통의약품 검사결과 보고(회보)",식품의약품부-9589,한은정,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935657
172238394140000,20170811,상하수도요금조정및징수,수입금(징수결정)결의서(조정),요금과-16250,박종배,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935656
172238394149000,20170811,소방증명민원처리,"2017년 7월분 민원수수료 세입징수 의뢰",예방과-13306,박준형,10년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935655
172238394156000,20170811,화재조사운영,"특정소방대상물 화재발생 알림(행당한신아파트)",현장대응단-589,서보권,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935654
172238394163000,20170811,복무관리,"당직 변경 요청",디자인정책과-9048,이연희,3년,디자인정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935653
172238394168000,20170811,복무관리,"지참 결재 신청 (2017-08-14)",공정경제과-7954,최은희,3년,공정경제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935652
172238394182000,20170811,급여및수당관리,"초과근무확인대장 결재 신청 (2017-08-09~2017-08-10)",청년정책담당관-9782,김현주,5년,청년정책담당관,부분공개,,
172238394185000,20170811,조직운영및사무분장,"요금관리2팀 업무분장(2017.8.11)",요금과-22261,오경옥,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935651
172238394186000,20170811,옥내급수관교체공사비지원결정관리,"옥내급수관 검토사항 보고-서대문구 명지길 143, 1층102호 (홍은동 361-21)",현장민원과-18521,정진우,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935650
172238394191000,20170811,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-12450,노기택,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935649
172238394198000,20170811,소화기질환유발바이러스검사및결과관리,"엔테로바이러스 감시사업 결과 회보(강북삼성병원, 8/4)",질병연구부-13312,권은영,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935648
172238394199000,20170811,일반업무관리,"전자이미지공인(전자직인) 사용 요청",질병연구부-13321,전수진,3년,질병연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935647
172238394200000,20170811,예산집행및회계관리,"물품검사(수)조서(출동대기직원 급식지원비 지급, 8/11)",발산119안전센터-4293,최병내,5년,발산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935646
172238394201000,20170811,서남지역대운영,"법규위반 사업용자동차 행정처분 의뢰",교통지도과-21408,김태원,5년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935645
172238394203000,20170811,소방시설정밀점검,"소방시설등 종합정밀점검 조치명령 사전통지(청원중학*)",예방과-12074,고승우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935644
172238394209000,20170811,비상대비,"2017년 을지연습 실시부 편성표 및 급식비 내역 제출",행정지원과-18475,정선이,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935643
172238394214000,20170811,소방특별조사,"소방특별조사 세부조사표(신성고시원)",예방과-15400,박영철,3년,예방과,부분공개,,
172238394215000,20170811,복무관리,"화재취약대상 간부 현장확인 결과서",종로119안전센터-3697,최순규,3년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935642
172238394218000,20170811,물품결산및수급관리,"정수책정(배정)요청 승인결과 통보",재무과-40615,김성도,5년,재무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935641
172238394220000,20170811,급수공사시행및관리,"급수공사 지시 및 통보(광진구 자양동 227-117 외 3개소, 개량-19)",급수운영과-21133,이진원,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935640
172238394221000,20170811,관용차량운행및관리,"공용차량 유류 구매 (13머8276) 08/11",연구지원부-11366,정지용,5년,연구지원부,공개,,
172238394222000,20170811,예산집행및회계관리,물품검사(수)조서-사무관리비지출-(대영할인마트),신림119안전센터-4569,이승제,5년,신림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935639
172238394240000,20170811,관용차량관리,"공용차량 유류대금 지급(38로9703)",행정운영과-8857,나동안,10년,행정운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935638
172238394242000,20170811,근무및휴무변경,"휴일근무 대체휴무 변경",동물복지2과-2960,송세연,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935637
172238394243000,20170811,복무관리,"출장결과보고서(조선훈 2017. 8. 11.)",시흥119안전센터-3715,조선훈,3년,시흥119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935636
172238394247000,20170811,교육훈련관리,"교 육 일 지",현장민원과-17033,조인택,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935635
172238394250000,20170811,물품구매및관리,"2017년 자원봉사자 전시해설 운영물품 구매비 지급",총무과-9557,변지은,5년,총무과,공개,,
172238394259000,20170811,복무관리,"초과근무명령 결재 신청 (2017-08-11~2017-08-13)",행정지원과-16501,김미례,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935634
172238394264000,20170811,복무관리,"출장 결재 신청 (2017-08-13 ~ 2017-08-17)",해외도시협력담당관-7107,정현영,3년,해외도시협력담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935633
172238394265000,20170811,급여및수당관리,"초과근무명령 결재 신청 (2017-08-10~2017-08-10)",청년정책담당관-9783,김현주,5년,청년정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935632
172238394267000,20170811,소화기질환유발바이러스검사및결과관리,"엔테로바이러스 감시사업 결과 회보(국립경찰병원, 8/4)",질병연구부-13313,권은영,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935631
172238394269000,20170811,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-12425,노기택,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935630
172238394271000,20170811,일반업무관리,"국회의원(윤재옥) 요구자료 제출(어린이병원)",원무과-12553,김명신,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935629
172238394277000,20170811,복무관리,"휴가 결재 신청 (2017-08-14)",도로보수과-8562,김경욱,3년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935628
172238394281000,20170811,소방특별조사,"종합정밀점검 조치명령서(백석대학교)",예방과-15472,최재구,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12935627
172238394295000,20170811,소방특별조사,"문화 및 집회시설 등 소방특별조사 세부조사표[구의1동주민센터]",예방과-19355,이희태,3년,예방과,부분공개,,
