package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171243362089000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",건설총괄부-10051,김주형,3년,건설총괄부,공개,,
171243362100000,20170504,복무관리,"초과근무확인대장 결재 신청 (2017-05-02~2017-05-03)",세제과-6601,정인숙,3년,세제과,부분공개,,
171243362106000,20170504,도로포장(PMS)연구및기술지원,"- 도로포장 연구 및 기술과제 제안서 -심사결과 보고",도로포장연구센터-984,박대근,5년,도로포장연구센터,비공개,,
171243362111000,20170504,복무관리,출장결과보고서(2017.05.02./강강원),염리119안전센터-1911,강강원,3년,염리119안전센터,공개,,
171243362115000,20170504,수도요금민원처리,"급수업종변경 처리조서",요금과-13439,황광숙,30년,요금과,비공개,,
171243362119000,20170504,수도계량기관리,인입관폐쇄의뢰,요금과-13443,이성운,10년,요금과,비공개,,
171243362120000,20170504,급수공사승인결정관리,"계량기 인계·인수서(중곡동 93-13)",급수운영과-11132,이준범,5년,급수운영과,부분공개,,
171243362136000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",생활환경과-6905,김문균,3년,생활환경과,공개,,
171243362147000,20170504,복무관리,"휴가 결재 신청 (2017-05-05.전윤선)",현장대응단-3194,전윤선,3년,현장대응단,공개,,
171243362148000,20170504,수도계량기관리,"인입관폐쇄의뢰(양천구 신월3동)",요금과-13444,심윤보,10년,요금과,부분공개,,
171243362150000,20170504,운동장방송통신시설관리,"구매업무 협의 회신(물품공사 혼재 조달요청 관련 등)",시설개선과-4907,노성민,5년,시설개선과,부분공개,,
171243362166000,20170504,복무관리,"조퇴 결재 신청 (2017-05-04)",요금과-9631,박연심,3년,요금과,공개,,
171243362168000,20170504,배수지가압장기전설비관리,"기성부분검사(감독)조서(자동제어 4월)",시설관리과-9324,노성제,5년,시설관리과,부분공개,,
171243362171000,20170504,인체면역결핍증후군(HIV)검사및결과관리,"에이즈(HIV) 확인검사결과 회보(4-300)",질병연구부-6862,박인숙,5년,질병연구부,비공개,,
171243362185000,20170504,복무관리,"출장결과 보고서(해양경찰 점검 5.2)",수상안전과-2313,김종억,3년,수상안전과,공개,,
171243362186000,20170504,급수공사완료및사후관리,"개전통지(영등포구 대림동 732-* , 신설-22)",시설관리과-12143,구본천,5년,시설관리과,공개,,
171243362191000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",요금과-9702,이경재,3년,요금과,공개,,
171243362193000,20170504,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-11147,김기곤,10년,행정지원과,부분공개,,
171243362197000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",소방행정과-6420,이재준,3년,소방행정과,공개,,
171243362198000,20170504,복무관리,"초과근무내역 수기인정 보고서(2017. 4. 29., 5. 3.)",현장대응단-4723,강민균,3년,현장대응단,비공개,,
171243362212000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",시민소통담당관-7152,김종우,3년,시민소통담당관,공개,,
171243362230000,20170504,남산예장자락재생,"도시계획시설사업(광장 등) 실시계획 관련부서 협의 및 열람공고 알림",공공재생과-5015,배현경,준영구,공공재생과,부분공개,,
171243362232000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",행정관리과-4952,윤순옥,3년,행정관리과,공개,,
171243362236000,20170504,예산집행및회계관리,"산사태분야 해빙기 안전점검 후속조치 논의 간담회",산지방재과-4916,허현일,5년,산지방재과,비공개,,
171243362254000,20170504,복무관리,"초과근무명령 결재 신청 (2017-05-04~2017-05-07)",재난관리과-2847,김재식,3년,재난관리과,공개,,
171243362265000,20170504,상수도배관지리정보시스템(GIS)구축및관리,"상수도 GIS 시설물자료(현장조사서) 정리(2차 노원구 관내 급수공사)",급수운영과-9958,최호림,5년,급수운영과,부분공개,,
171243362269000,20170504,구급운영,"2017 구급의약품 6-1 관리대장[생리식염수 500ml]",현장대응단-3827,송지영,3년,현장대응단,부분공개,,
171243362282000,20170504,소방예방및검사지도업무,소방활동자료조사서(태영프라자),신도림119안전센터-1952,장경호,5년,신도림119안전센터,부분공개,,
171243362284000,20170504,복무관리,"출장 결재 신청 (2017-05-04,소방경.성귀연, 소방위.최두식, 소방장.이정순)",예방과-11386,이정순,3년,예방과,공개,,
171243362290000,20170504,수도요금민원처리,"급수업종변경 처리조서(삼청동28-23)",요금과-11987,안상모,30년,요금과,비공개,,
171243362301000,20170504,교육훈련관리,"개인학습 시간인정 승인요청",보도환경개선과-6091,최재성,3년,보도환경개선과,부분공개,,
171243362305000,20170504,미술관계약관리,"변경계약 체결알림(신소장품 2016 작품운송 및 설치철거)",총무과-5472,최현희,30년,총무과,비공개,,
171243362310000,20170504,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-11146,김기곤,10년,행정지원과,부분공개,,
171243362315000,20170504,복무관리,"초과근무명령 결재 신청 (2017-05-03)",생산관리과-5371,장예림,3년,생산관리과,공개,,
171243362319000,20170504,희망온돌사업추진및활성화,"희망두배 청년통장 서류관련 민원에 대한 답변입니다.",희망복지지원과-8243,최기홍,3년,희망복지지원과,비공개,,
171243362327000,20170504,민원관리,"급수불편 민원 해소(응암동 182-5호 앞)",시설관리과-13064,김기문,10년,시설관리과,부분공개,,
171243362328000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",시민소통담당관-7190,권선애,3년,시민소통담당관,공개,,
171243362331000,20170504,의약품및소모품수급관리,"물 품 검 사 (수) 조 서(이토메드정 등 2종 구매, 성우약품)",약제과-1825,이정목,5년,약제과,비공개,,
171243362333000,20170504,멸종위기및천연기념동물관리,"보호대상해양생물의 이식, 보관 허가 신청",동물기획과-1782,박은혜,30년,동물기획과,비공개,,
171243362334000,20170504,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고 (강남 199)",현장민원과-7818,이영동,5년,현장민원과,부분공개,,
171243362346000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",정수과-2039,송만식,3년,정수과,공개,,
171243362349000,20170504,복무관리,"조퇴 결재 신청 (2017-05-04/소방교 성연웅)",재난관리과-4092,성연웅,3년,재난관리과,공개,,
171243362356000,20170504,급수공사승인결정관리,"급수공사 승인(양천구 목동 522-5 )",급수운영과-11717,여수현,5년,급수운영과,부분공개,,
171243362358000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",하천관리과-7388,김재웅,3년,하천관리과,공개,,
171243362360000,20170504,대행공사계약관리,"계약체결 통보[암사정수센터 배출수처리시설 증설 및 개량기본 및 실시설계 용역〕",재무과-23054,정항교,5년,재무과,공개,,
171243362367000,20170504,버스전용차로위반신고처리,"가로변버스전용차로 단속 및 폐지 문의에 대한 답변(선용*)",교통지도과-11622,이유민,5년,교통지도과,부분공개,,
171243362378000,20170504,복무관리,"휴가 결재 신청 (2017-05-26), 건강검진(김미숙)",간호부-4849,김미숙,3년,간호부,공개,,
171243362380000,20170504,복무관리,"교육 결재 신청 (2017-05-08 ~ 2017-07-28, 장.김유경)",현장대응단-3202,김유경,3년,현장대응단,부분공개,,
171243362397000,20170504,소방차량관리,"물품검사(수) 조서(소방차량용 경유 1만2천 리터 구매)",소방행정과-5140,조육훈,5년,소방행정과,부분공개,,
171243362406000,20170504,일반업무관리,"맑은하늘만들기 시민 대토론회 참여 요청(환경단체 및 학회)",환경정책과-7898,이승한,3년,환경정책과,공개,,
171243362408000,20170504,서북지역대,"사업구역외 영업 위반 사업용자동차 행정처분 요청",교통지도과-11606,박철용,5년,교통지도과,부분공개,,
171243362410000,20170504,기술용역사업수행능력평가,"사업수행능력 평가서 작성방법 및 평가세부기준 검토요청에 대한 회신(서울시 하수도 사업관리)",기술심사담당관-8473,강명석,5년,기술심사담당관,공개,,
171243362412000,20170504,교육훈련관리,"개인학습 시간인정 승인요청",보도환경개선과-6092,최재성,3년,보도환경개선과,부분공개,,
171243362413000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",시설관리과-9064,강은영,3년,시설관리과,공개,,
171243362420000,20170504,복무관리,"외출 결재 신청 (2017-05-04)",재생정책과-5447,홍명순,3년,재생정책과,공개,,
171243362424000,20170504,복무관리,"출장 결재 신청 (2017-05-10)",시설개선과-4908,김기탁,3년,시설개선과,공개,,
171243362430000,20170504,복지시설건축관리,"하도급 변경계약 내용 통보(서울창업허브-철거공사외 10건)",건축부-7722,정호기,10년,건축부,비공개,,
171243362433000,20170504,도로굴착및복구,"누수복구 도로굴착 복구의뢰(강서구 화곡동 1096-9외 7개소)",시설관리과-9065,홍성철,5년,시설관리과,공개,,
171243362445000,20170504,인체면역결핍증후군(HIV)검사및결과관리,"에이즈(HIV) 확인검사결과 회보(4-301)",질병연구부-6863,박인숙,5년,질병연구부,비공개,,
171243362450000,20170504,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-11145,김기곤,10년,행정지원과,부분공개,,
171243362453000,20170504,소방현장안전관리,"소방안전지도 성과지표(장애인 대피및 요구조자 구조실적)관련 자료 제출",현장대응단-3964,차기영,5년,현장대응단,비공개,,
171243362457000,20170504,상수도공사자재관리,"관급자재 사용계획서 수정(중랑,동대문구 관내 노후 배급수관 정비공사)",시설관리과-11797,윤혜정,5년,시설관리과,공개,,
171243362484000,20170504,복무관리,"출장 결과보고서(2017-5-4)",현장민원과-9903,김호준,3년,현장민원과,공개,,
171243362487000,20170504,상하수도세입조정및현계관리,수입금(징수결정)결의서(조정),요금과-13446,이성운,5년,요금과,비공개,,
171243362489000,20170504,문화비축기지운영관리,"협치위원회 개원프로그램 소위원회 2차회의 결과보고",공원녹지정책과-7886,채영,5년,공원녹지정책과,부분공개,,
171243362490000,20170504,소방차량및운전원관리,"소방차량 고장발생보고서(신당 34호)",신당119안전센터-1549,박병율,5년,신당119안전센터,공개,,
171243362491000,20170504,복무관리,"휴가 결재 신청 (2017-05-08 ~ 2017-05-10, 박*우)",현장대응단-3966,박재우,3년,현장대응단,공개,,
171243362493000,20170504,복무관리,"초과근무명령 결재 신청 (2017-05-04~2017-05-08)",현장민원과-10007,고재창,3년,현장민원과,공개,,
171243362497000,20170504,급수공사시행및관리,"급수공사 지시(광진구 중곡동 93-13 , 교체장애-10)",급수운영과-11135,이준범,5년,급수운영과,부분공개,,
171243362498000,20170504,복무관리,"휴가 결재 신청 (2017-05-08)",예방과-5427,전양구,3년,예방과,공개,,
171243362501000,20170504,공유재산관리,"「Putong putong 타이완 2017 애뉴얼 이벤트」광장 이용 승인 안내",전략기획실-2060,유혜경,영구,전략기획실,공개,,
171243362502000,20170505,공원환경미화운영,"화장실 바닥  누수발생 보고",서울숲공원지원과-971,최인묵,5년,서울숲공원지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11958456
171243362505000,20170504,정부부처및비관리청협의관리,"서빙고아파트지구 개발기본계획(정비계획) 변경에 따른 협의회신",물재생계획과-6277,김상훈,10년,물재생계획과,공개,,
171243362514000,20170504,복무관리,"출장 결재 신청 (2017-05-04)",요금과-8806,이호경,3년,요금과,공개,,
171243362517000,20170504,교육훈련관리,"2017년도 전반기 퇴직예정공무원 교육 입교명령",소방행정과-6323,이건곤,3년,소방행정과,공개,,
