package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171394035260000,20170519,예산집행및회계관리,"2017년 5월 청구분 전화요금 납부",여의도공원관리사무소-2151,길종섭,5년,여의도공원관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094193
171394035267000,20170519,예산집행및회계관리,"부서운영회의 및 내방민원접대용 소모품 구매비 지급",공공개발센터-5101,이문정,5년,공공개발센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094192
171394035283000,20170519,물품구매및관리,"물 품 검 사 (수) 조 서(조경장비 휘발유 구매)",공원운영과-7734,남재강,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094191
171394035284000,20170519,화재진압계획수립및시행,"제45회 화재대응능력 2급 필기시험 시행 계획 알림",재난관리과-3201,송동섭,3년,재난관리과,공개,,
171394035288000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",총무과-17433,석명오,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094190
171394035302000,20170519,물품구매및관리,"상반기 자체 소방장비 확인점검 소모품 구매 예산 집행 계획",소방행정과-7093,이재준,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094189
171394035305000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",총무과-6766,이명희,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094188
171394035307000,20170519,구급장비구매및관리,"원격 화상 응급처치 시스템 고장 및 수리불가에 따른 무선모뎀 해지 보고",재난관리과-3947,배동연,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094187
171394035309000,20170519,소방예산집행,"2017년 5월 급여공제금 납부",소방행정과-13096,방현기,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094186
171394035315000,20170519,소방용수시설관리,"응암 제10구역 소화전 이설 완료에 따른 검수 결과보고(녹번119안전센터)",녹번119안전센터-2812,심종근,5년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094185
171394035318000,20170519,급여및수당관리,"시·도 인사교류자 4월 초과근무수당 등 지급 계획",소방행정과-6270,진욱은,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094184
171394035320000,20170519,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11296,배미애,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094183
171394035336000,20170519,예산집행및회계관리,"서울로 7017 개장식 안전요원 물품 구매 지급의뢰",현장대응단-8882,원종만,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094182
171394035338000,20170519,업무계획및보고관리,"2017년 취·송수유량계 유지관리 계획",정수시설과-5007,박태욱,5년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094181
171394035350000,20170519,소방공무원감찰및청렴도관리,"인문학 강의를 통한 청렴 향상 특별교육 계획알림",소방행정과-5468,양덕주,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094180
171394035361000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",박물관과-5644,유제욱,3년,박물관과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094179
171394035363000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",공원운영과-7732,김덕수,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094178
171394035364000,20170519,복무관리,"조퇴 결재 신청 (2017-05-19)",소방행정과-5333,서상호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094177
171394035369000,20170519,산불방지지원,"산불재난 특수진화대 적극 활용 알림",자연생태과-10042,김형창,10년,자연생태과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094176
171394035372000,20170519,민원관리,"82. 5월 중 비상구 안전관리 종합대책 추진실적",예방과-7967,박종태,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094175
171394035385000,20170519,복리후생지원,"출장 결재 신청 (2017-05-22 ~ 2017-05-26)",물재생시설과-7468,서미연,5년,물재생시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094174
171394035401000,20170519,복무관리,"휴가 결재 신청 (2017-06-01)",현장대응단-3577,박민철,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094173
171394035402000,20170519,물품구매및관리,"물 품 검 사 (수) 조 서(5월생일자상품권)",소방행정과-5986,최나영,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094172
171394035403000,20170519,민원관리,"급수불편 민원 해소",급수운영과-10258,김병두,10년,급수운영과,부분공개,,
171394035407000,20170519,예산집행및회계관리,"2017년 5월중 국내여비 지출",성수119안전센터-2208,김종대,5년,성수119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094171
171394035409000,20170519,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11297,배미애,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094170
171394035419000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",요금과-13234,김유리나,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094169
171394035423000,20170519,예산집행및회계관리,"서울시 여론조사 조례안 검토 관련 간담회비 지급",문화체육관광전문위원실-1275,한복근,5년,문화체육관광전문위원실,공개,,
171394035426000,20170519,수도계량기관리,"인입관폐쇄의뢰 (정릉동 227-138)",요금과-13240,정창용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094168
171394035428000,20170519,민원관리,"응답소 민원답변(20170515001401)",시민봉사담당관-11722,이현음,10년,시민봉사담당관,부분공개,,
171394035435000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",총무과-6077,권은지,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094167
171394035438000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",지역공동체담당관-5816,박희정,3년,지역공동체담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094166
171394035440000,20170519,통합민원처리,"국제물류주선업 변경등록 알림(주식회사 알피아이)",시민봉사담당관-11719,이규영,10년,시민봉사담당관,비공개,,
171394035448000,20170519,복무관리,"휴가(공가) 결재 신청 (현장대응단 소방위 지종원 2017-05-22 ~ 2017-05-23)",현장대응단-3580,고동욱,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094165
171394035450000,20170519,다중이용업소완비증명협의관리,"안전시설등 설치신고 처리완료 알림(코코펜션)",예방과-8215,배명석,준영구,예방과,비공개,,
171394035456000,20170519,복무관리,"초과근무확인대장 결재 신청 (2017-05-18~2017-05-19)",정보시스템담당관-5994,민진우,3년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094164
171394035467000,20170519,식품첨가물검사및결과관리,"시험 검사결과 회보(170101105)",식품의약품부-5715,손여준,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094163
171394035473000,20170519,복무관리,"초과근무확인대장 결재 신청 (2017-05-18~2017-05-19)",기후변화대응과-7103,김일경,3년,기후변화대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094162
171394035474000,20170519,소방대상물안전점검운영,"의료기관 소방안전점검 계획(바른라*치과의원)",예방과-8598,김한림,3년,예방과,부분공개,,
171394035480000,20170519,복무관리,"휴가 결재 신청 (2017-05-22)",생활보건과-12174,양선희,3년,생활보건과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094161
171394035484000,20170519,구급운영,"2017.5.17(18:00~09:00 1팀 야간) 구급출동 보고",현장대응단-3670,이경하,3년,현장대응단,비공개,,
171394035486000,20170519,정수약품관리,"액화산소 수불대장(2017.5.18)",정수과-5600,이경철,10년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094160
171394035487000,20170519,타지방자치단체간교류및협력,"서울혁신로드(서울정책연수프로그램)안내 및 홍보요청",대외협력담당관-5199,오승백,10년,대외협력담당관,공개,,
171394035488000,20170519,법인및비영리민간단체등록및관리,"재단법인(소공의약개발연구원) 정관변경허가 신청서 반려 통보",보건의료정책과-16194,박종환,준영구,보건의료정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094159
171394035489000,20170519,구조운영,"현장대응단 구조대 산악 안전시설 및 위험지역 확인점검 결과 제출",현장대응단-3579,허성우,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094158
171394035493000,20170519,복무관리,"휴가 결재 신청 (2017-05-23)",길음119안전센터-2506,이대건,3년,길음119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094157
171394035495000,20170519,예산집행및회계관리,"물품검사(수)조서-(쌀,김치)",화곡119안전센터-2263,박주석,5년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094156
171394035510000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",자연생태과-10041,김형창,3년,자연생태과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094155
171394035513000,20170519,보조인력관리운영,"행사지원 관련 녹지관리기간제 휴일근무 명령(양화)",양화안내센터-1131,서영수,3년,양화안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094154
171394035516000,20170519,교육훈련관리,"인재개발원 제19기 함께서울 공감마당 입교 안내",소방행정과-13089,홍성훈,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094153
171394035534000,20170519,소방계약관리,"검사원지정요구서(공동주택 안전의날 행사용품 임대)",소방행정과-13040,강우선,5년,소방행정과,부분공개,,
171394035539000,20170519,복무관리,"출장 결재 신청 (2017-05-19)",재무과-25607,신충수,3년,재무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094152
171394035547000,20170519,상수도민원관리,"급수불편 민원 해소",현장민원과-11298,배미애,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094151
171394035551000,20170519,소방건축허가등동의협의관리,"소방시설 완공검사증명서 교부대상 알림(민향미외2인건물, 갈현동 517-11)",예방과-8217,이난규,준영구,예방과,비공개,,
171394035555000,20170519,예산집행및회계관리,"2017년 5월 재난관리과 신문 구독료 납부",재난관리과-3531,최기연,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094150
171394035559000,20170519,소방예방및검사지도업무,소방활동자료조사서(김정곤건물),신림119안전센터-2780,심재문,5년,신림119안전센터,부분공개,,
171394035562000,20170519,구급운영,"구급활동일지(05.15일 주간 2팀)",잠실119안전센터-2929,이수연,3년,잠실119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094149
171394035567000,20170519,지속가능발전위원회운영,"서울 SDGs(안) 서면검토회의 수당 지급",평가담당관-4853,이지연,영구,평가담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094148
171394035569000,20170519,옥내급수관교체공사비지원결정관리,"공사비 지원 승인",현장민원과-11720,정유경,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094147
171394035570000,20170519,소방세입세출외현금관리,"2017년 5월 급여공제액 납부",소방행정과-6265,진욱은,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094146
171394035573000,20170519,산모신생아도우미지원,"「기저귀 및 조제분유 지원」 및 「고위험 임산부 의료비 지원」 보건복지부 상반기 현장점검 계획 알림",건강증진과-10810,김현경,5년,건강증진과,부분공개,,
171394035575000,20170519,공유재산관리,"로즈스토리 레스토랑 사용료(4회 분할 중 3회차) 부과 및 AI 손실보상 시행(2차수정)",운영과-1990,김용민,영구,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094145
171394035581000,20170519,공원보조인력관리,"사회복무요원 신병 근무지 지정 배치",공원운영과-9168,차용운,5년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094144
171394035588000,20170519,상수도공사용역관리,"강관 비파괴검사(판독) 결과 알림(NO1)",시설과-4660,김기봉,준영구,시설과,공개,,
171394035596000,20170519,교육훈련관리,"2017 서울-도쿄 포럼 주제발표회 참석자 명단 제출",정수운영과-6306,유혜영,3년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094143
171394035599000,20170519,예산집행및회계관리,"송파소방서 동호회 활성화를 위한 현수막 제작",소방행정과-7780,배한용,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12094142
