package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172771065101000,20171005,복무관리,"9월중 출동연장 근무내역 보고",역촌119안전센터-4516,하정웅,3년,역촌119안전센터,공개,,
172771065102000,20171005,기록관리,"근무일지 결재요청(2017.09.07)",장위119안전센터-3890,강성일,5년,장위119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443984
172771065103000,20171004,예산집행및회계관리,"9월 법인카드 통장 등 입출금내역 확인 결과 보고",홍은119안전센터-4195,조재돈,5년,홍은119안전센터,부분공개,,
172771065107000,20171004,화재진압운영,"소방활동자료조사서 (하이캐슬 101동)",현장대응단-10453,이준호,영구,현장대응단,부분공개,,
172771065108000,20171004,일반업무관리,"4분기 예방 사각지대 현장대응능력 강화 훈련 계획",양재119안전센터-5347,박기철,3년,양재119안전센터,공개,,
172771065109000,20171005,기록관리,"근무일지 결재요청(2017.09.08)",장위119안전센터-3891,강성일,5년,장위119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443985
172771065110000,20171008,일반업무관리,"2017년 9월중 청렴대책 추진실적 보고",거여119안전센터-4965,탁성수,3년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445563
172771065112000,20171005,구급운영,"2017년 9월 중 U-119 안심콜 서비스 등록실적 결과보고",역촌119안전센터-4514,하정웅,3년,역촌119안전센터,공개,,
172771065115000,20171006,소방예방및검사지도업무,소방활동자료조사(세율빌딩),역삼119안전센터-7822,표성종,5년,역삼119안전센터,부분공개,,
172771065117000,20171005,기록관리,"근무일지 결재요청(2017.09.02)",장위119안전센터-3892,강성일,5년,장위119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443986
172771065119000,20171004,소방장비및물품관리,"2017년 9월중 운전원 교육 및 장비관리 실적 보고(신당)",신당119안전센터-3556,이고운,5년,신당119안전센터,공개,,
172771065121000,20171004,복무관리,"휴가 결재 신청 (2017-10-06)",고덕119안전센터-3993,이원영,3년,고덕119안전센터,공개,,
172771065122000,20171008,홍보지원,"2017년 9월중 소방안전 홍보활동 실적보고(거여)",거여119안전센터-4964,탁성수,3년,거여119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445562
172771065126000,20171005,기록관리,"근무일지 결재요청(2017.09.17)",장위119안전센터-3886,강성일,5년,장위119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443987
172771065127000,20171004,화재조사운영,화재발생종합보고서(2017-202호),현장대응단-7796,조승현,영구,현장대응단,비공개,,
172771065128000,20171006,소방예방및검사지도업무,"소방활동자료조사(펠리스 호텔)",역삼119안전센터-7821,표성종,5년,역삼119안전센터,부분공개,,
172771065130000,20171005,기록관리,"2017. 09.28.(3팀 2소대 주간) 구급활동일지 전자결재",현장대응단-8706,문종운,5년,현장대응단,부분공개,,
172771065136000,20171005,기록관리,"근무일지 결재요청(2017.09.23)",장위119안전센터-3885,강성일,5년,장위119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443988
172771065138000,20171005,구급운영,"2017.10.02(18:00~09:00 3팀 야간) 구급출동",현장대응단-7554,김선희,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443989
172771065139000,20171004,복무관리,근무일지(2017.9.23.토),현장대응단-8830,변수진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443671
172771065141000,20171004,화재조사운영,"특정소방대상물 화재 발생 알림(2017-398)",현장대응단-10449,정준,영구,현장대응단,부분공개,,
172771065143000,20171006,소방예방및검사지도업무,"소방활동자료조사(SNL 빌딩)",역삼119안전센터-7820,표성종,5년,역삼119안전센터,부분공개,,
172771065149000,20171007,복무관리,근무일지(2017.9.25.월),현장대응단-8869,변수진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444824
172771065150000,20171005,기록관리,"근무일지 결재요청(2017.09.25)",장위119안전센터-3884,강성일,5년,장위119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443990
172771065157000,20171005,복무관리,근무일지(2017.9.26.화),현장대응단-8837,변수진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443991
172771065158000,20171005,기록관리,"2017. 09.29.(3팀 2소대 주간) 구급활동일지 전자결재",현장대응단-8705,문종운,5년,현장대응단,부분공개,,
172771065161000,20171005,구급운영,"2017년 3/4분기 구급의약품 관리현황 보고",신영119안전센터-4473,노국환,3년,신영119안전센터,공개,,
172771065163000,20171005,기록관리,"근무일지 결재요청(2017.09.26)",장위119안전센터-3880,강성일,5년,장위119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443992
172771065165000,20171008,구급운영,"2017.10.02.(월) 구급활동일지[3팀 야간] 보고",거여119안전센터-4963,이재희,3년,거여119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445561
172771065170000,20171005,구급운영,"2017.10.02.(18:00~익일 09:00 3팀 야간) 구급활동일지 작성 보고",고덕119안전센터-3994,백지현,3년,고덕119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443993
172771065174000,20171007,복무관리,근무일지(2017.9.27.수),현장대응단-8870,변수진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444823
172771065181000,20171005,기록관리,"근무일지 결재요청(2017.09.27)",장위119안전센터-3881,강성일,5년,장위119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443994
172771065184000,20171005,복무관리,근무일지(2017.9.28.목),현장대응단-8836,변수진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443995
172771065185000,20171008,일반업무관리,근무일지(9.2),화곡119안전센터-4468,김주한,3년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445560
172771065187000,20171005,기록관리,"근무일지 결재요청(2017.09.28)",장위119안전센터-3882,강성일,5년,장위119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443996
172771065188000,20171007,복무관리,근무일지(2017.9.29.금),현장대응단-8871,변수진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444822
172771065194000,20171005,기록관리,"근무일지 결재요청(2017.09.29)",장위119안전센터-3883,강성일,5년,장위119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443997
172771065196000,20171007,구조운영,"출동 기록 제외 요청 알림(88.송파)",현장대응단-10366,임경국,3년,현장대응단,공개,,
172771065197000,20171005,복무관리,근무일지(2017.9.30.토),현장대응단-8835,변수진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443998
172771065205000,20171005,기록관리,"2017. 10.02.(3팀 2소대 야간) 구급활동일지 전자결재",현장대응단-8704,문종운,5년,현장대응단,부분공개,,
172771065208000,20171008,일반업무관리,근무일지(9.4),화곡119안전센터-4467,김주한,3년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445559
172771065213000,20171005,홍보지원,"89(양천). 화재조사업무 홍보추진 결과 보고",현장대응단-8194,황영대,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443999
172771065219000,20171004,일반업무관리,"3/4분기 인명피해 저감을 위한 중점 소방안전관리 대책 결과 보고",수색119안전센터-4460,정재훈,3년,수색119안전센터,부분공개,,
172771065226000,20171005,소방용수시설관리,"2017년도 하반기 소방용수시설 일제조사 계획 변경 보고(여의도)",여의도119안전센터-4510,김기준,5년,여의도119안전센터,공개,,
172771065227000,20171008,일반업무관리,근무일지(9.5),화곡119안전센터-4466,김주한,3년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445558
172771065246000,20171008,구급운영,"구급활동일지 보고 (17.10.02. 3팀 야간)",삼각산119안전센터-4635,김장현,3년,삼각산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445557
172771065247000,20171004,화재조사운영,"화재특별조사팀 운영 결과보고(은평구 구산동 주택지하 음악작업실)",현장대응단-7774,양희철,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443672
172771065249000,20171008,일반업무관리,근무일지(9.6),화곡119안전센터-4465,김주한,3년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445199
172771065252000,20171004,복무관리,"초과근무명령서(2017. 10. 2.(3차 수정))",현장대응단-7773,노승환,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443673
172771065258000,20171005,일반업무관리,화재예방점검확인표(2017.10.04.수),재난관리과-7588,김수옥,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444000
172771065261000,20171008,일반업무관리,근무일지(9.7),화곡119안전센터-4464,김주한,3년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445198
172771065265000,20171006,화재진압운영,소방활동자료조사서(은평변전소),현장대응단-7792,서정택,영구,현장대응단,공개,,
172771065267000,20171005,소방용수시설및비상소화장치관리,"2017년 10월 중 비상소화장치 점검 및 이륜순찰 계획 보고(수정)",현장대응단-6515,유승호,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444001
172771065268000,20171005,복무관리,"초과근무명령서(10.8 ~ 10.9)",대림119안전센터-5544,구경민,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444002
172771065269000,20171006,화재진압운영,소방활동자료조사서(대암아파트),현장대응단-7793,서정택,영구,현장대응단,공개,,
172771065279000,20171005,소방예방및검사지도업무,"2017년 주택용 소방시설 원스톱 지원센터 운영실적 결과제출(3/4분기)",고덕119안전센터-3995,김민호,5년,고덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444003
172771065280000,20171005,화재조사운영,"화재발생종합보고서 2017-238(동진빌딩 야외 주차장/광진구 천호대로533)",현장대응단-8700,김재용,영구,현장대응단,비공개,,
172771065283000,20171008,일반업무관리,근무일지(9.8),화곡119안전센터-4463,김주한,3년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13445197
172771065297000,20171007,구급운영,"2017년 9월 중 구급활동 업무실적 통보",현장대응단-7812,김형준,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444821
172771065305000,20171007,복무관리,"사가독서학습휴가 과제물 제출(이동석)",창동119안전센터-3923,이동석,3년,창동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444820
172771065318000,20171007,복무관리,근무일지(9.25.),창동119안전센터-3922,양지선,3년,창동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444819
172771065319000,20171004,구급운영,"2017.10.02. 상계 3팀 1소대 야간 구급활동일지 보고",상계119안전센터-4689,한범희,3년,상계119안전센터,비공개,,
172771065321000,20171004,구급운영,"구급활동일지 2017. 10. 2. 18:00~익일09:00(3팀 야간)",신트리119안전센터-4353,김학조,3년,신트리119안전센터,부분공개,,
172771065324000,20171007,복무관리,근무일지(9.26.),창동119안전센터-3921,양지선,3년,창동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444818
172771065329000,20171007,복무관리,근무일지(9.27.),창동119안전센터-3920,양지선,3년,창동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444817
172771065331000,20171004,일반업무관리,근무일지(2017.9.29.),현장대응단-7782,윤종대,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13443674
172771065332000,20171006,교육훈련관리,"소규모테마형 교육여행 119동행대원 결과알림(서울애화학교)",현장대응단-2088,정연호,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444596
172771065333000,20171007,복무관리,근무일지(9.28.),창동119안전센터-3919,양지선,3년,창동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444816
172771065334000,20171004,구급운영,"2017.10.02 (18:00 ~ 09:00 3팀 야간) 구급활동일지",신길119안전센터-4428,김호진,3년,신길119안전센터,부분공개,,
172771065338000,20171007,복무관리,근무일지(9.29.),창동119안전센터-3918,양지선,3년,창동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13444815
