package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172650593611000,20170922,복무관리,"초과근무명령 결재 신청 (2017-09-22~2017-09-24)",요금과-18326,이광주,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350467
172650593616000,20170922,업무계획및보고관리,"재활 낮병동 업무보고(2017.09.22.금)",간호부-10498,신영희,5년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350466
172650593619000,20170922,일반업무관리,"옥내급수관 개량공사 완공상태 검사 요청(205-476)",현장민원과-21769,강경문,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350465
172650593641000,20170922,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-21768,이인선,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350464
172650593642000,20170922,교육훈련관리,"구조대원 특별구조훈련 위탁시설 사용료 지급의뢰(2차)",재난대응과-20184,최용태,3년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350463
172650593643000,20170922,복무관리,"초과근무명령서 수정(9.25)",현장대응단-7575,강훈,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350462
172650593649000,20170922,관용차량관리,"차량운행일지(2017-09-22 / 80저5758)",급수운영과-25860,정덕모,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350461
172650593670000,20170922,복무관리,"출장 결재 신청 (2017-09-22)",경제정책과-10033,노동영,3년,경제정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350460
172650593674000,20170922,공유재산관리,"77.성북) 2017년 8월 세외수입 징수실적 보고",소방행정과-10929,김석기,영구,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350459
172650593681000,20170922,일반업무관리,"의사 겸직자료 확인요청",원무과-14221,이회덕,3년,원무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350458
172650593695000,20170922,복무관리,출장결과보고서,요금과-26901,이기형,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350457
172650593703000,20170922,화재예방대책및경계활동운영,"74. 9월중 전통시장 자동화재속보설비 설치 실적 보고",예방과-11066,정재호,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350456
172650593705000,20170922,예산집행및회계관리,"제3차 자치구 소통회의 비용지급",재생협력과-14981,최윤정,5년,재생협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350455
172650593706000,20170922,광화문광장운영,"광화문광장 기간제 근로자  4대 보험료 납부(2017년 9월분)",역사도심재생과-12812,박상윤,5년,역사도심재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350454
172650593725000,20170923,소방건축허가등동의협의관리,"소방공사감리자 지정신고 및 소방시설공사 착공신고서 접수결과 회신[신천동 29, 롯데월드몰 월드림타워몰, 신설]",예방과-22568,한계근,준영구,예방과,부분공개,,
172650593748000,20170922,자동차압류촉탁및해제관리,"자동차 압류해제 촉탁 의뢰",주차계획과-3908,손운열,준영구,주차계획과,부분공개,,
172650593752000,20170922,소방홍보및안전교육,"제27회 서울소방안전 작품공모전 제출",회현119안전센터-3938,이원배,3년,회현119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350453
172650593763000,20170922,민원관리,"민원 회신(인천공항 관련)",택시물류과-10119,이병욱,10년,택시물류과,부분공개,,
172650593767000,20170922,급여및수당관리,"2017년 9월 일반임기제공무원 고용보험료 납부",교통정책과-6961,조경진,5년,교통정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350452
172650593770000,20170922,다중이용업소완비증명협의관리,"안전시설등완비증명서 신규발급 사전결재[가*아영라이브]",예방과-16597,윤현민,준영구,예방과,부분공개,,
172650593774000,20170922,포장복구시행관리,"포장도로 굴착복구공사 작업지시 및 위탁감독 지시(2017.9.22.)",급수운영과-22618,이승영,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350451
172650593777000,20170922,예산집행및회계관리,"지방재정관리시스템(e-호조) 권한부여 신청",총무과-8459,남지현,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350450
172650593782000,20170922,복무관리,"외출 결재 신청 (2017-09-25)",기획관리과-9031,김안철,3년,기획관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350449
172650593788000,20170922,관용차량운행및관리,"차량운행일지 (2017-09-22 / 54구0834)",요금과-29797,박병국,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350448
172650593791000,20170922,복무관리,"초과근무확인대장 결재 신청 (2017-09-21~2017-09-21)",대기환경연구부-14385,심미희,3년,대기환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350447
172650593798000,20170924,배수지가압장기전설비관리,"LED 교체 SPC사업관련 2017년 4차 운영위원회 심의결과 접수",시설관리과-18294,김병훈,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13359110
172650593809000,20170922,일반업무관리,"수도요금 청구지주소 변경 처리",행정지원과-22117,김동규,3년,행정지원과,부분공개,,
172650593817000,20170922,물품구매및관리,"잔디등 조달구매(잠원119안전센터 옥상녹화 및 텃밭조성전기공사)",시설과-2990,강희진,5년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350446
172650593821000,20170922,복무관리,출장결과보고서(2017-9-22),행정지원과-24325,정창익,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350445
172650593824000,20170922,복무관리,"초과근무명령 결재 신청 (2017-09-24)",총무과-8461,박종환,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350444
172650593832000,20170922,복무관리,"초과근무명령 결재 신청 (2017-09-22~24, 사.전민호)",소방행정과-11258,김영민,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350443
172650593841000,20170922,민원관리,"공유재산사용료 부과고지서 발급 의뢰-9월 경희궁",시설과-5402,정필승,10년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350442
172650593844000,20170922,민원관리,"급수불편 민원 해소",시설관리과-19728,김영화,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350441
172650593847000,20170922,일반업무관리,"2017년 9월 봉급 우수리모금액 입금 알림",소방행정과-12170,원종필,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350440
172650593855000,20170922,일반업무관리,"초과근무명령 결재 신청 (2017-09-22~2017-09-24)",재난관리과-7314,류동우,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350439
172650593889000,20170922,일반업무관리,"공사실정 검토 보고(상계동 111-377~111-121외 5개소 배급수관 정비공사)",급수운영과-21697,김종필,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350438
172650593891000,20170922,기록관리,"[이송] 과태료 재판 집행 위탁(17.9.15.)",교통지도과-25613,박철용,5년,교통지도과,부분공개,,
172650593908000,20170922,급수공사시행및관리,"급수공사비 납부기한 변경 요청(신정동 1268)",급수운영과-25861,이슬,5년,급수운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350437
172650593916000,20170922,일반업무관리,"『2017년 추석대비』상수도공사장 안전점검 결과 보고",시설관리과-20143,정성식,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350436
172650593920000,20170922,화재조사운영,"수사협조의뢰(화재감식 결과)에 대한 회신",현장대응단-8363,김준식,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350435
172650593923000,20170922,복무관리,"초과근무확인대장 결재 신청 (2017-09-19~2017-09-21)",시설과-5401,강상범,3년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350434
172650593929000,20170922,복무관리,출장결과보고서(김원희9.22),행정지원과-23619,김원희,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350433
172650593930000,20170922,공공시설건축관리,"성동소방서 신축공사 체불민원 처리 재 촉구 및 관련부서 통보조치(예고)",건축부-16600,고병준,10년,건축부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350432
172650593945000,20170922,지역아동센터운영지원,"2017년 4/4분기 지역아동센터운영지원 보조금 재배정 통보",가족담당관-17773,양미아,5년,가족담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350431
172650593961000,20170922,관용차량관리,차량운행일지,현장민원과-20391,김병호,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350430
172650593976000,20170922,복무관리,"초과근무확인대장 결재 신청 (2017-09-21)",재난관리과-6542,최병현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350429
172650593979000,20170922,상하수도요금조정및징수,"요금경정(동선동4가 18)",요금과-24828,신용현,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350428
172650593980000,20170922,복무관리,출장복명서(9.22.),현장대응단-8588,이성규,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350427
172650593994000,20170922,비영리법인및민간단체관리,"비영리법인 설립허가 검토보고[사단법인 호아빈의 리본]",국제교류담당관-10123,김민재,준영구,국제교류담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350426
172650594003000,20170922,물품구매및관리,"호흡용 공기충전기용 안전충전함 품평회 참석자 제출 알림",소방행정과-10625,라대로,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350425
172650594004000,20170922,급수협의,"건축허가신청에 따른 협의 회신 (역촌동 42-42호)",시설관리과-27245,박새롬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350424
172650594009000,20170922,토목설계용역관리,"지하시설물 제공 요청에 따른 회신(월드컵대교 남단 연결로 및 접속교 보완설계용역)",토목부-20095,김동수,영구,토목부,공개,,
172650594013000,20170922,복무관리,"초과근무확인대장 결재 신청 (2017-09-21~2017-09-22)",어르신복지과-18074,안학이,3년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350423
172650594014000,20170922,차량관리,차량운행일지(37거5749),행정지원과-19554,정창영,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350422
172650594019000,20170922,민원관리,민원회신(무정차),버스정책과-8737,곽현송,10년,버스정책과,부분공개,,
172650594025000,20170922,소방차량관리,"청구 및 출급증(11-1,100,200호 - 경유)",현장대응단-8454,박승진,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350421
172650594040000,20170922,민원관리,"■민원 내용 : [120문자신고/내용]402 461 진화운수...",버스정책과-8726,박현아,10년,버스정책과,부분공개,,
172650594049000,20170922,교육훈련관리,"개인학습 시간인정 승인요청",도시공간개선단-12522,김철묵,3년,도시공간개선단,공개,,
172650594058000,20170922,복무관리,"초과근무명령 결재 신청",주거환경개선과-10935,정선용,3년,주거환경개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350420
172650594062000,20170922,노면표시공사관리,"2017년 교통안전시설(노면표시) 유지보수공사 제2차 작업지시 공사기간 연기 통보",도로보수과-10308,권세봉,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350419
172650594072000,20170922,상수도요금관리,"수도요금 청구지주소 변경 처리",행정지원과-16893,최선영,10년,행정지원과,부분공개,,
172650594075000,20170922,일반업무관리,"수도요금 청구지주소 변경 처리",행정지원과-22118,김동규,3년,행정지원과,부분공개,,
172650594081000,20170922,급수공사승인결정관리,"급수공사 승인(금천구 시흥동 919-8,9번지)",급수운영과-23323,류태현,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350418
172650594097000,20170922,복무관리,"초과근무명령 결재 신청 (2017-09-22~2017-09-24)",대기환경연구부-14386,심미희,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350417
172650594108000,20170922,위험물안전관리운영,"위험물 주유취급소 변경허가 처리내역 통보(방죽주유소)",예방과-30523,박종성,준영구,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13350416
