package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171323692640000,20170512,소방시설정밀점검,"소방시설등 작동기능점검 관련 조치명령서[경희늘푸른노인전문병원]",예방과-6063,김기환,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024535
171323692643000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-11~2017-05-14)",주택정책과-8756,이은영,3년,주택정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024534
171323692651000,20170512,복무관리,"교대 근무자 대직근무 명령",정수과-2463,차재구,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024533
171323692655000,20170512,수도계량기관리,"수도계량기 폐전처리(신정1동)",요금과-14338,오영미,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024532
171323692660000,20170512,일반업무관리,"유류 청구 및 출급증(용두 구급차량)",용두119안전센터-2255,윤성민,3년,용두119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024531
171323692663000,20170512,화재조사운영,화재발생종합보고서(98),현장대응단-3481,이운영,영구,현장대응단,비공개,,
171323692665000,20170512,관용차량관리,차량운행일지,급수운영과-11066,김기삼,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024530
171323692671000,20170512,소방대상물안전점검운영,"특정소방대상물 점검 확인서(영화빌딩)",예방과-8168,김홍범,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024529
171323692672000,20170512,관용차량관리,차량운행일지,현장민원과-8254,정웅,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024528
171323692673000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-13~2017-05-15)",계측관리과-3530,김주연,3년,계측관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024527
171323692676000,20170512,자동차압류촉탁및해제관리,"자동차 압류해제 촉탁 의뢰",주차계획과-6179,손운열,준영구,주차계획과,부분공개,,
171323692680000,20170512,복무관리,"출장결과 보고서(2017-05-12)",행정지원과-11842,김태호,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024526
171323692684000,20170512,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-11828,김기곤,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024525
171323692686000,20170512,암검진및의료비지원관리,"국고보조금 세입처리 의뢰서(2차 암환자지원)",생활보건과-11641,공은영,10년,생활보건과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024524
171323692689000,20170512,예산집행및회계관리,"4월 특근매식비 지급(1차)",관리단속과-5017,최경혜,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024523
171323692695000,20170512,소방계약관리,"2017년도 특수구조장비 소모품 구매 계약 체결 결과 통보",소방행정과-5845,이영범,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024522
171323692697000,20170512,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-9988,백동선,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024521
171323692713000,20170512,전략환경영향평가,"양재 R&CD지역특화발전특구지정 및 특구계획 수립 전략환경영향평가서(초안) 검토결과 보고",환경정책과-8276,김리라,10년,환경정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024520
171323692715000,20170512,상수도시설물정비공사관리,"예산 재배정 요청(2016년 강북구 관내 상수도시설물설치 및 보수공사)",시설관리과-9818,정성식,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024519
171323692723000,20170512,일반업무관리,"급수공사 지시 및 통보(노원구 공릉동 556-1 , 신설-29)",급수운영과-10476,남현우,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024518
171323692724000,20170512,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10421,이태수,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024517
171323692730000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-13~05-15)",소방행정과-5847,김경희,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024516
171323692731000,20170512,상수도민원처리,"급수공사 보류(중랑구 상봉동 206-5)",시설관리과-12418,박윤선,10년,시설관리과,부분공개,,
171323692739000,20170512,소방용수시설및비상소화장치관리,"2017년 4월납기 소방용수시설 수도요금 납부의뢰",재난관리과-3315,최병현,5년,재난관리과,공개,,
171323692740000,20170512,관용차량관리,차량운행일지,현장민원과-9989,주길석,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024515
171323692748000,20170512,소방대상물안전점검운영,"특정소방대상물 점검 확인서(동덕여자대학교 공연예술센터)",예방과-8169,김홍범,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024514
171323692749000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-13)",서울특별시차량정비센터-7294,이임규,3년,서울특별시차량정비센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024513
171323692753000,20170512,상수도공사자재관리,"관급자재 반납의뢰(2016년 신공덕동외 6개동 상수도공사)",급수운영과-11024,차승현,5년,급수운영과,공개,,
171323692756000,20170512,복무관리,출장결과보고서(05/12),요금과-12939,임정모,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024512
171323692757000,20170512,소방예방및검사지도업무,"보이는 소화기 의용소방대원 상시 관리자 지정 결과보고(쌍문-수정)",쌍문119안전센터-1701,양병준,5년,쌍문119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024511
171323692761000,20170512,구급운영계획및관리,"구급활동일지내역 자료제공 협조",재난관리과-3457,한보경,3년,재난관리과,부분공개,,
171323692774000,20170512,예산집행및회계관리,"위원장 의회운영업무추진비 지출",도시계획관리전문위원실-1531,강택기,5년,도시계획관리전문위원실,공개,,
171323692777000,20170514,소방계약관리,"이태원119안전센터 내진성능평가 용역 전자수의시담 계획",소방행정과-5796,조윤상,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12032737
171323692779000,20170512,상수도공사자재관리,"관급자재 출고요청[중랑,동대문구 관내 간선배관공사]",시설관리과-12424,장승화,5년,시설관리과,공개,,
171323692784000,20170512,복무관리,"출장결과보고서(5.12.김금호,최진영)",예방과-12039,김금호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024510
171323692810000,20170512,관용차량운행및관리,"차량운행일지 (2017-05-12 / 80나3311)",시설관리과-13951,이우익,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024509
171323692813000,20170512,복무관리,"출장결과보고서(2017. 5. 12)",행정지원과-11821,김기곤,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024508
171323692818000,20170512,관용차량운행및관리,차량운행일지,시설관리과-9814,이이남,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024507
171323692819000,20170512,화재조사운영,"특정소방대상물 화재 발생 알림",현장대응단-4801,이상필,영구,현장대응단,부분공개,,
171323692821000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-14)",기전과-2525,김영란,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024506
171323692824000,20170512,소방예방및검사지도업무,소방활동자료조사서(서전빌딩),서초119안전센터-2602,김재회,5년,서초119안전센터,부분공개,,
171323692825000,20170512,복무관리,"출장결과 보고서(5. 12)",시설관리과-8864,송종범,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024505
171323692826000,20170512,민원관리,"급수불편 민원 해소",시설관리과-9577,김영화,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024504
171323692831000,20170512,예산집행및회계관리,"경조사비 지급(총무과 이상진 과장 본인상)",총무과-6201,이종해,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024503
171323692835000,20170512,조직운영및사무분장,"총무과 업무분장(2017.5.15.)",총무과-5758,고은미,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024502
171323692837000,20170512,관광상품개발및운영,"공정관광 국내외 민관 협력프로그램 협약 체결 및 보조금 교부 계획",관광정책과-6418,김형희,5년,관광정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024501
171323692846000,20170512,물재이용촉진및지원,"빗물이용시설 설치비 지원 신청서식 변경 알림",물순환정책과-9213,이정기,10년,물순환정책과,공개,,
171323692850000,20170512,복무관리,"휴가(교육) 결재 신청 (2017-05-15 ~ 05-17)",소방행정과-5990,민재홍,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024500
171323692851000,20170512,상수도요금관리,"누수요금적용신청 처리결과 알림(공릉동 우방아파트)",행정지원과-9609,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024499
171323692861000,20170512,어르신돌봄서비스운영,"사회보장정보시스템(행복e음) 내 신청이지(easy)시스템 오픈 알림",어르신복지과-9344,채소영,10년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024498
171323692862000,20170512,복무관리,"초과근무명령 결재 신청 (2017-05-12~2017-05-14)",소방행정과-5533,강식,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024497
171323692865000,20170512,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-10422,이태수,10년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024496
171323692869000,20170512,일반업무관리,"초단시간근로자 고용, 산재보험 상실 및 취득신고",자연생태과-9568,진미진,3년,자연생태과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024495
171323692873000,20170512,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서370-31 2층",현장민원과-10425,최경남,5년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024494
171323692880000,20170513,민원관리,"[민원회신] 자전거전용차로 계도 관련 불만",교통지도과-12334,이상훈,10년,교통지도과,비공개,,
171323692882000,20170512,물품구매및관리,"2017년 개인보호장비 불용대상 변경 보고",소방행정과-7512,권택진,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024493
171323692883000,20170512,의용소방대운영,"5월중 의용소방대 자체 봉사활동 및 소방안전점검 활동 결과보고",고척119안전센터-2101,임세희,5년,고척119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024492
171323692888000,20170512,복무관리,"휴가 결재 신청 (2017-05-15 ~ 2017-05-16)",방재시설부-8097,이동남,3년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024491
171323692907000,20170512,수질검사,"수질검사 처리결과 보고(최*원 님)",행정지원과-10702,정대진,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024490
171323692908000,20170512,토양오염관리,"토양정화업 변경등록신청에 따른 기술인력 이중등록 여부 조회",물순환정책과-9210,천대기,30년,물순환정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024489
171323692915000,20170512,교육훈련관리,"2017년 상반기 특별구조 추가훈련 계획 알림",현장대응단-3692,문경식,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024488
171323692916000,20170512,관용차량관리,"차량운행일지 (2017-05-12 / 37거5718)",현장민원과-7276,성덕창,5년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024487
171323692917000,20170512,수도계량기관리,"수도계량기 폐전처리(신정1동)",요금과-14341,오영미,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024486
171323692926000,20170512,복무관리,"출장결과보고서(05. 12 민병덕)",서울특별시차량정비센터-7298,민병덕,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12024485
171323692928000,20170512,소방건축허가등동의협의관리,"건축허가 신청에 따른 (비)협의 회신 [광진구 구의동 546-4/용도변경]",예방과-11835,김용열,준영구,예방과,부분공개,,
