package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170831224659000,20170324,민원관리,"건축허가 신청 협의에 따른 결과 회신[이경근건물(성내동 46-16)-신축(1차설계변경)]",예방과-4986,남태화,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559589
170831224660000,20170324,급수공사완료및사후관리,"개전통지(관악구 중앙동 886-*** , 신설-259)",급수운영과-6787,송여진,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559588
170831224664000,20170324,구급운영,"2017.3.22.(09:00~18:00 3팀 주간) 구급활동일지 보고",현장대응단-2206,장세운,3년,현장대응단,부분공개,,
170831224667000,20170324,복무관리,출장경과보고서(박선*),38세금징수과-7755,양충승,3년,38세금징수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559587
170831224672000,20170324,소방차량관리,"소방차량(종로5호) 정비 완료 알림",소방행정과-3996,곽진수,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559586
170831224674000,20170324,인사관리,"'17년 세입 유공공무원 시장표창 대상자 추천",요금과-6063,문혜진,준영구,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559585
170831224681000,20170324,인사관리,"근무지정·비상연락망·사무분장 변경보고(3.27)-창동",창동119안전센터-1127,장효성,준영구,창동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559584
170831224687000,20170324,수도계량기관리,"수도계량기 교체 의뢰",요금과-6478,이상희,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559583
170831224690000,20170324,옥내급수관실태전수조사시행,"공사비 지원 신청에 따른 검토사항 보고 (강남 141)",현장민원과-5164,이영동,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559582
170831224693000,20170324,시의회안건관리,"제273회 임시회 부의안건 공고안에 대한 공고번호 부여 요청(수정)",기획담당관-4345,이현중,3년,기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559581
170831224698000,20170324,수도계량기관리,"수도계량기 교체 의뢰(동작구)",요금과-10085,서원익,10년,요금과,부분공개,,
170831224701000,20170324,수도요금과오납관리,"과오납 충당/환부 통지 결의서",요금과-10732,이지영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559580
170831224705000,20170324,교육훈련관리,"2분기 11층 이상 고층건축물 현지적응 자체 훈련계획 보고",서초119안전센터-1630,박은혁,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559579
170831224712000,20170324,소방시설정밀점검,"자체점검 조치명령(힐타워**)",예방과-3705,최윤철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559578
170831224721000,20170324,도로제설대책관리,"'16/'17년 제설대책 근무자 급량비 지급",도로보수과-1467,장은경,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559577
170831224723000,20170324,예산집행및회계관리,"3월 1차 일숙직비 지급(2017. 3. 1. ~ 3. 15.)",소방행정과-4668,김정성,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559576
170831224736000,20170324,교육훈련관리,"개인학습 시간인정 승인요청",청소년담당관-6215,박노숙,3년,청소년담당관,공개,,
170831224741000,20170324,비상구안전점검운영,"다중이용시설 비상구 특별단속 결과보고[하이미트 논현점]",예방과-9876,이정민,3년,예방과,비공개,,
170831224743000,20170324,상수도요금관리,"누수요금적용신청 처리결과 알림(중앙로45길 27-19, 신정동)",행정지원과-6594,권상훈,10년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559575
170831224744000,20170324,예산집행및회계관리,"3월 일상경비 신용카드 계좌 월계표 제출(수궁)",수궁119안전센터-1258,이주영,5년,수궁119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559574
170831224746000,20170324,상수도요금관리,"수도요금 청구지주소 변경 처리",행정지원과-7367,김미례,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559573
170831224748000,20170324,복무관리,"초과근무명령 결재 신청 (2017-03-24~2017-03-26)",재난관리과-2421,이희곤,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559572
170831224766000,20170324,예산집행및회계관리,급량비지급(3월분)(우정각),시설보수과-2659,신부형,5년,시설보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559571
170831224777000,20170324,일반업무관리,"2017. 4월 중 소방시설 자체점검 실시 및 제출 등 안내 계획",예방과-3704,최윤철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559570
170831224782000,20170324,일반공사관리,"남산예장자락 재생사업관련 지장물 이설 협의요청",방재시설부-4893,이석근,5년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559569
170831224792000,20170324,건설장비유지관리,"차량 소모품 구입비 지급",기전과-3275,천흥규,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559568
170831224795000,20170324,청사운영및관리,"물품검수조서(청사 전기시설 유지보수용 재료)",행정지원과-5196,이상욱,5년,행정지원과,부분공개,,
170831224802000,20170324,옥내급수관교체공사비지원결정관리,"공사비 지원 신청에 따른 검토사항 보고(마천동 186-5 목화가든 102호 )",현장민원과-4326,곽미숙,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559567
170831224809000,20170324,복무관리,"병가자 일정 변경 제출(조현재)",재난관리과-2235,이승만,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559566
170831224815000,20170324,예산집행및회계관리,"교섭단체(자유한국당) 의정활동지원 물품(액자 및 사진) 구매비 지급",운영전문위원실-1112,박성은,5년,운영전문위원실,공개,,
170831224817000,20170324,일반업무관리,"공사비 지원 신청에 따른 검토사항 보고298-12, 401",현장민원과-6641,강경문,3년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559565
170831224818000,20170324,상수도공사자재관리,"관급자재 구매요구(묵동 170-1번지외 13개소 배급수관정비공사)",시설관리과-7919,박윤선,5년,시설관리과,공개,,
170831224823000,20170324,일반업무관리,"행정전자서명 신청서(개인용)",요금과-8365,정수안,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559564
170831224840000,20170324,구급운영,"2017.03.20.(09:00 ~18:00 3팀 1소대 주간) 구급활동일지",녹번119안전센터-1658,김민규,3년,녹번119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559563
170831224841000,20170324,소화기질환유발바이러스검사및결과관리,"수인성식품매개질환 바이러스검사결과 회보(강남구 3/20)",질병연구부-4501,송미옥,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559562
170831224845000,20170324,배수지가압장기전설비관리,"계약의뢰(‘16년 가압장,배수지 전기설비 유지보수공사 설변)",시설관리과-8656,오정훈,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559561
170831224848000,20170324,복무관리,"초과근무명령 결재 신청 (2017-03-24~2017-03-26)",기전과-4042,변영실,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559560
170831224853000,20170324,급여및수당관리,"2017년 4월분 시간선택제임기제 직원 복리후생비 지급",예산담당관-3596,이장섭,5년,예산담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559559
170831224854000,20170324,일반업무관리,"[이송] 지진가속도계측자료 실시간 미전송 점검 통보",도로시설과-3836,이형숙,3년,도로시설과,비공개,,
170831224859000,20170324,실내공기질관리오염도검사및평가관리,"실내공기질 측정대행업체 현황 결과 회신",기후변화대응과-4248,남성우,10년,기후변화대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559558
170831224863000,20170324,복무관리,"휴가 결재 신청 (2017-03-30 ~ 2017-03-31)",진료부-3133,최미미,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559557
170831224866000,20170324,건축정책및제도개선,"서울특별시 건축조례 개정을 위한 입법예고 등 심사의뢰",건축기획과-6779,김성화,준영구,건축기획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559556
170831224867000,20170324,대형계량기교체관리,"대형수도계량기 교체작업 통보 (연번188~190)",수도자재관리센터-5262,이광식,5년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559555
170831224869000,20170324,소방시설정밀점검,"종합정밀점검에 따른 처분사전통지서[구로구청]",예방과-7651,안영미,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559554
170831224870000,20170324,교육훈련관리,"51병동 직원 1/4분기 손위생 수행 모니터링 교육",간호부-2076,신광애,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559553
170831224872000,20170324,원정수수질관리,"병물동 낙하세균 검사결과 통보(3월)",정수과-3332,고덕현,10년,정수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559552
170831224873000,20170324,일반업무관리,"시장 직인 날인 요청",도로시설과-3835,전성민,3년,도로시설과,공개,,
170831224875000,20170324,원무보조인력관리,"시장직인 날인 요청",원무과-5315,김해곤,5년,원무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559551
170831224883000,20170324,복무관리,"초과근무명령 결재 신청 (2017.3.24.~2017.3.26.)",소방행정과-4355,김재현,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559550
170831224885000,20170324,교육훈련관리,"서울소방학교 「제11기 소방시설(기계) 과정」 입교 명령",소방행정과-4338,박정선,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559549
170831224890000,20170324,일반업무관리,"누수요금적용신청 처리결과 알림(도봉구 시루봉로27길 31)",행정지원과-5884,송시훈,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559548
170831224919000,20170324,복무관리,"지참 결재 신청 (박희기, 2017-03-31)",우이119안전센터-1350,박희기,3년,우이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559547
170831224930000,20170324,수도요금과오납관리,"과오납 환부 결의서",요금과-10733,이지영,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559546
170831224932000,20170324,복무관리,"휴가 결재 신청 (2017-03-27)",건축부-5096,정재철,3년,건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559545
170831224934000,20170324,복무관리,"조퇴 결재 신청 (2017-03-24)",계약심사과-6248,이원복,3년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559544
170831224939000,20170324,차량부품구매관리,"물 품 검 사 (수) 조 서(타이어1종-금호)",서울특별시차량정비센터-4631,김학모,5년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559543
170831224940000,20170324,구급운영,"2017.03.21.(09:00 ~18:00 3팀 1소대 주간) 구급활동일지",녹번119안전센터-1664,김민규,3년,녹번119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559542
170831224941000,20170324,물품구매및관리,"'17. 3월 보호아동 현장체험학습 간식비 지출(다문화생태마을)",서울특별시아동복지센터-4217,유영숙,5년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559541
170831224944000,20170324,급수공사승인관리,"원인자부담금고지서 추가 발급요청(둔촌로 하수암거 신설공사)",시설관리과-5649,이혜진,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559540
170831224947000,20170324,교육훈련관리,"자체 모범·우수 소방공무원 비교행정 연수 결과보고",소방행정과-4664,김민규,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559539
170831224951000,20170324,복무관리,"초과근무명령 결재 신청 (2017-03-23~2017-03-26)",보행정책과-3671,허호정,3년,보행정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559538
170831224960000,20170324,소방장비및물품관리,"물품검수조서(발산펌프차22호 고장수리)",소방행정과-3756,유춘길,5년,소방행정과,공개,,
170831224967000,20170324,복무관리,차량운행일지,정수시설과-1112,서광호,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559537
170831224970000,20170324,민원관리,"직인날인 요청",도로시설과-3873,김훈겸,10년,도로시설과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11559536
