package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172027294701000,20170721,복무관리,"휴가 결재 신청 (2017-07-24)",잠원안내센터-1679,동찬수,3년,잠원안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725151
172027294712000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",도로계획과-10489,이종현,3년,도로계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725150
172027294724000,20170721,일반업무관리,"수도요금 청구지주소 변경 처리",행정지원과-16593,김동규,3년,행정지원과,부분공개,,
172027294732000,20170721,민원관리,"수질검사 처리결과 통보",행정지원과-14813,윤희권,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725149
172027294739000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",문화정책과-9674,박백웅,3년,문화정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725148
172027294745000,20170721,도시공원위원회운영및심의,"2017년도 제14차 도시공원위원회 소위원회 개최 알림",공원조성과-8858,정소영,준영구,공원조성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725147
172027294751000,20170721,복무관리,"초과근무명령 결재 신청 (2017-07-22~2017-07-24)",공간정보과-5318,박현대,3년,공간정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725146
172027294753000,20170721,복무관리,"특별휴가(경조사)자 발생 보고",서초119안전센터-3973,김성수,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725145
172027294771000,20170721,복무관리,"휴가 결재 신청 (2017-07-24)",소방행정과-10110,김태원,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725144
172027294780000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",도로관리과-12193,유희건,3년,도로관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725143
172027294781000,20170722,복무관리,"휴가 결재 신청 (2017-07-31 ~ 2017-08-01)",진료부-9491,강선영,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12733560
172027294786000,20170721,국회및시의회대응,"국회의원 요구자료 제출(요구번호593번, 이명수의원, 안전행정위원회)",도시공간개선단-9434,박재호,3년,도시공간개선단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725142
172027294798000,20170721,복무관리,"휴가 결재 신청 (2017-07-24 ~ 2017-07-26)(김미경)",소방행정과-8161,김미경,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725141
172027294802000,20170721,민원관리,"[처리기간 연장 결재 신청] 서울시 산하 SH공사에 대한 강력한 지도를 요청합니다.",시민감사옴부즈만위원회-10788,김영환,10년,시민감사옴부즈만위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725140
172027294806000,20170721,보안비밀,"2017년 7월 『사이버 보안진단의 날』 정보보안분야 결과 통보(예방과)",예방과-16167,강윤호,영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725139
172027294814000,20170721,수도계량기관리,"수도계량기 교체 의뢰(사직동)",요금과-18975,김정애,10년,요금과,부분공개,,
172027294816000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",수처리연구과-4721,이향연,3년,수처리연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725138
172027294820000,20170721,급여및수당관리,"'취업 후 학자금 상환' 전자신고 보고(7월분)",소방행정과-9356,원종필,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725137
172027294831000,20170721,예산집행및회계관리,"2017 서울시 환경상 서면심자료 인쇄 비용 지출",환경정책과-12593,송진우,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725136
172027294839000,20170721,복무관리,"초과근무명령 결재 신청 (2017-07-21~2017-07-23)",정수시설과-5864,서한빈,3년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725135
172027294850000,20170721,수련원시설유지관리,"공무원수련원 승강기 해체 공사",서울특별시공무원수련원-5453,최승문,5년,서울특별시공무원수련원,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725134
172027294852000,20170721,복무관리,"초과근무확인대장 결재 신청 (2017-07-20~2017-07-20)",정보시스템담당관-8698,민진우,3년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725133
172027294857000,20170721,복무관리,"휴가 결재 신청 (2017-07-21)",공공재생과-7969,지우열,3년,공공재생과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725132
172027294859000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",배수과-5999,김진성,3년,배수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725131
172027294868000,20170721,복무관리,"휴가 결재 신청 (2017-07-22)",여의도안내센터-2374,하성진,3년,여의도안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725130
172027294873000,20170721,수도요금민원처리,"급수중지 해제처리 통보",요금과-14089,이인재,30년,요금과,부분공개,,
172027294875000,20170721,소방특별조사,"의료기관 소방점검서(연세거평의원)",예방과-23002,여남영,3년,예방과,비공개,,
172027294881000,20170721,교육과정운영지원,"2017년 제2기 인문,미래학 특강 공연비 지급",인재양성과-6872,조인숙,5년,인재양성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725129
172027294882000,20170721,소방예방및검사지도업무,소방활동자료조사서(V-*****),양재119안전센터-3973,김경환,5년,양재119안전센터,부분공개,,
172027294884000,20170721,청년일자리정책추진,"2017년 서울형 뉴딜일자리유엔SDG활동가 운영사업 참여자 2차 직무교육 계획",청년정책담당관-8611,김우림,10년,청년정책담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725128
172027294885000,20170721,복무관리,"유연근무제 결재 신청",조경과-4060,송미진,3년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725127
172027294888000,20170721,복무관리,"조퇴 결재 신청 (2017-07-21)",약제부-4366,신현영,3년,약제부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725126
172027294890000,20170721,복무관리,"외부강의 등 신고",소방행정과-10233,윤몽석,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725125
172027294891000,20170721,상수도민원관리,"급수불편 민원 해소",현장민원과-10536,김교회,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725124
172027294896000,20170721,상하수도요금조정및징수,요금경정,요금과-14090,서은영,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725123
172027294897000,20170721,맞춤형돌봄보육서비스지원,"공동육아 돌봄공동체 생활백과 제작비 지출",보육담당관-14989,배효인,5년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725122
172027294899000,20170721,서울형뉴딜일자리계획및운영,"사회보험통합관리시스템(EDI) 사용료 지급(6월분)",일자리정책담당관-13439,박기태,10년,일자리정책담당관,공개,,
172027294900000,20170721,복무관리,"초과근무확인대장 결재 신청 (2017-07-20~2017-07-20)",시설과-4056,이순경,3년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725121
172027294904000,20170721,예산집행및회계관리,"서울데이케이센터 안심모니터링 관련 간담회 개최",어르신복지과-13704,안학이,5년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725120
172027294912000,20170721,감사수감및결과조치,"일상감사 결과에 대한 조치사항 제출(시민협력 실무활동가 지원사업)",여성정책담당관-13913,황윤지,5년,여성정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725119
172027294913000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",세무과-17493,박상웅,3년,세무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725118
172027294924000,20170721,구조장비구매및관리,"물품검사(수)조서(쿨링조끼 구매)",재난관리과-4803,윤정웅,5년,재난관리과,부분공개,,
172027294926000,20170721,식품미생물검사및결과관리,"미생물 검사결과 회보(강서구 7/7)",질병연구부-11743,황광호,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725117
172027294934000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",도로관리과-12199,배정근,3년,도로관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725116
172027294937000,20170721,도로시설물관리,물품검사(수)조서(공영주차장-가로수보호판),시설과-4463,손영민,10년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725115
172027294939000,20170721,공공보건의료사업지원,"2017년 7차 배분 저소득층 의료비지원 영수증제출(17' 6월-사회복지공동모금회)",원무과-11402,김성현,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725114
172027294950000,20170721,복무관리,"초과근무확인대장 결재 신청 (2017-07-20~2017-07-20)",재무과-36901,방점옥,3년,재무과,비공개,,
172027294961000,20170721,화물자동차관리,"2017년도 상반기 화물운송 불법행위 특별단속 결과 제출",택시물류과-2477,정광열,준영구,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725113
172027294965000,20170721,소방장비및물품관리,"구급차(2대) 신규등록 완료 보고",소방행정과-9145,최정원,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725112
172027294971000,20170721,복무관리,"조퇴 결재 신청 (2017-07-21)",진료부-7413,이옥미,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725111
172027294995000,20170721,급수공사급수협의,"건축허가(신축) 신청에 따른 급수협의 보고(개봉동 405-15외 1필지)",급수운영과-19324,박경원,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725110
172027294998000,20170721,일반업무관리,"수도요금 청구지주소 변경 처리",행정지원과-16594,김동규,3년,행정지원과,부분공개,,
172027295000000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",원무과-10765,김연규,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725109
172027295008000,20170721,소방장비및물품관리,"현장대응단 펌프차, 물탱크차 엔진오일 등 소모품 교환 계획 알림",소방행정과-8374,조육훈,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725108
172027295020000,20170721,급수공사시행및관리,"급수공사 지시 및 통보(용산구 청파동3가 105-5 , 개량-38)",급수운영과-16121,김선찬,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725107
172027295037000,20170721,복무관리,"당직휴무 결재 신청 (2017-07-21)",예방과-13818,조진상,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725106
172027295039000,20170721,인사관리,"소방공무원 인사기록카드 송부",소방행정과-7751,박형진,준영구,소방행정과,부분공개,,
172027295040000,20170721,복무관리,"휴가 결재 신청 (2017-07-24 ~ 2017-08-07)",신교119안전센터-3305,강영석,3년,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725105
172027295050000,20170721,복무관리,"초과근무명령 결재 신청 (2017-07-20~2017-07-20)",생활환경과-10803,유금자,3년,생활환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725104
172027295052000,20170721,예산집행및회계관리,"2017년 6월 일상경비연결계좌 월계표 보고(행정지원과)",행정지원과-18683,박정은,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725103
172027295060000,20170721,건축설비공사관리,"급수공사 신청(장안평 자동차산업종합정보센터 건립 공사)",설비부-12598,이강욱,5년,설비부,공개,,
172027295063000,20170721,복무관리,"초과근무확인대장 결재 신청 (2017-07-19~2017-07-20)",정보공개정책과-16273,이순미,3년,정보공개정책과,부분공개,,
172027295071000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",토목부-15415,임준우,3년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725102
172027295086000,20170721,예산집행및회계관리,"소방차량[행정차) 매각에 따른 소유권이전 등록 촉탁 요청",소방행정과-8729,박홍일,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725101
172027295087000,20170721,수도계량기관리,인입관폐쇄의뢰,요금과-14787,최현철,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725100
172027295106000,20170721,급수공사시행및관리,"급수공사 지시 및 통보(마포구 합정동 387-8 , 신설-49)",급수운영과-17349,박윤정,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725099
172027295113000,20170721,복리후생지원,"대사증후군 판정자 중 종합건강검진비 지원 대상자 선정 결과보고",총무과-9746,황보은영,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725098
172027295125000,20170721,복무관리,"출장 결재 신청 (2017-07-21)",재난관리과-115,김기옥,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12725097
