package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
172871436855000,20171014,국회및시의회대응,"시의회 행정사무감사 관련 시의원 요구자료 제출 요청",주거사업과-12362,장길홍,3년,주거사업과,부분공개,,
172871436857000,20171014,복무관리,"조퇴 결재 신청 (2017-10-15)",현장대응단-8559,박종환,3년,현장대응단,공개,,
172871436863000,20171015,복무관리,"출장 결재 신청 (소방위 김문수)",고척119안전센터-4419,김문수,3년,고척119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512961
172871436877000,20171014,복무관리,"지참 결재 신청 (2017-10-16)",현장대응단-8179,이영섭,3년,현장대응단,공개,,
172871436893000,20171014,복무관리,"휴가 결재 신청 (2017-10-14 ~ 2017-10-15)",역삼119안전센터-8021,최혁진,3년,역삼119안전센터,공개,,
172871436909000,20171014,복무관리,"조퇴 결재 신청 (2017-10-15)",현장대응단-8180,곽준규,3년,현장대응단,공개,,
172871436915000,20171014,구급운영,"2017. 10. 12.(3팀 2소대 당번) 구급활동 일지",대림119안전센터-5703,김승택,3년,대림119안전센터,부분공개,,
172871436933000,20171014,복무관리,"조퇴 결재 신청 (2017-10-15)",현장대응단-9173,서장원,3년,현장대응단,공개,,
172871436935000,20171014,복무관리,"휴가 결재 신청 (2017-10-15 ~ 2017-10-18 / 김세중)",신트리119안전센터-4455,김은철,3년,신트리119안전센터,공개,,
172871436938000,20171015,구급운영,"2017년 구급의약품 6-3 관리대장[기관지 확장제(흡입용)]",현장대응단-9048,고선호,3년,현장대응단,부분공개,,
172871436943000,20171014,복무관리,"조퇴 결재 신청(위, 차덕재 (2017-10-15))",전농119안전센터-4942,차덕재,3년,전농119안전센터,공개,,
172871436945000,20171015,구급운영,"구급활동일지 전자결재[17.10.12.(목)/야간 3팀 1소대]",신림119안전센터-5908,홍정수,3년,신림119안전센터,부분공개,,
172871436961000,20171015,구급운영,"2017년 구급의약품 6-1 관리대장[기관지확장제(흡입용)]",현장대응단-9047,고선호,3년,현장대응단,부분공개,,
172871436963000,20171014,화재조사운영,화재발생종합보고서(2017-155),현장대응단-8561,임성태,영구,현장대응단,비공개,,
172871437047000,20171014,구급운영,"구급의약품 관리대장(자동심장충격기 패치·기계식압박장치 밴드)",신트리119안전센터-4454,김학조,3년,신트리119안전센터,비공개,,
172871437067000,20171014,근무및휴무변경,휴무변경,동물복지1과-4301,김종범,5년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512683
172871437087000,20171014,민원관리,"민원 회신 _[이송이관]교통요금을 통일해 주십시오",교통정책과-8599,김영준,10년,교통정책과,부분공개,,
172871437092000,20171014,구급운영,"구급의약품 관리대장(벤토린)",현장대응단-8005,김아람,3년,현장대응단,공개,,
172871437105000,20171015,복무관리,"조퇴 결재 신청 (김동호)",시흥119안전센터-4667,김동호,3년,시흥119안전센터,공개,,
172871437129000,20171014,화재조사운영,소방활동(오인)상황보고서(2017-56),현장대응단-8560,이경왕,영구,현장대응단,부분공개,,
172871437143000,20171015,복무관리,"조퇴 결재 신청 (2017-10-15)",현장대응단-10619,공승남,3년,현장대응단,공개,,
172871437157000,20171015,복무관리,"출장 결재 신청 (2017-10-17)",월계119안전센터-4265,이진호,3년,월계119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512962
172871437174000,20171014,복무관리,"조퇴 결재 신청 (2017-10-15)",신교119안전센터-4488,윤신혜,3년,신교119안전센터,공개,,
172871437175000,20171015,구급운영,"2017년 10월 10일 이송거부 발생현황 보고",발산119안전센터-5592,고아영,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512963
172871437183000,20171015,화재진압운영,"소방시설 완공검사증명서 교부대상 등 소방활동자료조사 계획 보고[이계선건물]",현장대응단-10784,김종안,영구,현장대응단,부분공개,,
172871437184000,20171015,복무관리,"조퇴 결재 신청 (2017-10-15)",우이119안전센터-4643,이종호,3년,우이119안전센터,공개,,
172871437200000,20171015,구급운영,"구급의약품 폐기 계획보고(N/S 1000ml)",시흥119안전센터-4666,김동호,3년,시흥119안전센터,공개,,
172871437202000,20171014,복무관리,"공가 취소 결재 신청 (2017-10-16 ~ 2017-10-18)",장위119안전센터-4023,김정중,3년,장위119안전센터,공개,,
172871437207000,20171014,복무관리,"조퇴 결재 신청 (2017-10-15)",신월119안전센터-4912,선종일,3년,신월119안전센터,공개,,
172871437256000,20171015,복무관리,"출장 결재 신청 (2017-10-16 ~ 2017-10-18)",고덕119안전센터-4143,김민호,3년,고덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512964
172871437259000,20171014,구급운영,"구급 의약품 사용내역(2017.10.14.)",상도119안전센터-4315,서성민,3년,상도119안전센터,공개,,
172871437277000,20171015,복무관리,"출장 결재 신청 (2017-10-19)",고덕119안전센터-4144,김민호,3년,고덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512965
172871437282000,20171014,복무관리,"조퇴 결재 신청 (2017-10-15)",공단119안전센터-5223,박경덕,3년,공단119안전센터,부분공개,,
172871437289000,20171014,복무관리,"조퇴 결재 신청 (2017-10-15)",공단119안전센터-5222,박경덕,3년,공단119안전센터,부분공개,,
172871437302000,20171015,업무계획및보고관리,"종합상황실 근무일지 (2017-10-14/ 2팀 야간)",종합상황실-11960,신성현,5년,종합상황실,공개,,
172871437320000,20171014,구조대전문교육훈련운영,"외부강의등(경찰청) 사전 신고",재난대응과-21480,한일수,3년,재난대응과,비공개,,
172871437332000,20171015,복무관리,화재예방점검확인표(10.14.),소방행정과-11528,권수진,3년,소방행정과,공개,,
172871437375000,20171014,화재조사운영,"화재발생종합보고서(2017-179) 신월동 00 2차 아파트 음식물 화재",현장대응단-8398,황영대,영구,현장대응단,비공개,,
172871437386000,20171015,구급운영,"2017. 10. 12.(18:00~09:00 야간) 구급활동일지",미근119안전센터-4084,정창윤,3년,미근119안전센터,부분공개,,
172871437393000,20171015,일반업무관리,"특정소방대상물 화재발생 통보(알림)",현장대응단-7889,김동주,3년,현장대응단,부분공개,,
172871437409000,20171014,화재조사운영,"소방활동(오인) 상황보고서 (제202호-10.14.)",현장대응단-10618,김용훈,영구,현장대응단,부분공개,,
172871437421000,20171015,복무관리,"조퇴 결재 신청 (2017-10-15)",현장대응단-7046,박현수,3년,현장대응단,공개,,
172871437431000,20171014,복무관리,"조퇴 결재 신청 (임성태)",현장대응단-8558,임성태,3년,현장대응단,공개,,
172871437433000,20171015,화재조사운영,"소방활동 오인 상황보고서(252호)",현장대응단-10782,정준,영구,현장대응단,부분공개,,
172871437455000,20171014,화재조사운영,"소방활동(오인,허위 등)상황보고서(제2017-118호)",현장대응단-8179,정해진,영구,현장대응단,비공개,,
172871437490000,20171015,복무관리,화재예방점검확인표(2017.10.14.토),예방과-17598,박주희,3년,예방과,공개,,
172871437506000,20171015,구급운영,"2017.10.12.(18:00~09:00 3팀 2소대 야간)구급활동일지",수서119안전센터-6464,박석만,3년,수서119안전센터,부분공개,,
172871437523000,20171014,복무관리,"휴가(반가) 결재 신청 (2017-10-14, 지방소방사 조홍륜)",역삼119안전센터-8023,조홍륜,3년,역삼119안전센터,공개,,
172871437530000,20171015,복무관리,초과근무명령서(2017.10.17.),월계119안전센터-4264,이진호,3년,월계119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512966
172871437548000,20171015,복무관리,화재예방점검확인표(10.14.토),예방과-3843,장보형,3년,예방과,공개,,
172871437572000,20171015,복무관리,"출장결과보고(위.정창하, 위.윤재환, 장.김희수, 사.정혁철/ 10.14.)",현장대응단-8399,김연진,3년,현장대응단,공개,,
172871437607000,20171015,복무관리,"출장 결재 신청 (고종빈,김정석,박창준 2017-10-16)",전농119안전센터-4944,고종빈,3년,전농119안전센터,공개,,
172871437619000,20171014,화재진압운영,"화재현장 출동보고서(은평구 응암로 218 2층 피부관리실 화재)",녹번119안전센터-5655,오세욱,영구,녹번119안전센터,공개,,
172871437633000,20171015,복무관리,"출장 결재 신청 (2017-10-16)",휘경119안전센터-4600,이성수,3년,휘경119안전센터,공개,,
172871437640000,20171015,복무관리,"조퇴 결재 신청 (2017-10-15)",가락119안전센터-5655,맹재원,3년,가락119안전센터,공개,,
172871437657000,20171015,일반업무관리,"특정소방대상물 화재발생 통보(알림)",현장대응단-7888,김동주,3년,현장대응단,부분공개,,
172871437663000,20171014,복무관리,"출장 결재 신청 (2017-10-14)",역촌119안전센터-4687,하정웅,3년,역촌119안전센터,공개,,
172871437672000,20171015,예산집행및회계관리,"제16회 서울억새축제 신규포토존 제작",공원여가과-1956,이정아,5년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512967
172871437694000,20171015,화재조사운영,"화재발생 특정소방대상물 현장조사 보고(17-352)",현장대응단-7887,김동주,영구,현장대응단,비공개,,
172871437714000,20171015,복무관리,"조퇴 결재 신청 (2017-10-15,소방장 고병한)",현장대응단-8321,고병한,3년,현장대응단,공개,,
172871437754000,20171015,기록관리,"근무일지(2017. 10. 8.)",현장대응단-7402,박진영,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512968
172871437777000,20171015,복무관리,"사가독서 학습휴가 과제물 제출 (위.박요성)",종합상황실-11959,박요성,3년,종합상황실,공개,,
172871437790000,20171015,복무관리,"초과근무명령서(2017. 10. 14.)-수정(1차)",현장대응단-7403,박진영,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512969
172871437797000,20171014,구급운영,"구급활동일지(2017.10.08.) 결재 요청 - (3팀 당번)",노량진119안전센터-4424,조헌세,3년,노량진119안전센터,비공개,,
172871437799000,20171015,일반업무관리,"2017년도 동절기 소방용수시설 일제조사 계획 보고(수정)",개화119안전센터-4482,송희남,3년,개화119안전센터,공개,,
172871437803000,20171014,구급운영,"구급활동일지(2017.10.10.) 결재 요청 - (3팀 야간)",노량진119안전센터-4423,조헌세,3년,노량진119안전센터,비공개,,
172871437804000,20171015,화재조사운영,"소방활동(오인,허위 등)상황보고서(제2017-119호)",현장대응단-8180,정해진,영구,현장대응단,비공개,,
172871437809000,20171014,구급운영,"구급활동일지(2017.10.12.) 결재 요청 - (3팀 야간)",노량진119안전센터-4422,조헌세,3년,노량진119안전센터,비공개,,
172871437813000,20171015,소방예방및검사지도업무,"소방활동 자료조사서(사조산업외 5개소)",독산119안전센터-5511,김영환,5년,독산119안전센터,부분공개,,
172871437826000,20171015,구급운영,"2017.10.10.(18:00 ~ 09:00 3팀 야간) 구급활동일지 보고",서빙고119안전센터-4530,시동현,3년,서빙고119안전센터,부분공개,,
172871437855000,20171015,구급운영,"2017.10.12.(18:00 ~ 09:00 3팀 야간) 구급활동일지 보고",서빙고119안전센터-4531,시동현,3년,서빙고119안전센터,부분공개,,
172871437858000,20171015,일반업무관리,화재예방점검확인표(10.14.토.),소방행정과-11601,김민수,3년,소방행정과,공개,,
172871437860000,20171015,일반업무관리,"학술용역 준공기한 연장 안내",기획예산과-2100,김연남,3년,기획예산과,공개,,
172871437864000,20171015,구조운영,"2017. 9월중 119생활안전대 직무 및 안전사고방지교육 결과 보고",현장대응단-8182,박현진,3년,현장대응단,공개,,
172871437877000,20171015,복무관리,"화 재 예 방 점 검 확 인 표(10월14일)",현장대응단-10787,이윤성,3년,현장대응단,공개,,
172871437884000,20171015,물품구매및관리,"2017년 구급의약품 관리대장 (자동심장충격기 패치 성인)",현장대응단-8183,이영주,5년,현장대응단,부분공개,,
172871437892000,20171015,일반업무관리,"2017년 9월중 공공기관 합동 소방훈련 결과 알림(현장대응단)",현장대응단-8184,박현진,3년,현장대응단,부분공개,,
172871437894000,20171015,구급운영,"구급의약품 폐기처분 결과 보고(현장대응단6-1)",현장대응단-9046,최성규,3년,현장대응단,공개,,
172871437897000,20171015,구급운영,"구급의약품 폐기처분 결과 보고(현장대응단6-3)",현장대응단-9045,최성규,3년,현장대응단,공개,,
172871437899000,20171015,복무관리,근무일지(2017.10.6.),당산119안전센터-5092,최준호,3년,당산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13512970
