package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171886537264000,20170707,일반업무관리,"2017년 화재경계지구 선정 대상 보고",종합운동장119안전센터-3311,김재운,3년,종합운동장119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586116
171886537270000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",기전과-9219,안희호,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586115
171886537272000,20170707,일반업무관리,"3분기 대형 건축공사장 현지적응 훈련계획 보고(잠원)",잠원119안전센터-3438,김건후,3년,잠원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586114
171886537274000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",소방행정과-7808,박명희,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586113
171886537275000,20170707,본부계약관리,"검사원 지정 요구 - 2017년 한강 여름캠핑장 샤워실 비품납품 및 설치용역",총무과-11338,김윤미,5년,총무과,부분공개,,
171886537282000,20170707,복무관리,"박연수 출장 결재 신청 (2017-07-07)",간호부-5058,박연수,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586112
171886537289000,20170707,전통시장시설현대화사업관리,"2015 동대문구 청량리청과물시장 등 5개 전통시장 시설현대화사업 집행잔액 등 반납금 부과 결의",소상공인지원과-4772,오인섭,10년,소상공인지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586111
171886537291000,20170707,일반업무관리,"물 품 검 사 (수) 조 서",진료부-5712,강원식,3년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586110
171886537306000,20170707,복무관리,차량사용신청서,대기환경연구부-9714,전병모,3년,대기환경연구부,공개,,
171886537307000,20170707,관용차량관리,차량배차신청(2017.7.7),급수운영과-17852,주은선,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586109
171886537311000,20170707,복무관리,"초과근무확인대장 결재 신청 (2017-07-06)",도시철도건축부-5688,김영준,3년,도시철도건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586108
171886537315000,20170707,복무관리,"휴가 결재 신청 (2017-07-10 ~ 2017-07-11)",현장대응단-4895,김용근,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586107
171886537325000,20170707,주말행복체험프로그램운영,"제천 하늘뜨레 서울캠핑장 스텐 식수탱크 구입",교육정책과-261,오은정,5년,교육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586106
171886537326000,20170707,복무관리,"근무일지 보고(2017.6.25.)",현장대응단-5349,정해옥,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586105
171886537330000,20170707,건축설비공사관리,"업무담당자 지정 통보(서울시 근로자 복지관 증축공사)",설비부-11487,박기범,5년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586104
171886537341000,20170707,손괴원인자부담금등록및급수공사비관리,"급수공사비및원인자부담금 요금감액",요금과-18396,김현주,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586103
171886537345000,20170707,공연예술지원,"서울돈화문국악당 예산변경 승인통보",문화예술과-9759,이정진,10년,문화예술과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586102
171886537352000,20170707,복무관리,"휴가 결재 신청 (2017-07-10 ~ 2017-07-12)",교육정책과-262,윤정호,3년,교육정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586101
171886537354000,20170707,보신각터현장및행사관리,"시장직인 인영사용 승인 요청",역사문화재과-12292,신철민,5년,역사문화재과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586100
171886537355000,20170707,일반업무관리,"출장 결재 신청 (2017-07-07)",교통지도과-17753,장석준,3년,교통지도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586099
171886537356000,20170707,소방특별조사,"특정소방대상물 점검 확인서[탑건 진선미아파트]",예방과-12938,송규환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586098
171886537360000,20170707,일반업무관리,"휴가 결재 신청 (2017-07-10 ~ 2017-07-11)",체육정책과-8297,김인숙,3년,체육정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586097
171886537361000,20170707,구급운영,"구급대원 교육훈련 기록표(김세연)",염리119안전센터-2872,김세연,3년,염리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586096
171886537362000,20170707,민원관리,"정보공개청구 접수보고",재난관리과-4340,안상미,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586095
171886537367000,20170707,예산집행및회계관리,"2017년 4,5월 국내출장여비 환수 및 반납 계획 알림",현장대응단-4901,임명규,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586094
171886537372000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",전산통신과-3468,차영진,3년,전산통신과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586093
171886537373000,20170707,신림봉천터널건설,"신림~봉천터널 도로건설공사 보상계획공고 의견에 대한 검토결과 회신",도로계획과-9731,김대희,준영구,도로계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586092
171886537374000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",관리단속과-7085,이현은,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586091
171886537412000,20170707,복무관리,"초과근무확인대장 결재 신청 (2017.7.4 ~ 7.6)",소방행정과-7714,윤순진,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586090
171886537420000,20170707,물품구매및관리,"납품검사의뢰 - 북부",수도자재관리센터-13938,진용학,5년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586089
171886537436000,20170707,복무관리,"초과근무확인대장 결재 신청 (2017-07-06)",예방과-12627,인상현,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586088
171886537446000,20170707,소방예방및검사지도업무,소방활동자료조사서(라이온스회관),종로119안전센터-3154,최호열,5년,종로119안전센터,부분공개,,
171886537451000,20170707,민원관리,"구급이송사실 회신",재난관리과-6042,조정아,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586087
171886537459000,20170707,저류시설설치공사관리,"관급자재(레미콘) 검수조서 제출(도림천 상류 관악산 저류조 설치공사)",방재시설부-11818,조동협,5년,방재시설부,공개,,
171886537471000,20170707,복무관리,"휴가 결재 신청 (2017-07-07 ~ 2017-07-14)",기획조정실-8256,조정훈,3년,기획조정실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586086
171886537473000,20170707,복무관리,"휴가 결재 신청 (2017-07-07)",시설보수과-5915,최지락,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586085
171886537478000,20170707,소방안전교육,"물 품 검 사 (수) 조 서(제7회 여성안전리더 강의 경연대회 응원 현수막 구매)",소방행정과-7178,복선주,3년,소방행정과,부분공개,,
171886537482000,20170707,상하수도요금조정및징수,임시급수보증금(보증보험증권)조정(수색동361-10),요금과-22080,유재준,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586084
171886537489000,20170707,국회및시의회대응,"시의원 요구자료 제출(요구번호 888번, 김동율 의원, 도시안전건설위원회)",문화정책과-8989,문은지,3년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586083
171886537490000,20170707,일반업무관리,"2017년 행정정보 공동이용 자체 점검 결과 제출",행정지원과-16325,선미애,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586082
171886537492000,20170707,급여및수당관리,"초과근무명령 결재 신청 (2017-07-08~2017-07-10)",반포안내센터-1530,김경숙,5년,반포안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586081
171886537495000,20170707,소방용수시설및비상소화장치관리,"불량맨홀 정비대상 파악 제출",현장대응단-5036,최상천,5년,현장대응단,공개,,
171886537499000,20170707,복무관리,"조퇴 결재 신청 (2017-07-07)",소방행정과-9146,권오범,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586080
171886537501000,20170707,의용소방대운영및관리,"2017. 6월 의용소방대 소집수당 및 여비 지급의뢰",재난관리과-4504,김종기,5년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586079
171886537507000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",한옥조성과-7529,김훈,3년,한옥조성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586078
171886537523000,20170707,복무관리,"2017년 6월중 초과근무 지급실태 보고(대림)",대림119안전센터-3678,구경민,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586077
171886537524000,20170707,복무관리,"출장 결재 신청 (강정옥, 변승일)",소방행정과-8203,변승일,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586076
171886537526000,20170707,복무관리,"휴가 결재 신청 (2017-07-10 ~ 2017-07-14)",총무과-8098,고은미,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586075
171886537528000,20170707,공원공무직인력관리,"실무관(공무직) 시간외 수당 지급(6월분)",공원운영과-10618,강영호,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586074
171886537533000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",공원여가과-1513,김귀이,3년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586073
171886537534000,20170707,광나루체험관운영,"2017년도 7월 중 교직원 응급처치 심화과정 교육계획(광나루)",안전지원과-14220,이민정,3년,안전지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586072
171886537535000,20170707,복무관리,"초과근무명령 결재 신청 (2017-07-08~2017-07-10)",시설과-2191,배미희,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586071
171886537536000,20170707,민원관리,"건축허가 신청 협의에 따른 결과 회신[송석자외1인건물(천호동 121-77 외1필지)-신축]",예방과-10668,남태화,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586070
171886537549000,20170707,복무관리,"초과근무명령 결재 신청 (2017-07-07~2017-07-09)",재난관리과-4331,김재식,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586069
171886537553000,20170707,복무관리,"휴가 결재 신청 (2017-07-10 ~ 2017-07-14)",복지정책과-13934,고영빈,3년,복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586068
171886537558000,20170707,소방서청사관리,"2017년도 상반기 예산투자사업 하자검사 결과 보고",소방행정과-7624,강명현,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586067
171886537560000,20170707,민원관리,"160번 민원회신",버스정책과-514,정미경,10년,버스정책과,부분공개,,
171886537561000,20170707,복무관리,"출장 결재 신청 (2017-07-07)",현장민원과-14291,양기천,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586066
171886537564000,20170707,구급운영계획및관리,"92. 2017년 상반기 펌뷸런스 출동시스템 운영현황 제출보고",재난관리과-4778,한송이,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586065
171886537567000,20170707,건설장비및물품운용,"자동차 튜닝(구조변경)승인 수수료 지출_83마6332",기전과-8933,박주호,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586064
171886537569000,20170707,복무관리,"출장 결재 신청 (2017-07-06)",치수과-2503,방호익,3년,치수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586063
171886537575000,20170707,일반업무관리,"2018년 시비 투자사업 반영 요청에 관한 회신(기록물관리분야)",정보공개정책과-15121,김은아,3년,정보공개정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586062
171886537581000,20170707,일반업무관리,"2017년 텔레비전국 영상콘텐츠부 업무분장 조정 보고",텔레비전국-6233,백남우,3년,텔레비전국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586061
171886537582000,20170707,소방세외수입관리,"소방관계법위반 과태료 신고분 부과 징수 결의",소방행정과-8295,이영범,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586060
171886537587000,20170708,복무관리,"조퇴 결재 신청 (2017-07-07)",진료부-8782,박철홍,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12596607
171886537594000,20170707,공유재산관리,"「석면재 해체·철거 공사 관련」직원 구내식당 임시 운영중단 계획",운영기획과-9256,오부태,영구,운영기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586059
171886537595000,20170707,조직운영및사무분장,"조직담당관 업무분장('17.7.7자)",조직담당관-8596,박소현,5년,조직담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586058
171886537598000,20170707,산사태시민홍보,"산사태 대응 복구 관련 공무원 현장교육 명단 제출 요청",산지방재과-7630,조영곤,10년,산지방재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12586057
