package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170982046476000,20170408,복무관리,"조퇴 결재 신청 (2017-04-09 / 사.김나래)",현장대응단-2983,김나래,3년,현장대응단,공개,,
170982046480000,20170408,기록관리,"2017.4.6.(목) 상도119구급대 3팀 야간(17:30~익일08:30) 구급활동일지",상도119안전센터-1555,서성민,5년,상도119안전센터,비공개,,
170982046481000,20170408,복무관리,"출동소방력 확보를 위한 희망근무 보고(2017.4.8.)",현장대응단-2984,변수진,3년,현장대응단,공개,,
170982046484000,20170408,복무관리,"출장 결재 신청 (2017-04-08)",백운119안전센터-1698,김병선,3년,백운119안전센터,공개,,
170982046485000,20170408,교육훈련관리,"2017. 4. 6.(18:00~09:00 3반 2소대 야간) 구급활동일지",현장대응단-2975,조영호,3년,현장대응단,비공개,,
170982046487000,20170408,구급운영,"2017. 4. 6.(18:00 ~ 익일 09:00 3팀 야간) 구급활동일지",금호119안전센터-1581,진광일,3년,금호119안전센터,비공개,,
170982046496000,20170408,구급운영,"2017.04.06. 18:00 ~ 04.07. 09:00(3대 1소대 야간) 구급활동일지 보고",현장대응단-2976,김한솔,3년,현장대응단,부분공개,,
170982046499000,20170408,복무관리,"지참 결재 신청 (2017-04-08)",대림119안전센터-1902,정진현,3년,대림119안전센터,공개,,
170982046504000,20170408,복무관리,"휴가 결재 신청 (2017-04-08)",길동119안전센터-1479,김은택,3년,길동119안전센터,부분공개,,
170982046512000,20170408,복무관리,"외출 결재 신청 (2017-04-08, 최창호)",삼각산119안전센터-1666,최창호,3년,삼각산119안전센터,공개,,
170982046521000,20170408,구급운영,"2017.04.06.(18:00~09:00 3팀 야간)구급활동일지",공단119안전센터-1783,서형욱,3년,공단119안전센터,부분공개,,
170982046523000,20170408,구급운영,"2017. 4. 06. (목) 3팀 6-1호 야간 구급활동일지",현장대응단-2936,김소영,3년,현장대응단,비공개,,
170982046525000,20170408,복무관리,당직일지(3월29일),약제부-2012,최인수,3년,약제부,공개,,
170982046530000,20170408,구급운영,"2017. 4. 06. (목) 3팀 6-7호 야간 구급활동일지",현장대응단-2935,김소영,3년,현장대응단,비공개,,
170982046537000,20170408,복무관리,"조퇴 결재 신청 (2017-04-09)",현장대응단-2791,서경석,3년,현장대응단,공개,,
170982046541000,20170408,수도계량기관리,"수도계량기 교체 의뢰",요금과-7108,심재홍,10년,요금과,비공개,,
170982046542000,20170408,소방예방및검사지도업무,"소방시설 완공검사증명서 발급에 따른 소방활동자료조사(상암1612) 실시 계획",상암119안전센터-1609,정동숙,5년,상암119안전센터,공개,,
170982046543000,20170408,복무관리,"일일 근태 상황부(2017. 4. 8.)",소방행정과-4155,조성호,3년,소방행정과,공개,,
170982046547000,20170408,복무관리,"화 재 예 방 점 검 확 인 표(4월7일)",예방과-11538,이찬희,3년,예방과,공개,,
170982046551000,20170408,공약및지시사항관리,"현장대응단(3팀 2소대) 야간 구급출동 결과 보고",현장대응단-2647,고재범,10년,현장대응단,비공개,,
170982046552000,20170408,복무관리,"휴가 결재 신청 (사가독서 김재호 )",신트리119안전센터-1578,김재호,3년,신트리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711406
170982046554000,20170408,복무관리,"출장 결재 신청 (2017-04-08)",방배119안전센터-1795,김대길,3년,방배119안전센터,공개,,
170982046556000,20170408,복무관리,화재예방점검확인표(4.8.),소방행정과-4156,조성호,3년,소방행정과,공개,,
170982046559000,20170408,구급운영,"2017.04.06.(목)구급활동일지[3팀 야간] 보고",방이119안전센터-2037,조아라,3년,방이119안전센터,부분공개,,
170982046560000,20170409,구급운영,"2017.04.06(18:00~09:00 3팀 야간) 구급활동일지",구로119안전센터-1608,박두훈,3년,구로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711613
170982046567000,20170408,복무관리,"외출 결재 신청 (2017-04-08)",현장대응단-2765,박노웅,3년,현장대응단,공개,,
170982046583000,20170408,복무관리,"출장 결재 신청 (2017-04-08)",공릉119안전센터-1429,정병관,3년,공릉119안전센터,공개,,
170982046586000,20170408,구급운영,"2017.04.06.(18:00 ~ 익일09:00 3팀 야간) 구급활동일지",연건119안전센터-1797,이범진,3년,연건119안전센터,부분공개,,
170982046598000,20170409,복무관리,"일일근태상황부(2017. 4. 8.)",재난관리과-2417,이훈,3년,재난관리과,부분공개,,
170982046602000,20170409,복무관리,"당 직 상 황 근 무 일 지(4월7일)",예방과-11540,이찬희,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711612
170982046612000,20170408,구급운영,"1소대 구급활동일지 결재 요청(2017.04.07.)",백운119안전센터-1699,이주호,3년,백운119안전센터,비공개,,
170982046613000,20170408,구급운영,"2017.4.4.(18:00~09:00 3팀 야간) 구급 출동 보고",미아119안전센터-1669,이동관,3년,미아119안전센터,비공개,,
170982046615000,20170408,구급운영,"구급활동일지 전자결재[17.4.4(3팀)]",봉천119안전센터-1593,윤명식,3년,봉천119안전센터,비공개,,
170982046624000,20170408,구급운영,"구급활동일지 전자결재[17.4.6(3팀)]",봉천119안전센터-1592,윤명식,3년,봉천119안전센터,비공개,,
170982046626000,20170408,구급운영,"구급활동일지 (2017.4.6. 18:00~익일 09:00, 3팀 야간)",목동119안전센터-1539,임민지,3년,목동119안전센터,부분공개,,
170982046631000,20170408,구급운영,"2017.04.06.(18:00 ~21:00 3팀 야간)구급활동일지",여의도119안전센터-1602,장진섭,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711407
170982046638000,20170409,구급운영,"구급대원 교육훈련 기록표(이주현)",잠실119안전센터-2106,이주현,3년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711611
170982046645000,20170408,복무관리,"출장 결재 신청 (2017-04-08, 소방사 장은석)",현장대응단-2271,장은석,3년,현장대응단,공개,,
170982046646000,20170408,복무관리,"외출 결재 신청 (2017-04-08)",현장대응단-2470,이성환,3년,현장대응단,공개,,
170982046647000,20170408,구급운영,"구급활동일지 결재요청(2017.4.6.(목) 3팀 야간)",신정119안전센터-1673,이정우,3년,신정119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711408
170982046649000,20170409,구급운영,"2017.04.06.(18:00~09:00 3반 야간) 구급활동일지 보고",개화119안전센터-1616,이승은,3년,개화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711610
170982046665000,20170408,구급운영,"2017.04.06.(18:00~09:00 3팀 1소대 - 야간)구급활동일지",수서119안전센터-2197,구태윤,3년,수서119안전센터,비공개,,
170982046670000,20170408,복무관리,"출장 결재 신청 (2017-04-08)",현장대응단-2840,이광석,3년,현장대응단,공개,,
170982046671000,20170408,복무관리,"지참 결재 신청 (2017-04-08)",대림119안전센터-1907,정진현,3년,대림119안전센터,공개,,
170982046672000,20170408,구급운영,"현장대응단 구급활동 일일보고(2017.04.06. 3팀 구급활동일지)",현장대응단-2841,안광일,3년,현장대응단,부분공개,,
170982046675000,20170408,구급운영,"구급활동일지 보고 (2017.4.6. 18:00 ~ 4.7. 09:00 3팀 야간)",을지로119안전센터-1357,김태근,3년,을지로119안전센터,비공개,,
170982046680000,20170408,일반업무관리,"119수보단계 심정지 기록일지(4.6 야간)",종합상황실-4052,여경구,3년,종합상황실,비공개,,
170982046685000,20170408,구급운영,"3팀 구급활동일지 결재(2017.04.06.목18:00 ~ 04.07.목.09:00)",잠원119안전센터-1852,이하나,3년,잠원119안전센터,비공개,,
170982046688000,20170408,급여및수당관리,"2017년 3월 중 양재119안전센터  초과근무내역 수정 보고",양재119안전센터-1927,최국진,5년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711409
170982046691000,20170408,구급운영,"구급활동일지 전자결재 보고",신월119안전센터-1668,김학조,3년,신월119안전센터,부분공개,,
170982046692000,20170408,구급운영,"2017.4.6.(18:00 ~7일 09:00 3팀 야간) 구급활동일지 보고",서빙고119안전센터-1651,윤경언,3년,서빙고119안전센터,비공개,,
170982046710000,20170408,복무관리,"외출 결재 신청 (2017-04-08)",현장대응단-3660,정선경,3년,현장대응단,공개,,
170982046714000,20170408,구급운영,"구급활동일지〔2017.04.06. 3팀 2소대 야간〕",현장대응단-2989,이상호,3년,현장대응단,비공개,,
170982046719000,20170408,도로굴착및복구,"도로포장복구의뢰(종로,성북구시설물 : 4.5일, 종로구 옥인동98-3번지 등 2개소)",시설관리과-10547,이훈재,5년,시설관리과,공개,,
170982046741000,20170408,일반업무관리,"종합상황실 근무일지 (2017-4-8 / 1팀 주간)",종합상황실-4053,손상훈,3년,종합상황실,공개,,
170982046743000,20170408,복무관리,"조퇴 결재 신청 (2017-04-09)",현장대응단-2845,최상규,3년,현장대응단,부분공개,,
170982046746000,20170408,복무관리,"조퇴 결재 신청 (2017-04-09) 소방교 윤문수",현장대응단-2842,윤문수,3년,현장대응단,공개,,
170982046749000,20170408,도로굴착및복구,"도로포장복구의뢰(종로,성북구시설물 : 4.6일, 종로구 무악동46-268번지 등 5개소)",시설관리과-10546,이훈재,5년,시설관리과,공개,,
170982046753000,20170408,소방예방및검사지도운영,"사용승인 처리대상 소방활동자료조사 계획(용도변경 2개소)",현장대응단-2765,백성철,5년,현장대응단,부분공개,,
170982046759000,20170408,복무관리,"출장 결재 신청 (2017-04-08/교.박근형)",산악구조대-1398,박근형,3년,산악구조대,공개,,
170982046763000,20170408,복무관리,"출장 결재 신청 (2017-04-10)",현장대응단-2569,오춘섭,3년,현장대응단,공개,,
170982046765000,20170409,소방훈련운영,"위험예지훈련 실시 결과보고",청와대소방대-3727,두형균,5년,청와대소방대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711609
170982046774000,20170409,기록관리,근무일지(2017.4.2)보고,현장대응단-2461,진근용,5년,현장대응단,부분공개,,
170982046780000,20170408,구급운영,"구급 활동일지〔2017.04.06.(목)〕-야간",창동119안전센터-1380,김화덕,3년,창동119안전센터,비공개,,
170982046782000,20170408,일반업무관리,"소방활동자료조사 계획 보고(아람채 건물)",쌍문119안전센터-1260,구자욱,3년,쌍문119안전센터,비공개,,
170982046784000,20170408,복무관리,"출장 결재 신청 (2017-04-08)",서울특별시농업기술센터-5246,박상훈,3년,서울특별시농업기술센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711410
170982046785000,20170408,복무관리,"조퇴 결재 신청(장명철, 2017-04-09)",현장대응단-2919,장명철,3년,현장대응단,공개,,
170982046787000,20170408,복무관리,"출장 결재 신청 (2017-04-08)",현장대응단-2843,김갑용,3년,현장대응단,공개,,
170982046788000,20170408,구급운영,"2소대 구급활동일지 결재 요청(2017.04.07.)",백운119안전센터-1702,강중원,3년,백운119안전센터,비공개,,
170982046791000,20170409,기록관리,근무일지(2017.4.4)보고,현장대응단-2460,진근용,5년,현장대응단,부분공개,,
170982046793000,20170408,공약및지시사항관리,"현장대응단(3팀 1소대.04.06) 야간 구급출동 결과 보고",현장대응단-2646,이미순,10년,현장대응단,부분공개,,
170982046794000,20170408,일반업무관리,"진단차 운용 계획",예방과-8990,정채열,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711411
170982046796000,20170408,복무관리,"조퇴 결재 신청 (2017-04-08)",현장대응단-2764,이준용,3년,현장대응단,공개,,
170982046801000,20170408,복무관리,"휴가 결재 신청 (2017-04-10)",대림119안전센터-1908,노혁,3년,대림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11711412
170982046811000,20170408,구급운영,"2017. 4. 6.(18:00~09:00 야간) 구급활동일지",미근119안전센터-1560,정창윤,3년,미근119안전센터,비공개,,
170982046815000,20170408,복무관리,"출장 결재 신청 (2017-04-10) 소방교 윤문수",현장대응단-2844,윤문수,3년,현장대응단,공개,,
170982046817000,20170408,복무관리,"휴가 결재 신청 (사. 이진석 / 2017-04-10 ~ 2017-04-11)",백운119안전센터-1701,이진석,3년,백운119안전센터,공개,,
170982046822000,20170408,구급운영,"2017.04.06.(18:00~09:00 3팀 야간) 구급활동일지",현장대응단-2472,송지연,3년,현장대응단,비공개,,
170982046823000,20170408,업무계획및보고관리,"특정소방대상물 분말소화기 비치현황 파악 자체 계획",길동119안전센터-1480,김은택,5년,길동119안전센터,비공개,,
170982046824000,20170408,기록관리,"3팀 구급활동일지 결재(2017.4.6.야간)",현장대응단-2792,이영주,5년,현장대응단,비공개,,
170982046833000,20170408,구급운영,"2017. 4. 6. 18:00~09:00 3반 야간 구급출동",성수119안전센터-1589,박상일,3년,성수119안전센터,비공개,,
170982046837000,20170408,화재조사운영,화재발생종합보고서(2017-48),현장대응단-2471,류흥원,영구,현장대응단,비공개,,
170982046860000,20170408,구급운영,"2017.04.02.(09:00 ~09:00 3팀 1소대 당번) 구급활동일지",녹번119안전센터-2037,김민규,3년,녹번119안전센터,비공개,,
