package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171816144537000,20170630,예산집행및회계관리,"개화119안전센터 6월중 출동직원 급식지원비(쌀/김치) 지출",개화119안전센터-2803,양동석,5년,개화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510002
171816144539000,20170630,소방예방및검사지도업무,"6월 중 소방활동자료조사 및 정보카드 정비 결과 보고(을지로)",을지로119안전센터-2435,장석용,5년,을지로119안전센터,공개,,
171816144551000,20170630,복무관리,"유연근무제 결재 신청",문화홍보과-2166,강우원,3년,문화홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510001
171816144554000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",공원운영과-10474,홍영재,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12510000
171816144557000,20170630,관용차량관리,차량배차신청,급수운영과-15574,박현주,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509999
171816144564000,20170630,보행문화개선,"교통영향평가 의견조회(대청아파트 리모델링 사업) 관련 검토의견 회신",보행정책과-7496,고영하,10년,보행정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509998
171816144566000,20170630,예산집행및회계관리,"2017년 6월 업무추진비 집행내역(당산) 보고",당산119안전센터-3171,남일현,5년,당산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509997
171816144569000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",여의도공원관리사무소-2856,김한수,3년,여의도공원관리사무소,공개,,
171816144570000,20170630,복무관리,"특별휴가 결재 신청 (2017-07-01 ~ 2017-07-31)",공릉119안전센터-2634,조태훈,3년,공릉119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509996
171816144574000,20170701,세입세출예산간주처리,"2017 회계연도 제7차 세입·세출 예산 간주처리 결과 통보",예산담당관-7727,신지윤,5년,예산담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12521104
171816144575000,20170630,소방예방및검사지도운영,소방활동자료조사서,현장대응단-5095,조보람,5년,현장대응단,부분공개,,
171816144576000,20170630,복무관리,"유연근무제 결재 신청",요금과-16968,정연민,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509995
171816144578000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",소방행정과-16903,박정경,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509994
171816144584000,20170630,소방예방및검사지도업무,"2017년 6월중 가스안전관리 예방활동 업무실적 보고",공단119안전센터-3326,장춘기,5년,공단119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509993
171816144586000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",교통운영과-12339,조혜진,3년,교통운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509992
171816144590000,20170630,한옥마을및한양도성인근마을가꾸기사업운영,"북촌마을서재 전기요금 지출('17.6월)",한옥조성과-7244,강승희,5년,한옥조성과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509991
171816144594000,20170630,본부계약체결및관리,"공사 기성금 지급(서울혁신파크 1단계 전기공사(2차)-1회)",건설총괄부-14960,고미경,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509990
171816144597000,20170630,광화문광장운영,"광화문광장 시설사용 허가 검토 및 승인",역사도심재생과-8464,김혜원,5년,역사도심재생과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509989
171816144598000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",소방행정과-6854,최지혜,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509988
171816144600000,20170630,구급장비유지점검관리,"원격화상심전도시스템  점검일지(6.30.주간)",종합상황실-7835,김민정,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509987
171816144607000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",수질연구과-4407,신동인,3년,수질연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509986
171816144614000,20170630,복무관리,"초과근무확인대장 결재 신청 (2017-06-29)",재난관리과-5440,조용성,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509985
171816144616000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",시설관리과-19429,진관용,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509984
171816144620000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",소방행정과-8331,유순복,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509983
171816144622000,20170630,교육훈련관리,"2017년 6월 S-OJT 진행 사항 제출",행정관리과-7631,김흥만,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509982
171816144627000,20170630,서울광장관리운영,"서울광장 사용신고 수리 변경 통보 (60.파룬궁 박해 희생자 추모대회)",총무과-22589,정창훈,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509981
171816144634000,20170630,복무관리,"조퇴 결재 신청 (2017-06-30)",현장대응단-6647,김길중,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509980
171816144637000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",운영과-5368,오윤경,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509979
171816144647000,20170630,보행문화개선,"교통영향평가 의견조회(대흥제2구역 주택재개발정비사업) 관련 검토의견 회신",보행정책과-7500,고영하,10년,보행정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509977
171816144654000,20170630,광화문광장운영,"광화문광장 시설사용 허가 통보",역사도심재생과-8466,김혜원,5년,역사도심재생과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509976
171816144655000,20170630,복무관리,"출장 결재 신청",민방위경보통제소-2166,이훈영,3년,민방위경보통제소,부분공개,,
171816144669000,20170630,복무관리,"출장결과 보고서(2017-06-28)",한옥조성과-7252,이은희,3년,한옥조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509974
171816144680000,20170630,복무관리,"유연근무제 결재 신청",총무과-8327,박성인,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509973
171816144681000,20170630,소방특별조사,"소방시설 조치명령 점검확인서(동일빌딩)",예방과-11181,김기원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509972
171816144687000,20170630,박물관청사관리,기성부분검사(감독)조서(전기안전관리),수도박물관-2139,성열순,3년,수도박물관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509971
171816144689000,20170630,비상대비,"2017년 6월중 가스관련시설 등 순찰 결과 통보",현장대응단-5436,오경성,5년,현장대응단,공개,,
171816144691000,20170630,교육훈련관리,"2017년 제2기 인생이모작준비 과정 교육 취소 요청",연구지원부-9053,안월엽,3년,연구지원부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509970
171816144699000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",현장대응단-6813,김정길,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509969
171816144701000,20170630,소방특별조사,"조치명령 사전통지 및 의견제출 안내[경찰특공대(CQB훈련장)]",예방과-12363,김민철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509968
171816144712000,20170630,복무관리,"초과근무확인대장 결재 신청 (2017-06-29~2017-06-29)",행정지원과-14840,백판종,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509967
171816144721000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",공원운영과-10473,홍영재,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509966
171816144723000,20170630,복무관리,"출장 결재 신청 (2017-07-04 ~ 2017-07-06)",현장대응단-4739,황인철,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509965
171816144724000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",기획조정실-7871,김경화,3년,기획조정실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509964
171816144748000,20170630,일반업무관리,"2017년도 2/4분기 무허가 위험물 등 일제단속 결과 보고",예방과-9656,정기연,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509963
171816144751000,20170630,운동장전기시설관리,"물 품 검 사 (수) 조 서(누전차단기 외 16종 전기소모품 구매)",시설개선과-7034,이용진,5년,시설개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509961
171816144752000,20170630,상수도민원관리,"「오류동 동부골든아파트 기계실 침수에 따른」단수세대 긴급지원 결과보고",급수운영과-17122,김효경,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509960
171816144754000,20170630,일반업무관리,"초과근무확인대장 결재 신청 (2017-06-29)",재난관리과-5027,박창준,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509959
171816144761000,20170630,복무관리,출장복명서,법률지원담당관-12366,강이현,3년,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509958
171816144767000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",예방과-7594,이호영,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509957
171816144769000,20170630,보행문화개선,"교통영향평가 의견조회(양평제12구역 도시환경정비사업) 관련 검토의견 회신",보행정책과-7499,고영하,10년,보행정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509956
171816144786000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",정수과-3456,홍기웅,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509955
171816144788000,20170630,운행제한위반과태료부과,"공고번호 부여 요청(차량운행제한 위반 과태료 독촉고지 공시송달)[김*일]",관리단속과-6821,신현정,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509954
171816144795000,20170630,복무관리,"초과근무확인대장 결재 신청 (2017-06-29)",기전과-3414,김영란,3년,기전과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509953
171816144801000,20170630,공무직인력관리,"녹지 공무직 휴일근무 명령(7월)",뚝섬안내센터-1918,정상철,3년,뚝섬안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509952
171816144804000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",현장대응단-6649,이윤성,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509951
171816144809000,20170630,구급운영,"구급활동일지 전자결재[17.06.29.(목) 주간 2팀(2소대)]",신림119안전센터-3663,이학민,3년,신림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509950
171816144812000,20170630,복무관리,"유연근무제 결재 신청",계약심사과-12469,심재봉,3년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509949
171816144813000,20170630,복무관리,"유연근무제 결재 신청",종보전연구실-3285,신동환,3년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509948
171816144826000,20170630,복무관리,"유연근무제 결재 신청 (7월)",기술심사담당관-11611,최동순,3년,기술심사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509947
171816144828000,20170630,상수도공사자재관리,"관급자재 출고요청(한남테니스장 송배수관)",급수운영과-13989,이상현,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509946
171816144832000,20170630,일반업무관리,"2017년 7월 구조대 사고 유형별 주특기(전문구조요원 지정 현황)",현장대응단-6657,김석주,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509945
171816144841000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",시설보수과-4621,정순명,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509944
171816144842000,20170630,위험물안전관리운영,"위험물 주유취급소 (변경) 완공 신청에 따른  현장확인 결과보고[sk신평주유소]",예방과-10654,조규영,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509943
171816144843000,20170630,일반업무관리,"2017년 6월분 상반기 공공근로 참여자 급여 지급",한옥조성과-7245,강승희,3년,한옥조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509942
171816144848000,20170630,복무관리,"휴가 결재 신청 (2017-06-30)",문화홍보과-2165,강우원,3년,문화홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509941
171816144850000,20170630,복무관리,"초과근무명령 결재 신청 (2017-06-28~2017-06-29)",정보공개정책과-14494,이순미,3년,정보공개정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509940
171816144852000,20170630,복무관리,"출장 결재 신청 (2017-06-30)",38세금징수과-16117,민병혁,3년,38세금징수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12509939
