package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
170760855063000,20170317,복무관리,"출장복명서(3.17.) - 위.윤복현, 사.오세현",현장대응단-2404,오세현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491621
170760855070000,20170317,예산집행및회계관리,"시정 교육 정책 관련 업무협의",총무과-9613,이윤창,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491620
170760855079000,20170317,복무관리,"장거리(관외) 출타 신고",방이119안전센터-1532,허기모,3년,방이119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491619
170760855082000,20170317,일반업무관리,"출장 결재 신청 (2017-03-17)",총무과-3079,변지은,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491618
170760855084000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",시민봉사담당관-6437,박만철,3년,시민봉사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491617
170760855087000,20170317,도로사업계약관리,"완수 확인요청서 검사원 지정요구(2017년 차량 및 건설기계 보험가입)",관리단속과-2870,김윤희,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491616
170760855092000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-20)",현장민원과-4231,황은주,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491615
170760855096000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",방재시설부-4505,김상용,3년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491614
170760855103000,20170317,국제연수프로그램운영,"서울시인재개발원 시티넷 회원도시 교통정책 연수 참가자 비자발급 협조요청",인재기획과-3863,김나연,5년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491613
170760855110000,20170317,복무관리,"출장결과 보고서(2017-03-17)",창동119안전센터-1012,권재운,3년,창동119안전센터,공개,,
170760855112000,20170317,일반업무관리,"관공서 임시공휴일 지정 통보",소방행정과-7104,김대성,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491612
170760855118000,20170317,일반업무관리,"서울시 긴급구조기관용 (안보분야)위기관리 업무처리기준 통보(배부)",재난관리과-2413,육용무,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491611
170760855119000,20170317,일반업무관리,"소방용수시설 일제점검 관련 의견 제출(현장대응단 진압대)",현장대응단-1941,정효진,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491610
170760855120000,20170317,수영장운영및관리,"잠실제1수영장 3월 사용허가 통보(주말)",스포츠마케팅과-2733,차선동,10년,스포츠마케팅과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491609
170760855121000,20170317,복무관리,"초과근무명령 결재 신청",식품안전과-8051,김윤정,3년,식품안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491608
170760855133000,20170317,일반업무관리,"승강기 수시검사 신청에 따른 협조 요청(동작대교남단 하류)",기전설비과-1170,김윤곤,3년,기전설비과,공개,,
170760855145000,20170317,교육지원및협력사업운영,"""학교 역사의 벽 함께 만들기"" 조례상전출금 전출",교육정책담당관-4512,최수연,10년,교육정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11496449
170760855152000,20170317,소방차량관리,"2017년 4월 소방장비 관리 운용 계획",소방행정과-4344,권택진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491607
170760855154000,20170317,상하수도요금조정및징수,"요금경정 9구의동 596-13 304)",요금과-7729,이기형,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491606
170760855168000,20170317,복무관리,"조퇴 결재 신청 (2017-03-17 교.고병준)",영동119안전센터-1679,고병준,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491605
170760855182000,20170317,의회홍보관리,"제9대 후반기 서울시의회 홍보영상물 수정 제작 보고",언론홍보실-714,최정은,영구,언론홍보실,공개,,
170760855189000,20170317,교육훈련관리,"영상의학과 학술대회(보수교육) 참가 승인",원무과-4864,이광주,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491604
170760855190000,20170317,정보화사업사전협의제도운영,"자치구 정보화사업 사전협의 검토결과 송부",정보기획담당관-4455,이은진,5년,정보기획담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491603
170760855194000,20170317,소방통로확보추진및운영,"전국단위「소방차 길 터주기 훈련 및 캠페인 」 추진계획 알림(3.22)",재난관리과-2000,이승만,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491602
170760855195000,20170317,화재대응운영,"2017년 3월 중 건축공사장 현지적응훈련 결과 보고(2팀)",전농119안전센터-1332,김용환,10년,전농119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491601
170760855197000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",요금과-5557,백형기,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491600
170760855228000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-16~2017-03-17)",재난대응과-5868,채종호,3년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491599
170760855257000,20170317,수질검사,"수질검사 처리결과 통보",행정지원과-6779,유정미,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491598
170760855258000,20170317,예산집행및회계관리,"부서운영비 지급(소모품) 구매",시설관리과-5161,박명숙,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491597
170760855265000,20170317,포장도로정비및유지관리,"포장도로 굴착복구공사 작업지시(2017년 1회, 1차~5차)",도로보수과-2967,이문희,5년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491596
170760855270000,20170319,복무관리,"초과근무명령 결재 신청 (2017-03-16~2017-03-20)",물순환연구과-1645,김영돈,3년,물순환연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11497763
170760855278000,20170317,구급운영,"2017.03.16.(09:00 ~ 18:00 2팀 2소대 주간) 구급활동일지",녹번119안전센터-1507,황선미,3년,녹번119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491595
170760855280000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",민생사법경찰단-5661,윤석봉,3년,민생사법경찰단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491594
170760855287000,20170317,복무관리,"과태료 처분 사전통지에 따른 자진납부자 알림-[**르타]",소방행정과-3336,박수억,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491593
170760855288000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-19)",소방행정과-3679,유동근,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491592
170760855298000,20170317,복무관리,"당직근무 변경요청",기전설비과-2156,임은비,3년,기전설비과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491591
170760855322000,20170317,예산집행및회계관리,"3월중 국내여비 지출(국내여비)수정",금호119안전센터-1224,정훈,5년,금호119안전센터,공개,,
170760855323000,20170317,소방용수시설관리,"2017년도 비상소화장치 유지관리 물품 수요조사 결과보고",서교119안전센터-1498,조영삼,5년,서교119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491590
170760855326000,20170317,일반업무관리,"국제교류복합지구 조성사업 시민참여관 설계용역 기본설계 검토회의 결과 알림",동남권사업단-2929,우인식,3년,동남권사업단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491589
170760855328000,20170317,구급운영계획및관리,"신규 구급대원 적응훈련 및 감염방지 교육 계획 알림",재난관리과-2215,배동연,3년,재난관리과,공개,,
170760855330000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-18~2017-03-20)",동물복지1과-871,문명례,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491588
170760855335000,20170317,복무관리,"휴가 결재 신청 (2017-03-20)",총무과-9596,장병선,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491587
170760855336000,20170317,일반업무관리,"소방용수시설 일제점검 관련 의견 조회",독산119안전센터-1502,김영호,3년,독산119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491586
170760855349000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",시설보수과-2362,연준택,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491585
170760855357000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",주차계획과-3732,허용철,3년,주차계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491584
170760855363000,20170317,소방시설업및시설관리업지도감독,"행정처분 사실확인",예방과-7019,박영기,준영구,예방과,비공개,,
170760855370000,20170317,소방용수시설및비상소화장치관리,"74. 용산 소방차 진입곤란 지역등 비상소화장치 설치 필요지역 현황 결과보고",재난관리과-1929,최병현,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491583
170760855380000,20170317,복무관리,"휴가 결재 신청 (2017-03-17)",계약심사과-5653,김진영,3년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491582
170760855395000,20170317,예산집행및회계관리,"2017년 1분기 의약품 및 의료소모품 구매 계획",인재개발과-1314,전인경,5년,인재개발과,부분공개,,
170760855399000,20170317,소방차량구매및관리,"특정제품(그랜드스타렉스5밴)선정 심사위원회 심의결과 보고",안전지원과-6018,김인철,5년,안전지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491581
170760855400000,20170317,급수공사시행및관리,"보호통뚜껑 및 보온재교체공사 지시 및 통보(구로구 구로동 705-3 외 9개소, 개량-138)",급수운영과-6946,김창섭,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491580
170760855410000,20170317,뉴타운재개발대안사업관리,"저층주거지 집수리 지원 활성화 용역 T/F회의 개최 안내 및 참석요청",주거환경개선과-3138,오정민,5년,주거환경개선과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491579
170760855414000,20170317,복무관리,"출장결과보고서(3.17.) - 장.김성국,사.박정현",현장대응단-2405,박정현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491578
170760855415000,20170317,예산집행및회계관리,"시책추진업무추진비 지급(전화응대 친절도 향상 대책 간담회)",행정지원과-6005,정선이,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491577
170760855424000,20170317,복무관리,"집회 지원근무 확인대장 결재신청(2017-3-4)",소방행정과-3454,서영남,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491576
170760855437000,20170317,복무관리,"출장 결재 신청 (2017-03-17)",요금과-5578,김재영,3년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491575
170760855441000,20170317,예산집행및회계관리,"2017년 3월  강남검사소 (강서지소)운영에 따른 다과비용 지급",강남농수산물검사소-2385,김경자,5년,강남농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491574
170760855453000,20170317,기록관리,근무일지(2017.3.17),특수구조대-873,김강민,5년,특수구조대,공개,,
170760855460000,20170317,상수도지리정보시스템(GIS)관리,"급수공사 현장조사서(GIS) 자료 제출",시설관리과-7444,구본천,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491573
170760855464000,20170317,복무관리,"초과근무명령 결재 신청 (2017-03-14~2017-03-20)",조사연구과-731,최보영,3년,조사연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491572
170760855482000,20170317,맞춤형돌봄보육서비스지원,"국고보조금 세입처리의뢰서(시간차등형보육지원)",보육담당관-5859,배효인,5년,보육담당관,공개,,
170760855487000,20170317,폐기물검사및결과관리,"소각재 검사결과 송부",물환경연구부-2904,배일상,5년,물환경연구부,공개,,
170760855490000,20170317,공약및지시사항관리,"인재개발원 옥외화장실 신축공사 계약심사 요청",인재기획과-3877,강상천,10년,인재기획과,공개,,
170760855492000,20170317,예산집행및회계관리,"시정 교통 정책 관련 업무협의",총무과-9614,이윤창,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11491571
170760855496000,20170317,복무관리,"초과근무확인대장 결재 신청 (2017-03-15~2017-03-16)",재난대응과-5869,채종호,3년,재난대응과,공개,,
170760855503000,20170318,복무관리,"초과근무명령 결재 신청 (2017-03-17~2017-03-19)",소방행정과-4372,김정성,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/11497629
