package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171675425493000,20170616,데이터센터기술검토관리,"입주검토 결과 회신(재난취약시설 통합관리시스템)",정보자원운영과-2436,최창학,30년,정보자원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374630
171675425495000,20170616,복무관리,"초과근무확인대장 결재 신청[2017.06.15.(목)]",소방행정과-7363,홍성철,3년,소방행정과,공개,,
171675425497000,20170616,복무관리,"휴가 결재 신청 (2017-06-28)",기전과-7880,허목,3년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374629
171675425500000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",예방과-14533,한계근,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374628
171675425501000,20170616,복무관리,"휴가 결재 신청 (2017-06-16)",체육정책과-7371,심규성,3년,체육정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374627
171675425502000,20170616,복무관리,"휴가 결재 신청 (2017-06-19 ~ 2017-06-30)",간호부-6548,김현미,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374626
171675425503000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",조경과-9649,이웅희,3년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374625
171675425511000,20170616,수사관련조회,"범죄경력(수사자료) 조회요청",민생사법경찰단-12667,장신덕,3년,민생사법경찰단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374624
171675425514000,20170616,남산골한옥마을관리,"『남산골한옥마을 』출입 인원 자동 계수시스템 교체 수리 계약 체결 의뢰",역사문화재과-10847,강석태,10년,역사문화재과,부분공개,,
171675425515000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",기획관리과-5605,박종관,3년,기획관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374623
171675425526000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",소방행정과-7552,황성민,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374622
171675425530000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-17~2017-06-19)",토질재료시험과-2350,최향숙,3년,토질재료시험과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374621
171675425532000,20170616,복무관리,"휴가 결재 신청 (2017-06-16)",의정담당관-6777,손민섭,3년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374620
171675425544000,20170616,일반업무관리,"소방공무원 균형인사 기초자료 작성 제출(2차)",소방감사담당관-8112,안용성,3년,소방감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374619
171675425545000,20170616,복리후생지원,"서북병원 직원 상조회 조위금 지급(유영미)",원무과-10666,나숙녀,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374618
171675425546000,20170616,소방건축허가등동의협의관리,"건축허가신청에 따른 협의 처리 알림(신축/진관동 은평재정비촉진지구 근생1-1)",예방과-9724,강규희,준영구,예방과,비공개,,
171675425552000,20170616,복무관리,"초과근무명령 결재 신청 (2017-06-16~2017-06-18)-예방과",예방과-9745,이난규,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374617
171675425554000,20170616,복무관리,"출장결과 보고서",세제과-8753,장원종,3년,세제과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374616
171675425556000,20170616,관급자재관리,"검사원 지정요구(세운상가 활성화를 위한 공공공간 조성공사_레미콘 구매)",건설총괄부-13571,배문정,5년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374615
171675425561000,20170616,복무관리,"유연근무제 취소 결재 신청",동물기획과-2539,송우진,3년,동물기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374614
171675425562000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",소방행정과-7355,이윤도,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374613
171675425566000,20170616,비상구안전점검운영,"비상구 관리실태등 확인 조사서(대호***)",예방과-8889,김재호,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374612
171675425567000,20170616,일반업무관리,"소방자동차(6-4호) 수리완료 및 대금지급 의뢰(이촌)",이촌119안전센터-2863,박양민,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374611
171675425569000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",도로포장연구센터-1303,이창민,3년,도로포장연구센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374610
171675425572000,20170616,교육훈련관리,"교육 일지(서남권사업과 자체 성희롱 등 예방 교육)",서남권사업과-5899,김혜원,3년,서남권사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374609
171675425578000,20170616,도시고속도로교통관리센터운영및유지관리,"서남권 도로전광표지 전기요금 사용료 납부(납기 6월26일)",교통정보과-9540,김상곤,5년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374608
171675425579000,20170616,예산집행및회계관리,물품검사(수)조서-(부식),화곡119안전센터-2722,오순,5년,화곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374607
171675425580000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",정보통신보안담당관-11901,하수미,3년,정보통신보안담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374606
171675425582000,20170616,누수복구공사관리,"공 사 명 : 2016년 북부수도사업소 관내 상수도누수 긴급복구공사-8차",시설관리과-12569,이문성,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374605
171675425583000,20170616,상하수도요금조정및징수,요금경정-공동주택(목2동),요금과-17753,조윤형,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374604
171675425587000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",기획조정실-7290,김준석,3년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374603
171675425590000,20170616,복무관리,"휴가 결재 신청 (2017-06-16)",공원운영과-10965,정동철,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374602
171675425601000,20170616,복무관리,"장거리여행대장 (황석동)",현장대응단-5189,황석동,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374601
171675425602000,20170616,복무관리,"휴가 결재 신청 (2017-06-19 ~ 2017-06-20, 소방행정과장)",소방행정과-7956,우병일,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374600
171675425615000,20170616,박물관기획전추진,"서울역사박물관 기획전 '우당6형제'전시 대상 유물 대여 요청",전시과-2099,홍현도,5년,전시과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374599
171675425618000,20170616,일반업무관리,"내곡가압장 염소분산주입시설 원격제어시스템 용역 시행",행정지원과-13677,이승열,3년,행정지원과,부분공개,,
171675425625000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",소방행정과-7301,서영남,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374598
171675425630000,20170616,소방전산및통신장비관리,"2017년「비상상황선포」훈련에 따른 교육 계획 보고(시달)",현장대응단-5200,김기수,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374597
171675425631000,20170616,복무관리,"출장 결재 신청 (2017-06-16/이중범,최기연)",재난관리과-4269,최기연,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374596
171675425639000,20170616,상하수도요금조정및징수,요금경정,요금과-17736,노찬두,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374595
171675425649000,20170616,국내교육훈련,"2017년 제2기 직장외국어 강좌 사업소과정 신청자 명단 제출",인재육성과-5671,서준식,3년,인재육성과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374594
171675425653000,20170616,복무관리,"초과근무확인대장 결재 신청 (2017-06-15~2017-06-15)",기획관리과-5599,강병욱,3년,기획관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374593
171675425654000,20170616,도농상생공공급식지원,"서울시 공공급식 시범사업 실무TF 회의 참석요청",친환경급식담당관-5915,유혜은,5년,친환경급식담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374592
171675425656000,20170616,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청 ( 신길동 4759 삼성아파트 )",현장민원과-14341,이덕진,5년,현장민원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374591
171675425667000,20170616,복무관리,"출장 결재 신청 (2017-06-16)목동센터장",목동119안전센터-2587,정길수,3년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374590
171675425668000,20170616,교육훈련관리,"52병동 퇴원환자 및 보호자 교육 보고 (2017. 6. 8. ~ 2017. 6. 14.)",간호부-4448,박선아,3년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374589
171675425687000,20170616,복무관리,"초과근무확인대장 결재 신청 (2017-06-15~2017-06-15)",재난관리과-3768,박인철,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374588
171675425688000,20170616,일반업무관리,"사회복무요원 반가 및 연가 신청현황 알림(현장대응단)",현장대응단-4436,신동길,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374587
171675425697000,20170616,호흡기질환검사및결과관리,"레지오넬라 검사결과 회보(1B17-04804)",질병연구부-9227,박정은,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374586
171675425708000,20170616,민원관리,민원회신,버스정책과-16309,정미경,10년,버스정책과,부분공개,,
171675425716000,20170616,민원관리,"렌터카 임차인의 미납주차료 징수 관련 개선 요청에 대한 회신",주차계획과-7720,최종규,10년,주차계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374585
171675425720000,20170616,구급운영,"구급활동일지(2017년 06월 14일 주간3팀)",현장대응단-6328,이지현,3년,현장대응단,비공개,,
171675425724000,20170616,복무관리,"공무직(병물) 초과 근무명령(6.17)",행정관리과-7088,지창구,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374584
171675425728000,20170616,집행정지관련철,"집행정지 결정문 송부(2017집314)",서울특별시행정심판위원회-3891,황은영,준영구,서울특별시행정심판위원회,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374583
171675425729000,20170616,복리후생지원,"지하철 건축공사 부실측정 방안 검토 논의 간담회",도시철도건축부-5051,임숙경,5년,도시철도건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374582
171675425732000,20170616,기록관리,근무일지(2017.6.6),신길119안전센터-2601,전송곤,5년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374581
171675425743000,20170616,복무관리,"유연근무제 결재 신청",공원운영과-10974,김용중,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374580
171675425765000,20170616,복무관리,"출장 결재 신청 (2017-06-16)",기획조정실-7291,박선영,3년,기획조정실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374579
171675425772000,20170616,건강검진운영,"출장 결재 신청 (2017-06-16)",원무과-9314,강대웅,5년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374578
171675425774000,20170616,복무관리,"초과근무확인대장 결재 신청 (2017-06-15)",소방행정과-15555,김태형,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374577
171675425775000,20170616,민원관리,"수사협조 의뢰 회신",재난관리과-4124,김분순,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374576
171675425781000,20170616,인사관리,"특정업무(재난안전) 가점 관련 직무조사서 등 제출",행정관리과-6244,김동석,준영구,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374575
171675425791000,20170616,저소득층주거금융지원강화,"서울형 주택바우처 실무협의회의 참석 안내",주택정책과-10911,선동규,5년,주택정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374574
171675425795000,20170616,서남지역대운영,"자동차번호판 가림차량 처분 요청",교통지도과-15748,박영기,5년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374573
171675425797000,20170616,민원관리,"전단지(스티커)과태료 문제에 대한 답변",도시빛정책과-7376,김연성,10년,도시빛정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374572
171675425802000,20170616,복무관리,"출장결재신청 (2017-06-16)",소방행정과-7298,이병욱,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12374571
