package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
173213337390000,20171117,소방시설업및시설관리업지도감독,"소방시설관리업 등록사항(기술인력) 변경 알림[(주)건국이엔아이]",예방과-5478,장보형,준영구,예방과,비공개,,
173213337396000,20171117,복무관리,"청소분야 기간제근로자 시간외근무 명령(2017년 11월 17일 ~ 11월 19일)",원무과-17729,고현철,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887212
173213337407000,20171117,급수협의,"원인자부담금 및 퇴수량 요금고지 요청(영등포1-3 재정비촉진구역 상수도관이설공사)",시설관리과-31869,안규태,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887211
173213337419000,20171117,복무관리,초과근무명령서(11.20),현장대응단-9072,강민서,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887210
173213337431000,20171117,보도공사현장점검및지도관리,"보도공사장 현장점검 결과 통보(광진구)",보도환경개선과-15043,김낙현,3년,보도환경개선과,공개,,
173213337432000,20171117,한강교량유지관리,"설계변경(1회) 설계변경 승인 및 변경계약 요청",교량안전과-20833,김윤희,10년,교량안전과,공개,,
173213337434000,20171117,예산집행및회계관리,"예산 배정 요청(일반관리비, 수선유지비)",행정지원과-26474,김미애,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887209
173213337436000,20171117,일반업무관리,"2017년 11월 미술치료실 직원대상 정신건강증진 미술프로그램 실적보고",진료부-9691,박신형,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887208
173213337437000,20171117,복무관리,"초과근무명령서(11.19 / 1명)",현장대응단-8955,송재인,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887207
173213337438000,20171117,예산집행및회계관리,"17/18 제설 현판식 행사비용 지급(하나로 외 3곳)",도로보수과-10950,정경숙,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887206
173213337443000,20171117,인체면역결핍증후군(HIV)검사및결과관리,"에이즈(HIV) 확인검사결과 회보(11-185)",질병연구부-19641,목은경,5년,질병연구부,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887205
173213337444000,20171117,상수도공사자재관리,"관급자재 출고요청(묵동 170-1번지외 13개소 배급수관정비공사)",시설관리과-32139,박윤선,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887204
173213337445000,20171117,도로시설물공사및유지관리,"위례터널 보수공사에 따른 교통통제 안내 홍보 협조",시설보수과-8462,나철흠,5년,시설보수과,공개,,
173213337446000,20171117,일반업무관리,"물 품 검 사 (수) 조 서",총무과-19172,송기호,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887203
173213337449000,20171117,도로굴착공사관리,"일일굴착복구공사 현황보고(11.17~11.18)",도로보수과-5849,정원근,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887202
173213337453000,20171117,강제철거예방대책추진,"이주철거단계 사업시행자와의 소통간담회",재생협력과-17967,오종규,10년,재생협력과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887201
173213337458000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",행정지원과-28558,원수연,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887200
173213337461000,20171117,교육훈련관리,"청계천박물관 자원봉사자 활동비(2017년 10월) 지급",청계천박물관-3627,박민아,3년,청계천박물관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887199
173213337462000,20171117,동남지역대운영,"사업구역외 영업 위반 사업용자동차 행정처분 요청",교통지도과-30355,고재궐,5년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887198
173213337476000,20171117,복리후생지원,"추계 체육행사 결과 알림",민방위경보통제소-3953,이훈영,5년,민방위경보통제소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887197
173213337478000,20171117,주택가주차난해소,"2016년 그린파킹 시비보조금 반납고지서 발급",주차계획과-6275,이겨라,10년,주차계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887196
173213337485000,20171117,예산집행및회계관리,"행정사무감사 수감 부서직원 격려 간담회",조경과-17522,조진희,5년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887195
173213337488000,20171117,복리후생지원,"사망조위금 지급",시민참여예산과-1529,김선주,5년,시민참여예산과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887194
173213337501000,20171117,시민청운영,"2017 뉴딜 우수사업 성과보고서 및 시민표창 추천 대상자 제출(시민청 청년활동가)",시민소통담당관-18116,손정훈,5년,시민소통담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887193
173213337502000,20171117,복무관리,"출장결과 보고서(2017.11.15. 박광철)",예방과-24532,박광철,3년,예방과,공개,,
173213337504000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",시설과-3880,한종환,3년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887192
173213337515000,20171117,일반업무관리,"보도포장 전문 기술교육 실시계획",보도환경개선과-15038,백종호,3년,보도환경개선과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887191
173213337522000,20171117,예산집행및회계관리,"열린데이터광장 공공데이터 메타정보 현행화 추진 관련 간담회 개최비용 지급",통계데이터담당관-12692,박혜원,5년,통계데이터담당관,공개,,
173213337525000,20171117,민원관리,"급수불편 민원 해소",시설관리과-23609,강은영,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887190
173213337529000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",식품정책과-16259,강현수,3년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887189
173213337534000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-17~2017-11-20)",기획관리과-10817,강병욱,3년,기획관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887188
173213337546000,20171117,예산집행및회계관리,"출장 결재 신청 (2017-11-17)",행정지원과-10538,박윤호,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887187
173213337548000,20171117,교통방송시청자위원회관리,"2017년 10월 tbs 시청자위원회 월간 운영실적",미디어정책실-8258,김진희,5년,미디어정책실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887186
173213337561000,20171117,소방시설업및시설관리업지도감독,"2017년도 과세자료(소방관련 사업자 허가 관련자료) 회신",예방과-20077,고은철,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887185
173213337571000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",행정지원과-10537,정혜진,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887184
173213337579000,20171117,복무관리,"초과근무명령 결재 신청 (2017-11-17~2017-11-19)",서울숲공원지원과-2718,강현희,3년,서울숲공원지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887183
173213337580000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",주차계획과-6268,허용철,3년,주차계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887182
173213337589000,20171117,복무관리,"출장결과 보고서(2017.11.17. 박광철)",예방과-24533,박광철,3년,예방과,공개,,
173213337594000,20171117,구조장비구매및관리,"4차 구조장비 소모품 구매 결과 보고",재난관리과-9299,홍덕기,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887181
173213337597000,20171117,일반업무관리,"서울시립과학관 교육비 세입 처리(8. 23 ~ 10. 31)",교육지원과-7573,서형석,3년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887180
173213337603000,20171117,자동차전용도로소송및민원관리,"제2심 판결 선고결과(항소기각)에 따른 소송지원부서 의견 제출(관리번호 2016-0228, 구상금)",도로시설과-13855,박용화,준영구,도로시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887179
173213337606000,20171117,예산집행및회계관리,"희망경제위원회 안건논의 간담회",경제정책과-12589,이규용,5년,경제정책과,공개,,
173213337611000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",요금과-21792,이호경,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887178
173213337622000,20171117,일반업무관리,"자체점검 표본(확인)점검 결과 알림(현대홈씨티2차)",예방과-27610,이태균,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887177
173213337629000,20171117,일반업무관리,"급수불편 민원 해소",현장민원과-29284,이규장,3년,현장민원과,부분공개,,
173213337636000,20171117,유전자변형식품(GMO)검사및결과관리,"유전자변형식품(GMO) 정량검사결과 회보(종로구)",식품의약품부-13778,김지혜,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887176
173213337640000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",공원운영과-18708,홍영재,3년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887175
173213337646000,20171117,민원관리,"급수불편 민원 해소",시설관리과-23610,강은영,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887174
173213337647000,20171117,일반업무관리,"크레인 안전검사 신청",시설보수과-8261,김경종,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887173
173213337656000,20171117,복무관리,"초과근무명령서(2017. 11. 19.)",서빙고119안전센터-5160,윤정용,3년,서빙고119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887172
173213337661000,20171117,일반업무관리,"우이119안전센터 심정지 이송환자 생존율 조사 의뢰 제출(10월)",우이119안전센터-5342,이태현,3년,우이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887171
173213337685000,20171117,일반업무관리,"일상경비 담당 변경 알림",현장대응단-9988,소병만,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887170
173213337698000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",소방행정과-12923,안성길,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887169
173213337700000,20171117,급수공사시행및관리,"급수공사 지시 및 통보(송파구 문정동 45-5 은성빌라, 개량-26)",급수운영과-20451,이덕규,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887168
173213337703000,20171117,예산집행및회계관리,"추계 체육문화행사 관련 비용 지급(38세금징수4팀_식사)",38세금징수과-27212,민병혁,5년,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887167
173213337705000,20171117,복무관리,"초과근무확인대장 결재 신청 (2017-11-16~2017-11-16)",예방과-20079,손라현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887166
173213337706000,20171117,일반업무관리,"자동심장충격기 점검표(현장대응단, 6-1)",현장대응단-9002,김윤경,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887165
173213337709000,20171117,복무관리,"외출 결재 신청 (2017-11-17)",일자리정책담당관-20911,김가영,3년,일자리정책담당관,공개,,
173213337718000,20171117,어린이집현장지도점검,"국고보조금 세입처리 의뢰서(부모모니터링단운영지원)",보육담당관-23815,임정민,5년,보육담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887164
173213337719000,20171117,복무관리,"초과근무확인대장 결재 신청 (2017-11-16)",동물위생시험소-7087,이해영,3년,동물위생시험소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887163
173213337723000,20171117,동물보호및복지계획수립및추진,"동물유기 및 야생화 예방을 위한 시민토론회 토론자 참석요청",동물보호과-19427,배진선,5년,동물보호과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887162
173213337728000,20171117,교육훈련관리,"비상소화장치 재설치(이설) 공사 완료에 따른 현장 확인 결과보고(난곡)",난곡119안전센터-5608,정재영,3년,난곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887161
173213337729000,20171117,구조운영계획및관리,"2017년 재난안전 등 유공 시장표창 추천 대상자 선정 공적심의위원회 개최 계획",재난관리과-2745,이준,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887160
173213337730000,20171117,복무관리,"출장 결재 신청 (2017-11-17)",대기환경연구부-17122,류인철,3년,대기환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887159
173213337733000,20171117,소방시설정밀점검,"행정처분 사전통지서(세방리버하**)",예방과-13314,최윤철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/13887158
