package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
171745817972000,20170623,민원관리,"수질검사 처리결과 통보",행정지원과-15037,변학준,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440139
171745817974000,20170623,복무관리,"2017년 6월 중 현장대응단 희망근무 관리대장 보고(지휘팀)",현장대응단-4527,심형주,3년,현장대응단,공개,,
171745817993000,20170623,급여및수당관리,"사망조위금 신청(이인형)",행정지원과-12706,김효선,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440138
171745818008000,20170623,소방통로확보추진및운영,"주차구획선 설치 예정지 현장 확인 결과 알림(장안동 등)",재난관리과-4859,박창준,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440137
171745818035000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-23~2017-06-25)",통계데이터담당관-6941,박혜원,3년,통계데이터담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440136
171745818040000,20170624,민원관리,"자체점검 표본대상 현장확인 결과(청정빌딩)",예방과-9870,문준기,10년,예방과,비공개,,
171745818043000,20170623,예산집행및회계관리,"물품검사(수)조서[예방과 직원 명함 구입]",예방과-15463,조현주,5년,예방과,공개,,
171745818061000,20170623,소방보조인력관리,"6월중 소방보조인력 정훈(사고예방) 교육 결과보고",소방행정과-8161,이승진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440135
171745818072000,20170623,복무관리,"출장결과보고서(2017.6.23. 김선기)",예방과-15710,김선기,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440134
171745818076000,20170623,다중이용업소완비증명협의관리,"안전시설등 완비증명서 현장발급 계획(재발급-LIME**)",예방과-9319,김록,준영구,예방과,부분공개,,
171745818097000,20170623,복무관리,"유연근무제 해제 결재 신청",토목부-13033,김구,3년,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440133
171745818098000,20170623,도시녹화사업추진,"""2017 도시녹화(녹지활용계약 쉼터) 조성"" 대상지 변경승인 알림",조경과-10145,조현,5년,조경과,공개,,
171745818099000,20170623,민원관리,"[민원사항]721번 버스 신고인이 서대문역사거리[13047]정류장에서 ...",버스정책과-17080,온순현,10년,버스정책과,부분공개,,
171745818101000,20170623,복리후생지원,"초과근무명령 결재 신청 (2017-06-22~2017-06-25)",도로계획과-9022,박정옥,5년,도로계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440132
171745818122000,20170623,민원관리,"[민원회신]동성교통 302번",버스정책과-17075,박현아,10년,버스정책과,부분공개,,
171745818126000,20170623,소방특별조사,"자체점검 표본대상 점검 결과보고서(반포중학교)",예방과-11968,김상하,3년,예방과,부분공개,,
171745818140000,20170623,현장근무보고서관리,"조별 체납징수실적 및 독려출장 보고(6.23 진수각,노재홍,이정연)",요금과-16455,이정연,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440131
171745818146000,20170623,물품구매및관리,"말벌스프레이 등 구조장비 소모품 배정에 따른 인수증 제출(개포)",개포119안전센터-3600,김중길,5년,개포119안전센터,공개,,
171745818159000,20170623,수질검사,"수질검사 처리결과 알림",행정지원과-15648,김인애,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440130
171745818171000,20170623,식품및원산지분야수사,"통신자료 제공요청",민생사법경찰단-13225,김정순,5년,민생사법경찰단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440129
171745818181000,20170623,소방특별조사,"다중이용업소 비상구 추락방지 안전조치 추진계획 보고(1단계)",예방과-11984,황태연,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440128
171745818197000,20170623,소방대상물안전점검운영,"노후아파트 소방안전점검표(시흥현대아파트)",예방과-15719,배철우,3년,예방과,부분공개,,
171745818201000,20170623,구급운영,"2017.6.23.금 (09:00~18:00 1팀 주간) 구급활동일지",당산119안전센터-3052,이세영,3년,당산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440127
171745818208000,20170623,복무관리,"지참 결재 신청 (소방위 노자환, 2017-06-25)",현장대응단-4020,노자환,3년,현장대응단,공개,,
171745818209000,20170623,복무관리,"소방공무원 병가 발생 보고",망우119안전센터-2946,이택봉,3년,망우119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440126
171745818224000,20170623,감사수감및결과조치,"공무원 피의사건 처분결과 통보내역 보고",소방행정과-9689,김진숙,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440125
171745818232000,20170623,개발행위허가제도운영,"개발행위허가(토지형질변경) 관련 질의회신",시설계획과-7696,임동섭,10년,시설계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440124
171745818243000,20170624,행정직군인사발령,"세무직 공무원 육아휴직 검토",인사과-16768,조원희,준영구,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12448597
171745818288000,20170623,소방시설정밀점검,"소방시설 조치명령 사전통지 [의견제출통지 - 형*빌딩]",예방과-10716,윤현민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440123
171745818290000,20170623,소방대상물안전점검운영,"노후아파트 소방안전점검표(남서울무지개아파트)",예방과-15720,배철우,3년,예방과,부분공개,,
171745818310000,20170623,일반업무관리,"공사완료 통보(서초 158)",시설관리과-14637,김승현,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440122
171745818312000,20170623,차량관리,차량운행일지(16오9792),행정지원과-15642,이종호,5년,행정지원과,공개,,
171745818317000,20170623,복무관리,"출장결과보고서(2017.6.23.유상근,신기복)",예방과-15134,신기복,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440121
171745818322000,20170623,민원관리,"[민원회신]한성여객 1227번",버스정책과-17077,박현아,10년,버스정책과,부분공개,,
171745818327000,20170623,일반업무관리,"아리수 음수대 점검결과 보고(서울방송고등학교)",시설관리과-16991,박종일,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440120
171745818342000,20170623,복무관리,출장결과보고서,요금과-12858,백형기,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440119
171745818359000,20170623,소방대상물안전점검운영,"노후아파트 소방안전점검표(극동아파트)",예방과-15722,배철우,3년,예방과,부분공개,,
171745818360000,20170623,비상구안전점검운영,"비상구 관리실태 등 확인 조사서(써니하우스)",예방과-9452,최병조,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440118
171745818363000,20170623,상수도공사자재관리,"관급자재 출고요청(시설물)",시설관리과-12672,박성자,5년,시설관리과,공개,,
171745818413000,20170623,공원이용프로그램관리,"유아숲체험장 근무일지(6.19)",공원여가과-2709,주경숙,3년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440117
171745818416000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-24)",서울특별시아동복지센터-8870,이부열,3년,서울특별시아동복지센터,공개,,
171745818418000,20170623,소방대상물안전점검운영,"노후아파트 소방안전점검표(구로우성아파트)",예방과-15723,배철우,3년,예방과,부분공개,,
171745818420000,20170623,복무관리,"출장결과 보고",계약심사과-12104,박태욱,3년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440116
171745818422000,20170623,물재생센터공사관리,"업무지시전(시설현대화사업 총인역세수 이송관로 설치 협의 회신에 따른 지시)",방재시설부-10849,조양연,10년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440115
171745818426000,20170623,상수도시설물정비공사관리,"시설물공사 준공 연기 보고(2017-광진2)",급수운영과-16212,권기섭,5년,급수운영과,공개,,
171745818427000,20170623,급수공사승인결정관리,"급수공사 보류(광진구 자양동 229-66)",급수운영과-16205,이진원,5년,급수운영과,부분공개,,
171745818430000,20170623,일반업무관리,"근 무 상 황 부(공무직)",진료부-8209,엄길순,3년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440114
171745818438000,20170623,복무관리,"휴가 결재 신청 (2017-06-25, 노수길)",현장대응단-5257,노수길,3년,현장대응단,공개,,
171745818457000,20170623,복무관리,"초과근무명령 결재 신청 (2017.6.23~6.26)",텔레비전국-5782,최경진,3년,텔레비전국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440113
171745818466000,20170623,과적차량단속및실적관리,"기동단속반일일근무일지 2017.06.23 1조.2반.주간",관리단속과-8135,박석규,10년,관리단속과,부분공개,,
171745818492000,20170623,의용소방대운영및관리,"의용소방대 안보체험 교육(견학)에 따른 식사비 지출 지급의뢰",재난관리과-5581,장진철,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440112
171745818500000,20170623,복무관리,"초과근무명령 결재 신청 (2017-06-22~2017-06-25)",임대주택과-8152,송영림,3년,임대주택과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440111
171745818523000,20170623,복무관리,"출장 결과보고서(6.23)",급수운영과-16217,손종백,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440110
171745818528000,20170623,소방대상물안전점검운영,"학원 소방안전점검 계획(주경야독직업전문학교)",예방과-15715,이정석,3년,예방과,부분공개,,
171745818537000,20170623,화재조사운영,화재발생종합보고서(131),현장대응단-4730,안재성,영구,현장대응단,비공개,,
171745818538000,20170623,민원관리,[민원회신]한성여객,버스정책과-17078,박현아,10년,버스정책과,부분공개,,
171745818574000,20170623,소방특별조사,"소방특별조사 조치명령 대상 확인검사 결과보고 (금강고시원)",예방과-9451,최병조,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440109
171745818592000,20170623,급수운영계획수립및시행,"공급량 일일결산(06.22.)",급수운영과-16216,최성태,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440108
171745818603000,20170623,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급(해*하우스)",예방과-8043,임혜정,준영구,예방과,부분공개,,
171745818604000,20170623,복무관리,"화재취약대상 간부 현장확인 결과",소방행정과-8789,황인대,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440107
171745818605000,20170624,민원관리,"자체점검 표본대상 현장확인 결과(영재빌딩)",예방과-9871,문준기,10년,예방과,비공개,,
171745818615000,20170623,공원이용프로그램관리,"유아숲체험장 근무일지(6.20)",공원여가과-2708,주경숙,3년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440106
171745818620000,20170623,급수공사승인결정관리,"급수공사 보류(광진구 자양동 229-36)",급수운영과-16211,이진원,5년,급수운영과,부분공개,,
171745818633000,20170623,복무관리,"초과근무확인대장 결재 신청",동남권사업단-6503,신채연,3년,동남권사업단,부분공개,,
171745818647000,20170623,복무관리,"출장결과보고서(2017.06.23.이인형,박찬삼,윤희권,박순덕,정창영)",행정지원과-12708,박순덕,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440105
171745818650000,20170623,복무관리,"휴가 결재 신청 (2017-06-26)",행정지원과-5757,오은희,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440104
171745818657000,20170623,소방시설업및시설관리업지도감독,"행정처분 사실확인 (주)무림설계기술단",예방과-15132,이인준,준영구,예방과,비공개,,
171745818662000,20170623,민원관리,"전화 민원(비상소화장치 이설) 처리내역",재난관리과-4419,김민하,10년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440103
171745818678000,20170623,다중이용업소완비증명협의관리,"안전시설등 완비증명서 재발급 알림(해*하우스)",예방과-8040,임혜정,준영구,예방과,부분공개,,
171745818689000,20170623,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(용산-74)",현장민원과-15425,서정필,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440102
171745818693000,20170623,현장근무보고서관리,"조별 체납징수 실적 및 독려 출장 보고(6.23, 강정화, 김유리나)",요금과-16454,김유리나,10년,요금과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/12440101
