package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
202348653514000,20200821,"유류 및 자가주유취급소 등 관리","`20년 8월 중 소방자동차용 연료(경유) 구매 계획",소방행정과-7668,최용범,10년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035232
202348653515000,20200821,"일상경비 지출(사무관리비, 공공운영비, 여비, 기관운영비, 부서운영비)","2020년 8월중 공공운영비(케이블TV수신료) 지급",성수119안전센터-2852,고정석,5년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035233
202348653517000,20200821,소방활동자료조사,소방활동자료조사서(양지쉐르빌),구로119안전센터-2793,장우진,5년,구로119안전센터,부분공개,,
202348653525000,20200821,일상경비관리,"2020년 국내여비(7.9~8.12) 지출",특수구조대-1831,전수빈,5년,특수구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035234
202348653526000,20200821,"서울숲 일대 지역 재생","서울숲 문화공원 조성사업 타당성조사 관련 질의사항 답변 및 요청자료 제출",공공개발기획단-8507,김현,영구,공공개발기획단,부분공개,,
202348653532000,20200821,119구급대운영,"구급소모품 관리 대장 (경추보호대*1 사용)",여의도119안전센터-3433,한동훈,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035235
202348653547000,20200821,민원업무처리,"소방관계법령 위반사실보고서【동연빌딩】- 전화민원 신청대상 현장확인 결과 -",예방과-18181,박영호,10년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035236
202348653568000,20200821,정보화사업사전협의제도운영,"정보화사업 사전협의 관련 상호연계, 공동활용 및 중복성 등 의견 조회",정보시스템담당관-13572,박현주,5년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035237
202348653583000,20200821,출장관리,"[출장복명]장기미수검 대부업체 자치구 합동점검(2020.8.20.)",공정경제담당관-18231,박은혜,3년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035238
202348653592000,20200821,"가맹분야 법원연계형 조정","가맹·대리점분야 법원 연계형 조정 사건 접수 보고",공정경제담당관-18226,이건화,준영구,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035239
202348653606000,20200821,간접흡연제로사업예산운영,"2020년 2차 지역사회중심 금연지원서비스 보조금 교부 결정",건강증진과-17116,김미영,10년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035240
202348653613000,20200821,강남순환도시고속도로8공구건설공사관리,"업무지시전(인수 전 추가 보완요청사항 검토 지시)",설비부-12361,양성옥,5년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035241
202348653615000,20200821,"서울공예 문화박물관","실정보고 검토서(서울공예박물관 조성 기계공사 옥외매립배관 변경 실정보고)",설비부-12372,이지영,10년,설비부,공개,,
202348653641000,20200821,"정보통신공사업 신규등록","정보통신공사업 등록의 결격사유 조회",정보통신보안담당관-18021,홍석원,5년,정보통신보안담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035242
202348653643000,20200821,관급자재관리,"검사원 지정 요구[천호지하차도 평면화 및 중앙버스차로 설치 전기공사(거주로조명설비 구매)]",총무부-15019,임형규,5년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035243
202348653652000,20200821,초과근무관리,"초과근무내역서(특수구조대, 2020-08-19)",특수구조대-1833,채정민,3년,특수구조대,부분공개,,
202348653653000,20200821,초과근무관리,"초과근무내역서(신도림119안전센터, 1명, 2020-08-19)",신도림119안전센터-2616,민철형,3년,신도림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035244
202348653655000,20200821,민원관리,"[국민신문고]Gtx c노선",교통정책과-14142,정기찬,10년,교통정책과,부분공개,,
202348653656000,20200821,세외수입및징수관리,"시유재산임대료 감액결의(8/21)",운영기획과-9059,김정숙,10년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035245
202348653669000,20200821,대부업체및불법사금융업체지도관리,"[민원]불법 대부광고",공정경제담당관-18217,김영구,10년,공정경제담당관,부분공개,,
202348653671000,20200821,일상경비집행,"신문 구독료 지급(2020년 8월)",안전지원과-16290,홍수정,5년,안전지원과,공개,,
202348653673000,20200821,유연근무제관리,"코로나19 대응 재택근무 변경",평가담당관-6885,박규완,3년,평가담당관,부분공개,,
202348653676000,20200821,일반업무관리,"종로소방서 소방행정과 계좌 출금 및 이체 요청",소방행정과-9132,박강구,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035246
202348653677000,20200821,일반업무관리,"일일공급량 증·감 현황(8/19)",급수운영과-13264,최지영,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035247
202348653700000,20200821,일반업무관리,"차량운행일지 (2020. 07. 31. / 88거3883)",수질연구과-3793,문은주,3년,수질연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035248
202348653719000,20200821,소방용수시설관리,"2020년 8월 중 소방용수시설 조사 계획(2차수정)",왕십리119안전센터-3225,김명진,5년,왕십리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035249
202348653723000,20200821,서울시홈페이지일반운영,"[민원답변]서울시 홈페이지 자치구 주요뉴스 관련",뉴미디어담당관-9404,정혜선,5년,뉴미디어담당관,부분공개,,
202348653725000,20200821,야생동물질병진단검사,"시험과정표(고라니 톡소플라즈마병 항체 검사)",동물위생시험소-8484,이현호,5년,동물위생시험소,부분공개,,
202348653726000,20200821,"청렴도 관리","2020년 하반기 국내 대학 학사과정 등 위탁교육 신청자 비위사실 등 확인결과 회신",소방감사담당관-10559,이영석,5년,소방감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035250
202348653733000,20200821,민원업무처리,"응답소 민원회신(공인중개사법 개정안 관련 질문)",토지관리과-14950,박준성,10년,토지관리과,부분공개,,
202348653735000,20200821,일반업무관리,"원격근무서비스(GVPN) 이용 신청",법률지원담당관-13808,장혜명,3년,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035251
202348653738000,20200821,"전기차 일반업무","의무운행기간 내 전기차 판매 승인 알림(2020.08.21)",기후변화대응과-1034,정상영,5년,기후변화대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035252
202348653747000,20200821,병원청사및시설물관리,"물품계약서 계약기간 변경 (서북병원 안심격리병동 배기탈취 유닛 팬 및 닥트 개선공사)",원무과-10846,박흥기,5년,원무과,부분공개,,
202348653750000,20200821,교통영향평가심의의결보완및통보,"서울시 교통영향평가 심의의결보완서 통보(금호 제16구역 주택재개발정비사업)",교통정책과-14133,기성환,준영구,교통정책과,공개,,
202348653753000,20200821,체납수도요금행정처분관리,"정수처분 예고(수서동 707 110동 70*호)",요금과-14338,이문기,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035253
202348653758000,20200821,공유재산관리,"뚝섬승마훈련원 예초작업 결과 보고",운영기획과-9058,손태우,영구,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035254
202348653762000,20200821,일반업무관리,"원격근무 이용신청서 제출",법률지원담당관-13809,박은경,3년,법률지원담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035255
202348653775000,20200821,일반업무관리,"2021년도 사업소 물품지원을 위한 사전 수요조사 자료  제출",급수운영과-15953,김희자,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035256
202348653777000,20200821,식품안전성관원검사관리,"시험 검사결과 회보(금천구)",식품의약품부-7732,최희진,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035257
202348653780000,20200821,화재발생종합보고서관리,화재발생종합보고서(2020-127),현장대응단-5922,서동선,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035258
202348653781000,20200821,일상경비관리,"캠퍼스타운 페스티벌 추진 관련 간담회비 지급",캠퍼스타운활성화과-7412,서명교,5년,캠퍼스타운활성화과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035259
202348653785000,20200821,일상경비관리,"실내 50인 이상 마이스 행사 현장 점검 간담회비 지급(8.20.)",관광정책과-8858,허나영,5년,관광정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035260
202348653791000,20200821,교육훈련관리,"수강신청 승인요청",간호2과-5042,전미향,3년,간호2과,공개,,
202348653803000,20200821,DMC단지활성화추진,"투자심사의뢰서 제출",거점성장추진단-11831,박태경,30년,거점성장추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035261
202348653805000,20200821,행정심판청구,"온라인 행정심판 답변서 제출요구(서행심 2020-1113)",서울특별시행정심판위원회-6215,김현정,준영구,서울특별시행정심판위원회,부분공개,,
202348653813000,20200821,민주주의서울운영,"시민제안발굴 워크숍<폭염 편> 결과보고",서울민주주의담당관-7674,김정남,10년,서울민주주의담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035262
202348653823000,20200821,은평새길민간투자사업관리,"[국민신문고]민원 회신(은평새길 추진 관련)",도로계획과-11543,장익겸,준영구,도로계획과,부분공개,,
202348653824000,20200821,공사관계철,"소장님실 방화문 교체 설치",관리단속과-10749,박영기,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035263
202348653832000,20200821,관급자재관리,"검사원 지정 요구[천호지하차도 평면화 및 중앙버스차로 설치 전기공사(가로등주및부속자재 구매, 2,200,000)]",총무부-15020,임형규,5년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035264
202348653843000,20200821,상하수도검침심사및통보,"장기공가(빈집) 수용가 급수중지 또는 폐전 신청 안내",요금과-16964,최병진,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035265
202348653847000,20200821,물품구매,"코로나19관련 식당 테이블 칸막이 구매",소방행정과-8079,진형석,5년,소방행정과,부분공개,,
202348653852000,20200821,회의관리,"통합의료정보시스템(EMR) 관련 타부서와의 업무협의 결과보고",간호1과-6941,김혜정,5년,간호1과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035266
202348653874000,20200821,위험물제조소등지도감독,"소방관계법령 위반에 따른 조치명령서[장충동주유취급소]",예방과-11442,김경환,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035267
202348653885000,20200821,민원관리,"(민원회신)  버스 운행중 중앙차로 미이용 관련 불편",버스정책과-25899,이문배,10년,버스정책과,부분공개,,
202348653903000,20200821,다문화가족지원센터운영,"방문교육지도사에 대한 코로나 방역물품 지원계획",외국인다문화담당관-9800,팜튀퀸화,5년,외국인다문화담당관,공개,,
202348653908000,20200821,복무관리,"초과근무내역서(중화119안전센터, 2020-08-19)",중화119안전센터-3507,홍성원,3년,중화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035268
202348653932000,20200821,물품구매,"조달구매[하반기 꽃묘생산용 비닐포트 조달구매]",공원운영과-11238,한리라,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035269
202348653940000,20200821,정보통신관리,"8월 휴대용 저장매체 관리시스템 정기점검 결과 보고(매월 20일)",관리단속과-9750,김기원,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/21035270
