package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
201083360144000,20200417,일반업무관리,"한양도성 혜화동 전시·안내센터 전기요금('20.4월분) 납부",한양도성도감-4390,박춘복,3년,한양도성도감,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196809
201083360146000,20200417,예산및결산관리,"프린터 토너 구매 계획 보고",소방행정과-4667,박정호,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196810
201083360148000,20200417,정보공개청구관리,"북서울꿈의숲공원 준공도면 정보공개",북서울꿈의숲관리사무소-1552,최훈규,10년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196811
201083360155000,20200417,물품관리,"청구 및 출급증(26호,6-6호)",가락119안전센터-2055,윤성웅,5년,가락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196812
201083360161000,20200417,시설1_건축허가동의(협의),"건축허가(신축) 신청에 따른 협의 회신(동교동 198-13)",예방과-6874,김형선,준영구,예방과,부분공개,,
201083360167000,20200419,일상경비관리,"선별진료소 비품 및 소모품 지원관련 업무협의",총무과-12056,정현호,5년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20200730
201083360170000,20200417,일반업무관리,"'20년 1/4분기 화장실 불법촬영 점검실적 제출",행정관리과-4362,배정화,3년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196813
201083360174000,20200417,상하수도요금경정,요금경정,요금과-8565,장승태,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196814
201083360183000,20200417,통신판매업일반및민원처리,"서울시 전자상거래센터 운영 2019년도 민간위탁금 정산 및 결과 보고",공정경제담당관-8433,최은희,10년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196815
201083360188000,20200417,소방활동자료조사,소방활동자료조사서(수서**수아파트),수서119안전센터-1756,김진한,5년,수서119안전센터,부분공개,,
201083360189000,20200417,옥내급수관교체공사비지급,"옥내급수관 개량 공사비 지원금 지출(322-53)",현장민원과-5697,박성배,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196816
201083360193000,20200417,[공통]복무관리,"근무일지(현장대응단, 2020-03-24)",현장대응단-2516,허윤석,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196817
201083360194000,20200417,구급장비유지관리,"물품검수(사)조서(구급장비「월계 환자감시장치」수리)",재난관리과-2188,윤주리,5년,재난관리과,부분공개,,
201083360201000,20200417,계량기검정및교체,"수도계량기 교체 의뢰",요금과-8566,이혜원,10년,요금과,부분공개,,
201083360203000,20200417,공사용자재구매및검사관리,"물품검사(수)원 지정 명령(소형01)",수도자재관리센터-6861,오현,5년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196818
201083360221000,20200417,공사용자재구매및검사관리,"관급자재(부단수 제수밸브-대형29)구매 알림",수도자재관리센터-6867,이혜원,5년,수도자재관리센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196819
201083360228000,20200417,일상경비관리,산출기초조사서(은박담요),현장대응단-2646,양효문,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196820
201083360234000,20200417,남부순환로평탄화공사관리,"관급자재(레미콘) 검수 결과 제출(남부순환로 평탄화공사)",토목부-7825,이성열,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196821
201083360238000,20200417,구로구송배수관및배급수관정비,"야간근무 사전보고(오류동 118-39 외 1개소 송배수관 정비공사)",급수운영과-7762,김정운,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196822
201083360239000,20200417,민원업무처리,"민원답변(경의선 숲길공원에 근무하는 공무직입니다.)",공원운영과-5205,정효민,10년,공원운영과,부분공개,,
201083360255000,20200417,일반업무관리,소방활동자료조사서(그린하이츠),목동119안전센터-1521,김기수,3년,목동119안전센터,부분공개,,
201083360263000,20200417,[공통]복무관리,"근무일지(현장대응단, 2020-03-25)",현장대응단-2515,허윤석,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196823
201083360266000,20200417,일반업무관리,소방활동자료조사서(정원뷰),현장대응단-2106,전현,3년,현장대응단,부분공개,,
201083360271000,20200417,부동산공매처분,공매대행의뢰서(정**),38세금징수과-8958,최상남,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196824
201083360281000,20200417,유류구매관리,"중장비(굴삭기) 유류비 지급(4.16)",조경과-3195,장숙희,5년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196825
201083360287000,20200417,기술연구지도직군6급이하인사관리,"기술직 공무원 인사발령",인사과-12023,한예령,준영구,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196826
201083360288000,20200417,급수협의,"준공인가 신청에 따른 협의 회신(당산동5가 4*번지)",시설관리과-6947,김태식,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196827
201083360314000,20200417,복무관리,"근무변경(현장대응단, 2020-04-24)",현장대응단-2509,조현주,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196828
201083360315000,20200417,물품관리,"재난현장 촬영장비(카메라 후레쉬) 수리 계획",소방행정과-3932,정정의,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196829
201083360322000,20200417,기록관리,"[현장대응단]2020년 기록물 생산현황(2019년 생산분) 제출",현장대응단-2307,김우향,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196830
201083360332000,20200417,소방시설안전점검및관리,"소방안전점검의뢰에 따른 점검 계획(*말배움센터학원)",예방과-4145,이윤정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196831
201083360338000,20200417,초과근무관리,"초과근무명령서(현장대응단, 2020-04-20~23)",현장대응단-2151,김명옥,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196832
201083360342000,20200417,[공통]복무관리,"근무일지(현장대응단, 2020-03-28)",현장대응단-2514,허윤석,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196833
201083360345000,20200417,옥내급수관교체공사비지급,"옥내급수관 개량공사 완공상태 검사 요청(종로-21)",현장민원과-5144,신창호,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196834
201083360362000,20200417,보안비밀,"2020년 4월 중 보안진단의 날 관련 보안점검 실시 알림",소방행정과-4117,서성진,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196835
201083360371000,20200417,건설장비및물품구매및관리,"기전과 순찰차량 수리비 지출",기전과-2045,김병준,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196836
201083360380000,20200417,구급운영계획및관리,"119구급차 보호자 동승 관련 개선대책 알림",재난관리과-2098,최영철,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196837
201083360381000,20200417,예산배정관계철,"예산 재배정 요청(현저고가차도 보수공사)",시설보수과-3479,전휘기,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196838
201083360382000,20200417,소방시설공사착공신고,"소방시설 착공신고 및 감리자 지정신고 처리 알림[착공,제2020-64호(중화동 299-117호 외 2필지 건물)〕",예방과-4121,하재율,준영구,예방과,부분공개,,
201083360386000,20200417,급수업종변경처리,"급수업종변경 처리조서",요금과-8567,이혜원,10년,요금과,부분공개,,
201083360389000,20200417,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-6295,김은상,10년,현장민원과,부분공개,,
201083360395000,20200417,교육훈련관리,"2020년 4월 중 현장대원사고 등 사례 교육 결과 제출(화곡)",화곡119안전센터-1738,전용기,3년,화곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196839
201083360403000,20200417,구급활동일지,구급활동일지(2020.04.16.(목)),쌍문119안전센터-1444,박윤나,3년,쌍문119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196840
201083360407000,20200417,기록관리,"코로나19 관련 해외거주 귀국 동거가족 현황 제출 (길음)",길음119안전센터-1829,박창기,5년,길음119안전센터,부분공개,,
201083360408000,20200417,대행용역계약체결관리,"계약 체결 알림 [2020년 교통안전시설(노면표시, 안전표지) 건설사업관리(감리)]",재무과-21335,송충민,5년,재무과,공개,,
201083360415000,20200417,용역계약관리,"계약체결 (2020년 불량맨홀 정비공사 건설폐기물 운반 및 처리용역)통보",관리단속과-5265,장인숙,5년,관리단속과,부분공개,,
201083360416000,20200417,일상경비관리,"공기청정기 임차료 지급",갈등조정담당관-3771,도효지,5년,갈등조정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196841
201083360424000,20200417,소방활동자료조사,소방활동자료조사서(수서***종합**),수서119안전센터-1755,배상덕,5년,수서119안전센터,부분공개,,
201083360427000,20200417,인사계획및제도관리,"81. 2020년 5월 소방공무원 근속승진대상자 명부 및 자료 제출",소방행정과-4347,김경규,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196842
201083360434000,20200417,교육훈련관리,"2020년 5월 중 중앙소방학교 사이버교육과정 알림",소방행정과-4309,이상호,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196843
201083360436000,20200417,기전시설물공공요금관리,"기전시설 3월사용분 전기요금납부(2020.4.27.납기)",기전과-3707,하호영,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196844
201083360445000,20200417,일반업무관리,소방활동자료조사서(영등포중학교),현장대응단-2104,전현,3년,현장대응단,부분공개,,
201083360461000,20200417,초과근무관리,"초과근무명령서(잠원119안전센터, 2020-04-21)",잠원119안전센터-1621,김영조,3년,잠원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196845
201083360463000,20200417,예산및결산관리,"2020년 4월 기관장 업무용 휴대전화 사용료 납부",행정지원과-5574,이윤서,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196846
201083360467000,20200417,공무직관리,"2020년 3월분 공무직(시설정비) 초과근무수당 지급조서 보고",원무과-5440,김지아,30년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196847
201083360475000,20200417,출장관리,"주정차위반 과태료 부과대상 제외 요청",요금과-8682,서원익,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196848
201083360493000,20200417,소방시설작동기능점검,"자체점검 조치명령서 통보(팜**어(**백화점))",예방과-4914,박수진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196849
201083360500000,20200417,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-6296,김은상,10년,현장민원과,부분공개,,
201083360507000,20200417,자체점검시정보완명령,"조치명령 사전통지 및 의견제출 안내(엠프***)",예방과-5305,홍현경,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196850
201083360514000,20200417,복무일반,"근무변경(수색119안전센터, 2020-04)",수색119안전센터-1434,정승원,3년,수색119안전센터,공개,,
201083360519000,20200417,일반업무관리,"지정기부금단체 의무이행 여부 점검결과보고서(’18~’19년) 제출",소상공인정책담당관-6824,김두만,3년,소상공인정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196851
201083360526000,20200417,배수지가압장기전설비유지관리,"신정증압장 모터펌프 제작도서 승인요청［문서접수］",시설관리과-7379,양창진,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20196852
