package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200510724805000,20200220,소방시설정밀점검,"처분사전통지서 안내(***역)",예방과-2207,원현동,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821976
200510724824000,20200220,"서울시 청년허브 운영","서울특별시 청년허브 세외수입 부과금액 수정 요청",청년청-2527,김동숙,10년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821977
200510724830000,20200220,건축물미술작품심의위원회운영,"2020년 제4차 미술작품 심의위원회 개최 및 사전검토 실시 계획",디자인정책과-2108,이선미,10년,디자인정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821978
200510724835000,20200220,일상경비관리,"길동생태공원 냉온수기 소독 및 세척비 지급(2월)",공원운영과-2432,남재강,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821979
200510724859000,20200220,시민안전교육운영,"「일반시민 및 단체」소방안전교육 계획 변경보고",소방행정과-1891,심현수,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821980
200510724863000,20200220,일반업무관리,"기금 사용을 위한 지방재정관리시스템 권한 신청",인재기획과-2099,주슬기,3년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821981
200510724866000,20200220,"건축허가 협의 착공 완공 관리","소방시설 완공검사증명서 발급 알림[오금동 36-20,고재순 외 5인 건물,신축]",예방과-3557,이수한,준영구,예방과,부분공개,,
200510724872000,20200220,시및산하기관건축분야계약심사접수및결과,"계약심사 자료보완요청(품질시험소 별관 수도계량기검정소 이전 설치공사)",계약심사과-3387,윤소라,5년,계약심사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821982
200510724875000,20200220,예산집행및회계관리,"2020년 1월 농업기술센터 신용카드 사용내역 보고",서울특별시농업기술센터-2256,홍선옥,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821983
200510724879000,20200220,용역계약관리,"계약체결 보고-2020년 승강기 유지관리 용역",총무과-2285,이준영,5년,총무과,부분공개,,
200510724885000,20200220,구급활동일지,"2020.02.17. 현장대응단 2팀 2소대 주간 구급활동일지 보고",현장대응단-1296,박원민,10년,현장대응단,부분공개,,
200510724890000,20200220,소방활동자료조사,소방활동자료조사서(잠실더샵스타파크),잠실119안전센터-923,이재청,5년,잠실119안전센터,부분공개,,
200510724891000,20200220,원격검침시스템,"2020년 2월 원격검침시스템 통신요금 납부",계측관리과-1854,이한표,10년,계측관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821984
200510724893000,20200220,일상경비관리,"2월 납기 전기안전관리 대행료 지출",소방항공대-569,장인수,5년,소방항공대,부분공개,,
200510724897000,20200220,교육훈련관리,"74. 제11기 소방정보화Ⅱ(PPT) 과정 입교자 변경 요청",소방행정과-1925,백창수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821985
200510724903000,20200220,일상경비관리,"전문교육기관여비(2020년 1월)",행정지원과-3989,남경연,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821986
200510724912000,20200220,정보보호시스템운영관리,"정보보호시스템 일일점검 결과보고(2020. 2. 19.(수))",인터넷통신과-1800,신수경,30년,인터넷통신과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821987
200510724914000,20200220,출장관리,"재난관리과 2월(2.1.~2.15) 중 공무출장에 따른 여비 지급 계획",재난관리과-1042,이우득,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821988
200510724919000,20200220,자체성과평가,"2020년(2019년 실적) 자체경영실적평가 자료 제출(ISO 22000관련)",시설관리과-3878,이한성,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821989
200510724920000,20200220,장사시설사용료등세외수입관리,"분묘·봉안 관리비 납부자 주소 조회결과 통보(3월)",어르신복지과-3527,박근봉,준영구,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821990
200510724924000,20200220,급여및수당관리,"2020년 2월 급여 압류금 지출",행정지원과-3990,이슬기,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821991
200510724930000,20200220,휴가관리,"뉴딜 코디네이터 공가 결재 신청(2019.2.22.)",수집연구과-1250,김규현,3년,수집연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821992
200510724931000,20200220,저소득층기초소방시설무료보급사업,"2020년 기초생활수급자 주택용 소방시설 무상보급 및 설치 계획",예방과-3813,최승진,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821993
200510724933000,20200220,"검사지도팀 일반","2020년 화재안전정보조사 추진일정 연기 보고",예방과-1985,양창훈,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821994
200510724934000,20200220,교육훈련관리,"2020년 소방공무원 직장교육훈련 계획 수립보고",소방행정과-1833,박승신,3년,소방행정과,공개,,
200510724943000,20200220,소방시설검사지도,소방활동자료조사서(목화아파트상가),현장대응단-1264,이종우,5년,현장대응단,부분공개,,
200510724944000,20200220,서대문구급수공사시행및관리,"급수공사 지시 및 통보(서대문구 남가좌동 183-* , 신설-166)",급수운영과-3000,유강현,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821995
200510724946000,20200220,폐수배출시설관리,"2020년 환경오염물질배출시설 통합지도점검 계획 제출",물재생계획과-2835,신동진,30년,물재생계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821996
200510724949000,20200220,"창동,상계 세대융합형 복합화 사업","예산 재배정 요청(동북권 세대융합형 복합시설 건립)",설비부-2500,박성수,10년,설비부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821997
200510724954000,20200220,"1-1 하남선(5호선연장) 1-1공구 감리계약업무","[지출품의등록]하남선(5호선 연장) 1-1공구 건설공사 관급자재(레미콘) 검수",도시철도토목부-1971,한재호,영구,도시철도토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821998
200510724966000,20200220,일반업무관리,"교통법규 위반차량 「시민신고제」 본인인증 서비스 요금제 변경 신청",교통지도과-5171,강영수,3년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19821999
200510724968000,20200220,"급여 및 공제 관리","2020년 2월 기여금 등 급여공제금 납부 계획 보고",소방행정과-1903,김선미,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822000
200510724980000,20200220,복무관리,"사회복무요원 연가 허가(남○웅 외 1명)",공원운영과-2416,이명근,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822001
200510724986000,20200220,재난및재해관리,"자가격리자 관리 전담공무원 지정 등 운영계획 수립 요청",상황대응과-2972,김재정,5년,상황대응과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822002
200510724991000,20200220,"생활보조수당 및 보훈예우수당","2020년 2월 보훈예우수당 지급",복지정책과-4448,조한춘,10년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822003
200510724997000,20200220,"정보통신공사업 신규등록","정보통신공사업 신규 등록 처리 알림",정보통신보안담당관-4310,진명희,5년,정보통신보안담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822004
200510725007000,20200220,소방활동자료조사,소방활동자료조사서(그린아파트),방배119안전센터-835,황영순,5년,방배119안전센터,부분공개,,
200510725010000,20200220,119구급대운영,"구급 소모성기초장비 소요량 파악 결과 제출(천호)",천호119안전센터-854,김솔희,3년,천호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822005
200510725025000,20200220,민원업무처리,"민원 회신(서울시 안내지도 요청)",시민봉사담당관-4286,이정주,10년,시민봉사담당관,부분공개,,
200510725032000,20200220,위험물제조소등지도감독,"이동탱크저장소 완공검사필증 현황자료 제출(동대문)",예방과-2775,손주용,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822006
200510725033000,20200220,일반업무관리(기타),"강북지역대 업무분장 시행 ('20. 02. 17.자)",교통지도과-5170,김동환,3년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822007
200510725046000,20200220,세입세출외현금관리,"2020년 2월분 급여 원천공제액 납부(행정회비외 8건)",기획관리과-1810,곽영희,5년,기획관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822008
200510725049000,20200220,민방위경보운영관리,"서울교통공사 연결장비용 위성수신기 교체 관련 검토의견서에 대한 회신",민방위경보통제소-503,이강환,10년,민방위경보통제소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822009
200510725051000,20200220,일상경비관리,"2020년 2월 중 예방과 신문구독료 지급 계획",예방과-3935,정귀영,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822010
200510725061000,20200220,일상경비관리,"구급대 차량용 충전 케이블 및 고속충전기포트 구입 계획",현장대응단-1365,한민규,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822011
200510725068000,20200220,교육훈련관리,"'20년 상반기 '행복한미래설계과정(공로연수자)' 희망기수별 명단 제출",도로보수과-1038,조소현,3년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822012
200510725080000,20200220,도로사업계약관리,"낙찰자 결정 및 계약체결 안내(2020년 한강교량 경관조명 유지보수공사(연간단가))",관리단속과-2133,정안숙,5년,관리단속과,공개,,
200510725082000,20200220,교부청구및배당관리,교부청구서(2020-00415-001),38세금징수과-3995,이용범,준영구,38세금징수과,부분공개,,
200510725086000,20200220,안전관리일반,"83.유해물질 등 접촉 119구급대원 발생 및 향후 조치계획 보고",소방행정과-2124,김병국,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822013
200510725088000,20200220,물품관리,"안전교육장비(교육용 연기소화기) 수리 계획 보고",소방행정과-2114,김명화,5년,소방행정과,공개,,
200510725089000,20200220,관용차량관리,차량배차신청,총무과-3097,권용민,10년,총무과,공개,,
200510725091000,20200220,안전사고관리,"88. 유해물질 등 접촉 119대원 조치결과 보고",소방행정과-2322,이철민,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822014
200510725096000,20200220,일상경비관리,"[북한산] 2020년 2월 신문대금 납부 계획",산악구조대-505,송한준,5년,산악구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822015
200510725097000,20200220,일상경비관리,"1,2월 출산직원 축하품 구매",소방행정과-1957,이정민,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822016
200510725113000,20200220,"주택용 소방시설 설치 촉진 종합대책","2020년 주택용 소방시설 설치 촉진 종합계획 수립 결과보고",예방과-2428,노민영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822017
200510725126000,20200220,교육훈련관리,"민원응대 서비스 향상을 위한 교육 결과 제출",시설개선과-1502,조성익,3년,시설개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822018
200510725135000,20200220,일상경비관리,"산출기초자료조사서        [소모성 사무용품 구매]",소방행정과-1892,진성경,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822019
200510725143000,20200220,주민등록전산자료제공,"주민등록전산정보자료 이용신청 심사 승인(서울주택도시공사)",자치행정과-4605,주상혁,5년,자치행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822020
200510725166000,20200220,국회및시의회대응,"국회의원 요구자료 제출 (요구번호 224번, 홍문표의원, 행정안전위원회)",역사도심재생과-2034,김성자,3년,역사도심재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19822021
