package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200159122510000,20200116,상하수도요금감면,"아리수음수대 설치학교 수도요금 감면내역 통보(숭곡초등학교)",요금과-1499,임창연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599085
200159122512000,20200115,초과근무관리,"초과근무내역서(영동119안전센터, 2020-01-15)",영동119안전센터-319,이정원,3년,영동119안전센터,공개,,
200159122516000,20200115,정보공개청구관리,"정보공개 청구서 접수 및 결정 통지(6369523)",현장대응단-308,마규범,10년,현장대응단,부분공개,,
200159122530000,20200116,소방시설안전점검및관리,"종합정밀점검 조치명령대상 점검확인서(신도림크**)",예방과-1193,최기연,3년,예방과,부분공개,,
200159122532000,20200116,농산물검사,"농산물 잔류농약 검사 의뢰(강서.1/15)",식품정책과-1352,권오익,5년,식품정책과,공개,,
200159122534000,20200116,소방장비점검및유지관리,"(염리)물품관리시스템 담당자 및 운전원 차량 배치 현황 보고",염리119안전센터-182,김도솔,5년,염리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599086
200159122540000,20200116,화재조사운영,"화재조사결과 회신",현장대응단-390,이홍민,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599087
200159122541000,20200116,119구급대운영,"구급활동일지 보고(2020.1.13.야간/공덕6-5)",공덕119안전센터-211,안석봉,3년,공덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599088
200159122548000,20200115,교육훈련관리,"재난현장 전술 검토회의 계획 보고(2020-1-7)",현장대응단-375,노주영,3년,현장대응단,부분공개,,
200159122551000,20200115,소방시설업및시설관리업지도감독,"행정처분 사실확인서〔(주)가온방재〕",예방과-1069,김경표,준영구,예방과,부분공개,,
200159122554000,20200116,초과근무관리,"초과근무내역서(개화119안전센터, 2020-01-09)",개화119안전센터-188,편재웅,3년,개화119안전센터,공개,,
200159122556000,20200116,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(태림**)",예방과-1198,최기연,3년,예방과,부분공개,,
200159122563000,20200116,급여및수당관리,"수도박물관 공무직 퇴직금 지급",홍보과-561,화민숙,5년,홍보과,부분공개,,
200159122566000,20200116,상하수도검침심사및통보,"수돗물 사용량 격증 및 누수시 감면안내(독산1동)",요금과-1350,방현기,5년,요금과,부분공개,,
200159122568000,20200115,화재발생종합보고서관리,화재발생종합보고서(2020-4),현장대응단-301,정영범,영구,현장대응단,비공개,,
200159122571000,20200116,화재피해복구운영,"84. 화재피해위기가정 피해복구 전달식 결과보고(도봉)",현장대응단-270,김경호,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599089
200159122574000,20200116,"행정팀 일반행정","(봉천) 안전사고 발생 보고",봉천119안전센터-184,이주호,5년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599090
200159122577000,20200116,일반업무관리,"인사이동에 따른 물품관리시스템 담당 변경자 파악 결과보고",홍은119안전센터-169,이재형,3년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599091
200159122580000,20200116,복무관리,"근무변경(을지로119안전센터, 2020-01)",을지로119안전센터-235,변재성,3년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599092
200159122582000,20200115,소방시설업및시설관리업지도감독,"행정처분 사실확인서〔(주)서원엠이씨〕",예방과-1070,김경표,준영구,예방과,부분공개,,
200159122584000,20200117,119구급대운영,"구급활동일지 보고(20. 01. 13. 야간 2팀 6-1호)",수색119안전센터-230,김해온,3년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19603731
200159122585000,20200117,"광복교？안양교 도로확장공사","강구조시설물 제작관련 용접품질 및 안전점검 지적사항 조치결과 제출",토목부-1295,백종임,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19603732
200159122587000,20200115,교육훈련관리,"현장대응단 신규임용 소방공무원 실무적응교육 자체계획",현장대응단-391,김완중,3년,현장대응단,부분공개,,
200159122588000,20200116,정보공개청구관리,"정보공개청구 결정 통지서",현장대응단-325,이승재,10년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599093
200159122590000,20200116,[화재조사운영]화재조사운영,"특정소방대상물 [메트로타워] 화재발생 알림",현장대응단-344,김진수,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599094
200159122598000,20200116,"복무관리(휴가 등)","【대림】특별휴가(육아시간) 발생 보고",대림119안전센터-247,지현일,3년,대림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599095
200159122599000,20200116,소방차량점검및유지관리,"유류 청구 및 출급증(방화구급)",방화119안전센터-213,고유민,5년,방화119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599096
200159122608000,20200115,소방시설업및시설관리업지도감독,"행정처분 사실확인서〔(주)비전이엔지기술사무소〕",예방과-1071,김경표,준영구,예방과,부분공개,,
200159122612000,20200115,119구급대운영,"2019 구급의약품 관리대장(가락)",가락119안전센터-269,김준영,3년,가락119안전센터,부분공개,,
200159122613000,20200116,소방시설공사착공신고,"착공신고서, 감리원배치통보서 처리완료 통보[원당초 병설유치원]",예방과-922,구철만,준영구,예방과,부분공개,,
200159122614000,20200116,휴가관리,"사가독서학습 휴가에 따른 독후감 제출",고척119안전센터-175,윤완석,3년,고척119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599097
200159122616000,20200116,소방전산및통신장비관리,"휴대용 무전기 현황 및 관리자 지정 보고(구조대)",현장대응단-357,노형범,5년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599098
200159122617000,20200116,중소기업공공구매,"2020년('19년 실적) 지방자치단체 합동평가 통계자료 제출 요청",경제정책과-848,배경진,준영구,경제정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19602657
200159122620000,20200116,소방시설작동기능점검,"2019. 자체점검(작동) 조치명령 대상 확인점검 계획보고 『마포시장』",예방과-916,정대원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599099
200159122626000,20200116,근무일지,"근무일지(신정119안전센터, 2020-01-10)",신정119안전센터-163,권창록,3년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599100
200159122629000,20200116,소방차량및운전원관리,"백운 탱크차(34호) 출동불능대기에 따른 업무협조",백운119안전센터-237,권태준,5년,백운119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599101
200159122630000,20200116,인사발령및전보,"도시재생실 임기제공무원 인사발령(기간연장)",재생정책과-807,이동건,3년,재생정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599102
200159122631000,20200116,상하수도요금감면,"아리수음수대 설치학교 수도요금 감면내역 통보(숭곡중학교)",요금과-1500,임창연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599103
200159122636000,20200116,공무직근로자관리,"2020년 1월 시설청소원(촉탁계약직) 복지비용 지급",운영과-312,양미실,30년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19602656
200159122637000,20200116,구급의약품관리,"2020년도 구급의약품 통합 관리대장",서초119안전센터-236,전국현,3년,서초119안전센터,공개,,
200159122641000,20200115,소방시설업및시설관리업지도감독,"행정처분 사실확인서〔(주)동도이엔씨〕",예방과-1072,김경표,준영구,예방과,부분공개,,
200159122646000,20200116,119구급대운영,"구급활동일지(2020.01.13. 2팀 야간)",수서119안전센터-252,김지성,3년,수서119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599104
200159122649000,20200117,119구급대운영,"구급활동일지 오기사항 정정 발급",발산119안전센터-292,백보경,3년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19603733
200159122657000,20200116,119구급대운영,"구급활동일지 보고(2020.01.13. 야간/성산119안전센터6-4)",성산119안전센터-243,김소영,3년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599105
200159122661000,20200115,소방시설업및시설관리업지도감독,"행정처분 사실확인서〔(주)삼우전기컨설턴트〕",예방과-1073,김경표,준영구,예방과,부분공개,,
200159122664000,20200115,화재발생종합보고서,"소방활동(오인,허위 등)상황보고서",현장대응단-296,이병은,영구,현장대응단,부분공개,,
200159122665000,20200116,근무일지,"근무일지(현장대응단, 2020-01-04)",현장대응단-298,신유진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599106
200159122668000,20200116,근무일지,"근무일지(상도119안전센터, 2020-01-06)",상도119안전센터-184,최환영,3년,상도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599107
200159122669000,20200116,근무일지,"근무일지(성산119안전센터, 2020-01-10)",성산119안전센터-215,정헌,3년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599108
200159122670000,20200116,상하수도검침심사및통보,"수돗물 사용량 격증 및 누수시 감면안내(삼성동)",요금과-1351,방현기,5년,요금과,부분공개,,
200159122671000,20200115,초과근무관리,"초과근무내역서(현장대응단, 2020-01-15)",현장대응단-461,정다솔,3년,현장대응단,공개,,
200159122674000,20200116,근무일지,"근무일지(현장대응단, 2020-01-06)",현장대응단-297,신유진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599109
200159122675000,20200116,화재원인조사및분석,"화재현장 증거물 감정의뢰(중랑소방서)",현장대응단-262,장준영,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599110
200159122676000,20200116,초과근무관리,"초과근무명령서(충무로119안전센터, 2020-01-16)(소방위 오상기)",충무로119안전센터-193,윤성우,3년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599111
200159122677000,20200115,소방시설업및시설관리업지도감독,"행정처분 사실확인서〔(주)가온방재〕",예방과-1074,김경표,준영구,예방과,부분공개,,
200159122679000,20200116,119구급대운영,"구급활동일지(2020년 1월 13일 야간 2팀 2소대)",가락119안전센터-274,한채진,3년,가락119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599112
200159122684000,20200116,구급활동일지,"구급활동일지 보고(2020.01.13. 야간/상암)",상암119안전센터-233,강희중,3년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599113
200159122687000,20200116,근무일지,"근무일지(성산119안전센터, 2020-01-09)",성산119안전센터-216,정헌,3년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599114
200159122691000,20200116,소방시설검사지도,"소방시설완공검사증명서 교부에 따른 소방활동자료조사 계획 보고(종로5가역)",연건119안전센터-178,염규태,5년,연건119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19602655
200159122693000,20200116,휴가관리,"사가독서 학습휴가 과제물 제출(위.최영준)",신월119안전센터-214,최영준,3년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599115
200159122695000,20200117,119구급대운영,"1.13.(야간, 1소대) 구급활동일지",현장대응단-419,김가람,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19603734
200159122697000,20200116,근무일지,"근무일지(현장대응단, 2020-01-08)",현장대응단-296,신유진,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599116
200159122699000,20200116,복무관리,화재예방점검확인표(01.15.수),소방행정과-538,오은채,3년,소방행정과,공개,,
200159122700000,20200116,화재대응훈련관리,"2019년 겨울철 소방안전대책 관련 아파트 소방자동차 전용구역 확보 계획 보고",독산119안전센터-224,조노직,10년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19599117
