package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200239470613000,20200123,국회및시의회대응,"시의원 요구자료 제출(요구번호 58번, 최웅식의원, 도시안전건설위원회)",자산관리과-1062,박민규,3년,자산관리과,부분공개,,
200239470621000,20200123,위험물제조소등인허가신고관리,"위험물제조소등 완공검사필증 재교부 내역 통보[에스제이에너지산업(주)개포주유소]",예방과-1880,권상글,준영구,예방과,부분공개,,
200239470622000,20200123,초과근무관리,"초과근무내역서(봉천119안전센터, 2020-01-20, 교.김일수)",봉천119안전센터-305,최두영,3년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643728
200239470633000,20200123,일상경비관리,"2020년 1월중 난방용 열요금 지급계획",목동119안전센터-272,성궤호,5년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643727
200239470637000,20200123,소방활동자료조사,"소방시설완공대상 소방활동자료조사 결과보고 (가산동 345-29)",공단119안전센터-263,김종한,5년,공단119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643726
200239470645000,20200123,처분사전통지관리,"자체점검 지적사항 처분 사전통지서[종합작동 452]",예방과-940,우지훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643725
200239470651000,20200123,복무관리,"근무형태 변경 신청(2020.01.24.)",쌍문119안전센터-288,정용욱,3년,쌍문119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643724
200239470656000,20200123,교육훈련관리,"1/4분기 건축공사장 현지적응훈련 결과 보고",면목119안전센터-275,김태형,3년,면목119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643723
200239470657000,20200123,비계약지출관리,"검사(수)조서[2020.주요사업 추진일정 상황판 제작]",자원관리과-1009,장순성,5년,자원관리과,부분공개,,
200239470658000,20200123,일상경비관리,"2020년 2월 시설관리과 복리후생비 지출",시설관리과-1927,김혜숙,5년,시설관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643722
200239470661000,20200123,"교통신호기 일반문서철","2020년 교통신호지주 구매(2구역)",기전과-474,이태근,5년,기전과,공개,,
200239470668000,20200123,일반업무관리,"공사감독 지정 요청",시설관리과-1627,최지영,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643721
200239470671000,20200123,일반업무관리,"2020년 간호2과 업무분장 수립(1.17.字)",간호2과-510,하현숙,3년,간호2과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643720
200239470679000,20200123,급여및수당관리,"2020년 1월 기여금 등 원천공제금 납부(수정)",총무과-1105,안정례,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643719
200239470681000,20200123,[공통]출장관리,"소방학교장 사가독서 특별휴가 허가 신청",교육지원과-1007,주기돈,3년,교육지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643718
200239470683000,20200124,구급활동일지,"2020. 01. 20.(09:00~18:00) 1팀 주간 구급활동일지 보고",월계119안전센터-291,김재호,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19647378
200239470684000,20200123,지하차도유지관리,"2020년 서울시설공단 감독대행 대상사업 제출",기전과-742,이동훈,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643717
200239470693000,20200123,개인정보보호,"서울역사박물관 개인정보보호 담당자 현황자료 제출",시설과-373,박수진,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643716
200239470694000,20200123,물품구매,"물품검사(수)조서 시민의숲공원 시설물 유지관리 물품 구입비 지급",공원운영과-1104,권용덕,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643715
200239470705000,20200123,세운상가군재생계획,"창작인쇄산업 거점공간(지붕없는인쇄소) 사무집기 렌탈비용 지급",역사도심재생과-939,황동현,30년,역사도심재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643714
200239470712000,20200123,담배소비세부과징수,"담배소비세 및 지방교육세 납세담보확인서 발급(2020－0043)",세무과-2169,김진아,10년,세무과,부분공개,,
200239470717000,20200123,옥외광고물관리,"제22차 옥외광고심의위원회 심의결과 알림(중구)",도시빛정책과-1127,이호식,10년,도시빛정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643713
200239470731000,20200123,교육훈련관리,"임용유예로 인한 7~9급 신임리더과정 교육 신청",택시물류과-3409,임윤임,3년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643712
200239470805000,20200123,시설1_건축허가동의(협의),"건축허가(신축) 신청에 따른 협의 회신(합정동 364-29 외1필지)",예방과-1415,김형선,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643711
200239470808000,20200123,일상경비관리,"사무관리비(1월 신문구독료 지급)",행정관리과-1014,배문정,5년,행정관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643710
200239470812000,20200123,검사지도일반,"안전시설 등 설치신고 서류검토 결과 통보(black lady)",예방과-1490,남혁우,3년,예방과,부분공개,,
200239470816000,20200123,일반업무관리,"2017년「보이는 소화기」관리카드 및 관리대장 작성 결과보고",수궁119안전센터-237,경민호,3년,수궁119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643709
200239470818000,20200123,아동안전사업,"2020.1분기「이동안전체험교실 운영」사업 보조금 교부 통보",가족담당관-2068,박영실,5년,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643708
200239470835000,20200123,복명서,"누수현장 확인 결과 보고서(강서구 강서로5나길 30)",행정지원과-1560,임윤하,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643707
200239470845000,20200123,구역유량계관리,"일일공급량 보고(’20.01.22.)",시설관리과-1378,임영택,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643706
200239470850000,20200123,검사지도일반,"작동기능점검 조치명령서(노블하임)",예방과-1497,김용현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643705
200239470853000,20200123,일반업무관리,"73. 다중이용업소 비상구 추락방지 시설 설치 추진결과 보고",예방과-961,이정순,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643704
200239470876000,20200123,공무직관리,"공무직 채용 서류전형 계획(대민종사원)",원무과-1071,정용운,30년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643703
200239470886000,20200123,누수감면관리,누수감액-공동주택(합산),행정지원과-1715,김성수,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643702
200239470889000,20200123,공원시설물공사및유지관리,"물품검사(수)조서(기계설비 유지관리 소모품 구매)",북서울꿈의숲관리사무소-320,유수형,5년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643701
200239470895000,20200123,완비증명신청관리,"안전시설등 완공신고서 서류검토 및 완비증명서 현장 발급 계획보고(***PC)",예방과-1892,김종성,준영구,예방과,부분공개,,
200239470897000,20200123,교육훈련관리,"2020년 구급대원 전문성 강화를 위한 케이스 리뷰 계획 보고",재난관리과-496,최승구,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643700
200239470910000,20200123,휴가관리,"장거리여행 신고(2020.1.24.~2020.1.27./이*성)",예방과-1021,이윤성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643699
200239470921000,20200123,구급운영계획수립,"2020년 구급 교육훈련 계획 보고(알림)",재난관리과-431,김석중,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643698
200239470930000,20200123,FM라디오광고계약및징수결의관리,"2020년 3월 ~ 2020년 5월 FM 협찬방송 업무대행 계약 체결(컬러드스톤미디어그룹)",기획조정실-1024,이영걸,5년,기획조정실,부분공개,,
200239470941000,20200123,일상경비관리,"시책업무추진비 지급(민원해결)",시민권익담당관-147,이시은,5년,시민권익담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643697
200239470943000,20200123,물품관리,"물품검사(수) 조서(물리치료실 틸트테이블 벨트 교체수리)",진료부-527,하지수,5년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643696
200239470945000,20200123,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-1919,김미영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643695
200239470950000,20200123,"광화문광장 허가","공유재산 사용료(광화문광장 사용료) 신규부과 승인처리 요청",재생정책과-1164,김주헌,5년,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643694
200239470963000,20200123,"문학속 서울","물품검사(수)조서(제안서 평가위원회 운영물품)",전시과-136,류위남,5년,전시과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643693
200239470966000,20200123,일반업무관리,"정수운영과(수질, 생산분야) 업무분장",정수운영과-803,유재훈,3년,정수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643692
200239470975000,20200123,상하수도요금경정,"일괄요금경정( 공릉2동 공릉중학교)",요금과-1691,김태현,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643691
200239470979000,20200123,도로보수소송및배상책임관리,"배상책임보험 조정회의(제3차) 개최 결과보고",도로보수과-747,김기수,10년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643690
200239470990000,20200123,"가족관계 법인 관리","비영리민간단체 변경등록 수리 통보",가족담당관-2073,최현수,준영구,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643689
200239470993000,20200123,홍보촬영장비점검관리,"71. 재난현장 기록장비 조기 구매 의견제출",소방행정과-869,한승희,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643688
200239471000000,20200123,소방안전교육,"겨울방학 청소년 소방진로체험 및 소방안전체험교육 결과보고",소방행정과-862,김봉현,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643687
200239471005000,20200123,서울시간행물번호등록관리,"[ISBN 부여] 2020 서울특별시 도시계획위원회 매뉴얼(전2권)",정보서비스과-760,전주영,10년,정보서비스과,공개,,
200239471015000,20200123,어르신여가문화및건강프로그램확대,"어르신 여가지원사업 수행단체 모집 수정공고",인생이모작지원과-1164,안미현,3년,인생이모작지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643686
200239471018000,20200123,일반업무관리,"행정포털 구내식당 메뉴 관리자 권한 변경 요청",총무과-837,김성재,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643685
200239471021000,20200123,음식점원산지예산관리,"음식점 소고기 유전자 검사를 위한 수거비 재배정 알림",식품정책과-2080,김진국,5년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643684
200239471029000,20200123,일반업무관리,"도시관리계획 결정(변경) 지형도면 고시 관련 자료 통보",도시관리과-1038,함주영,3년,도시관리과,공개,,
200239471035000,20200123,일반업무관리,"""서울시 여성인력개발기관 통합관리시스템 고도화를 위한 BPR/ISP 수립"" 계약심사 결과 알림",여성정책담당관-1523,차지연,3년,여성정책담당관,공개,,
200239471053000,20200123,하수시설물관리,"2020년 오수처리장 운영 계획",시설과-576,임윤석,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19643683
200239471064000,20200123,일반건축물안전관리,"건축법령 확인요청 회신",지역건축안전센터-1108,오상민,3년,지역건축안전센터,부분공개,,
