package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200792131921000,20200319,"청각장애인 CCTV 모니터링 운영","2019년 서울형 뉴딜일자리사업 건강보험료 환급금 반납고지서 송부",장애인복지정책과-6291,강병욱,5년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002752
200792131935000,20200319,일반업무관리,"주정차위반 과태료 부과 면제요청",현장민원과-4291,김진기,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002751
200792131936000,20200319,급여및수당관리,"2020년 3월 급여압류금 별단예금 적립",연구지원부-4167,배재용,5년,연구지원부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002750
200792131938000,20200319,"교통신호기 일반문서철","보행신호 음성안내 보조장치 관리전환 협의 요청 회신",기전과-1664,양상규,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002749
200792131942000,20200320,운행차배출가스및공회전지도단속,"차량 공회전 금지 표지판 내용 변경 설치 요청",차량공해저감과-4821,한병식,5년,차량공해저감과,공개,,
200792131965000,20200319,물품계약관리,"검사검수요청서 통지- 악취감지 센서",관리과-3057,조연상,5년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002748
200792131968000,20200319,주차장운영관리,"공무직(주차관리) 휴가 승인",운영기획과-3421,김진민,5년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002747
200792131971000,20200319,광화문광장관리,"광화문광장3/21(토)~3/22(일)공무직 휴일근무 명령",녹지관리과-859,김옥경,5년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002746
200792131981000,20200319,일상경비교부및지출,"부서운영업무추진비 지급(다과 구매)",생산관리과-3296,이인재,5년,생산관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002745
200792131987000,20200320,"시간선택제임기제공무원 근무일지","불법주정차 단속상황 일일보고 20.3.18.(수)",교통정보과-4797,김미옥,5년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015259
200792131989000,20200319,일반업무관리,"수의계약 배제사유 조회",원무과-3942,박지수,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014188
200792131992000,20200319,급수불편민원관리,"급수불편 민원 해소",현장민원과-3616,조본석,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002744
200792132007000,20200320,일상경비관리,"2020년 2월 현장감독여비 지급(동자동 쪽방주민지원시설 리모렐링)",건축부-5092,신언표,5년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015260
200792132016000,20200319,"대응총괄팀 업무","71. 현장도착시간 확인요청(종로119안전센터)",종로119안전센터-1161,김현철,10년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002743
200792132018000,20200319,"소방안전관리자 일반","소방안전관리자 선임 및 신고 안내【명일동 준공공 임대주택 신축】",예방과-4180,국연정,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002742
200792132024000,20200319,옥내급수관교체공사비지급,"옥내급수관 개량공사 완공상태 검사 요청(강남-067)",현장민원과-4806,박은주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002741
200792132032000,20200319,급수불편민원관리,"급수불편 민원 해소",현장민원과-4320,박호권,10년,현장민원과,부분공개,,
200792132041000,20200319,병원청사및시설물관리,"서북병원 옥외조명등 및 전기설비 전기공사 설계변경 검토보고",원무과-4139,황필권,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002740
200792132042000,20200319,민원관리,"응답소 민원접수 현장확인 계획(공덕동)",예방과-5308,정충현,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002739
200792132054000,20200319,광진구급수공사시행및관리,"수도계량기 청구요청(자양동 639-10 외 4건, 교체장애-13)",급수운영과-6880,강윤구,5년,급수운영과,부분공개,,
200792132058000,20200319,개전및폐전관리,인입관폐쇄의뢰,요금과-5959,우혜림,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002738
200792132059000,20200319,기계설비개량및보수관리,"변경계약 의뢰(2019 구의아리수정수센터 기계설비 유지보수 공사)",정수시설과-720,김석규,5년,정수시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014187
200792132068000,20200320,태양광사업등록및관리,"전기사업 허가신청에 따른 의견 조회(영등포구 영등포동4가 123, 태양광)",녹색에너지과-7939,박철현,준영구,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015261
200792132075000,20200319,상수도공사자재관리,"관급자재 출고요청(여의도동 27번지 외 5개소 배급수관 정비공사)",시설관리과-4990,노현식,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002737
200792132083000,20200319,일반업무관리,"도서관 지방세, 임대료 감면 검토현황 제출",도서관정책과-3482,윤현숙,3년,도서관정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002736
200792132090000,20200319,관용차량운행및관리,"차량운행일지 (2020. 03. 19. / 86우8051)",시설관리과-4407,이규탁,5년,시설관리과,공개,,
200792132099000,20200319,강남순환도시고속도로4공구건설공사관리,"강남순환도시고속도로(4공구) 전기요금(3월분) 납부",설비부-4159,양성옥,5년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002735
200792132101000,20200319,출장관리,"출장결과 보고서",현장민원과-4311,이인선,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002734
200792132108000,20200319,소방통로확보추진및운영,"3월 중 소방통로확보 훈련 결과 보고",재난관리과-1982,박래훈,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002733
200792132116000,20200319,부동산공매처분,"부동산 공매예고 통지(지*룡)",38세금징수과-6546,홍은정,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002732
200792132123000,20200319,민원업무처리,"급수불편 민원 해소",급수운영과-5723,임병남,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002731
200792132129000,20200319,일반업무관리,"2020년 2월 비상대비팀 특근매식비 지급(마포만두)",민방위담당관-4366,김현숙,3년,민방위담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002730
200792132144000,20200319,일상경비관리,"부의금 지급",요금제도과-3415,이정미,5년,요금제도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002729
200792132145000,20200319,급수불편민원관리,"급수불편 민원 해소",현장민원과-3618,조본석,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002728
200792132149000,20200319,민원업무처리,"만기 수도계량기 교체에 따른 협조 요청( 목동동로 100 13단지@ )",현장민원과-4299,김우기,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002727
200792132155000,20200319,일상경비관리,"의정활동 지원을 위한 자료수집 간담회 개최 비용 지급",예산결산특별전문위원실-354,임은덕,5년,예산결산특별전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002726
200792132160000,20200319,일반업무관리,"수도계량기 하자심사위원회 위원 선임요청",현장민원과-5762,정상호,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002725
200792132171000,20200319,물품계약관리,"검사원 지정 요구[위탁관리(위생처리장) 영상감시설비(CCTV) 교체 및 신설 구매]",관리과-2392,황선철,5년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002724
200792132179000,20200319,공무직(봉급및일반업무처리),"휴가 결재 신청 (2020-3-19 공무직)",택시물류과-11910,박민철,3년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002723
200792132183000,20200319,층간소음해결전담팀및컨설팅단운영,"공동주거시설 층간소음 측정 의뢰(2020-10)",공동주택과-5477,홍채원,10년,공동주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002722
200792132189000,20200319,안전점검결과보고,"안전점검 결과 통보(월드컵대교~서부간선 직결램프 설치공사(장기1차))",안전관리과-2937,정진혁,5년,안전관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002721
200792132191000,20200320,도시생태현황도정비및운영,"도시생태현황도 시가화지역 정비를 위한 자료 협조 요청",시설계획과-3726,최유종,영구,시설계획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015262
200792132193000,20200319,"전세 및 특수여객 운송사업 관리","여객자동차운송사업(전세) 교통안전담당자 지정증명 교부",버스정책과-8942,홍성욱,10년,버스정책과,부분공개,,
200792132195000,20200319,일상경비관리,"출동대기직원 부식(식료품) 구매",소방항공대-869,오세종,5년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002720
200792132199000,20200319,학교보안관제운영,"’19년도 학교보안관 운영지원금 3차 반납 및 부과금액 수정 전용계좌 안내",교육정책과-5291,김도현,10년,교육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002719
200792132201000,20200320,학교폭력대책지역위원회[3년],"서울시 학교폭력대책지역위원회 위원 표창계획",교육정책과-5402,전진수,5년,교육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015263
200792132205000,20200319,상수도공사자재관리,"관급자재 출고요청(여의도동 27번지 외 5개소 배급수관 정비공사)",시설관리과-4988,노현식,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002718
200792132211000,20200319,복무관리,"초과근무명령서(현장대응단, 2020-03-19)",현장대응단-1883,박일용,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002717
200792132224000,20200319,구급장비유지관리,"감염보호복 세트 구매 대금 지급 의뢰",재난관리과-1998,한지영,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014186
200792132256000,20200320,기계설비개량관리,"『해양관 돌고래이야기관 조성 관급자재(EHP,공기순환기)』납품 변경 검토 보고",시설과-2407,백강석,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015264
200792132257000,20200319,일상경비관리,"경제위기극복 정책추진을 위한 관계자 자문 간담회",총무과-9094,최선아,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002716
200792132268000,20200319,"소화가스 정제시설 운영관리","한시적 소화가스 공급중단 알림",운영과-1730,류의창,3년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002715
200792132277000,20200320,특별회계세외수입관리,"2020년 2월 전년도이월사업비 세외수입 부과 결정 결의",총무부-5216,김미라,10년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015265
200792132281000,20200319,용산구지구단위계획관리,"도시관리계획(이태원로 주변 지구단위계획) 결정(변경) 및 지형도면 고시 알림",도시관리과-3537,함주영,영구,도시관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20014185
200792132305000,20200319,민원업무처리,"신문사업 변경등록 처리 알림[주간 한국섬유신문]",시민봉사담당관-7137,황중섭,10년,시민봉사담당관,부분공개,,
200792132309000,20200320,일상경비관리,"2020년 2월 현장감독여비 지급(어르신 복지시설 설치)",건축부-5093,신언표,5년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20015266
200792132310000,20200319,소방건축허가등협의관리,"전통시장 화재알림시설 구매. 설치에 따른 사전 협의 재통보",예방과-4584,구철만,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002714
200792132315000,20200319,119구급대운영,"구급소모품 관리 대장(자동심장충격기 패치)",염리119안전센터-1177,윤상아,3년,염리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002713
200792132322000,20200319,성과상여금관리,"2020년도 성과상여금 지급",행정지원과-5877,홍승연,5년,행정지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20002712
