package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200028541040000,20200103,건축조경시설유지관리,"2019년 하반기 정기안전점검 및 동절기 대비 안전점검 결과보고",운영과-37,신종진,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509558
200028541041000,20200103,인사관리,"퇴직 임기제 공무원 국민연금, 건강, 산재, 고용보험 자격상실신고서 제출",서울협치담당관-109,최현배,3년,서울협치담당관,부분공개,,
200028541042000,20200103,일상경비관리,"청백-e 상시모니터링 관리자 권한 요청",인생이모작지원과-42,신채연,5년,인생이모작지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509559
200028541052000,20200102,"의약품 및 소모품 관리대장","의약품 관리대장(생리식염수(20ml))",홍은119안전센터-22,조은성,3년,홍은119안전센터,공개,,
200028541057000,20200103,근무일지,"근무일지(월계119안전센터, 2019-12-23) 결재요청",월계119안전센터-45,강용섭,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509560
200028541069000,20200103,강남순환도시고속도로8공구관리,"업무지시전(야간작업(2020.01.04.？01.06.) 계획 승인 통보(8공구))",토목부-179,이상욱A,영구,토목부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509561
200028541070000,20200103,초과근무관리,"초과근무명령 결재 취소(정정) 요청",총무과-54,박세형,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509562
200028541085000,20200103,교육훈련관리,"공공근로직원 산업안전교육 결과보고(2019년)",약제부-24,송진경,3년,약제부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509563
200028541086000,20200103,근무일지,"근무일지(월계119안전센터, 2019-12-25) 결재요청",월계119안전센터-46,강용섭,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509564
200028541093000,20200103,일반업무관리,"전자공무원증 발급 신청",거점성장추진단-56,서수진,3년,거점성장추진단,부분공개,,
200028541096000,20200103,119구급대운영,"구급활동일지 수정 보고(2019.12.12.야간/망우6-3)",망우119안전센터-15,김진광,3년,망우119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509565
200028541100000,20200103,근무일지,"근무일지(월계119안전센터, 2019-12-27) 결재요청",월계119안전센터-47,강용섭,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509566
200028541111000,20200103,민원업무처리,"신문사업 결격사유 유무조회",시민봉사담당관-73,황중섭,10년,시민봉사담당관,부분공개,,
200028541119000,20200103,공원공무직인력관리,"응봉공원 공원관리원 안전교육 결과 보고",서울숲공원지원과-15,최인묵,30년,서울숲공원지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509567
200028541121000,20200103,근무일지,"근무일지(월계119안전센터, 2019-12-29) 결재요청",월계119안전센터-48,강용섭,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509568
200028541122000,20200103,일반업무관리,"2019년 화재대응유공 특별승진 중앙공적 심의결과 통보",소방행정과-108,김태언,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509569
200028541125000,20200102,"의약품 및 소모품 관리대장","의약품 관리대장(과산화수소)",홍은119안전센터-21,조은성,3년,홍은119안전센터,공개,,
200028541139000,20200102,일반업무관리,"2020년 1월 정기 호봉승급 발령",소방행정과-58,이원영,3년,소방행정과,공개,,
200028541144000,20200103,일반업무관리,"2019년도 4/4분기 비화재경보 발생 현황 제출(고덕)",고덕119안전센터-27,박효진,3년,고덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509570
200028541150000,20200103,재개발임대주택매입관리,"2020년 1월 도래분 주택도시기금 이자 상환",주택정책과-199,박재형,준영구,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509571
200028541151000,20200103,구급운영,"2019.12.19.(목) 진압2대(2소대) 주간 구급활동일지",현장대응단-67,남궁유나,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509572
200028541155000,20200102,복무관리,"근무일지(현장대응단, 2019-12-19)",현장대응단-65,이거야,3년,현장대응단,부분공개,,
200028541157000,20200103,아동급식,"2020년 아동급식단가 인상에 따른 협조 요청",가족담당관-126,박영실,5년,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509573
200028541161000,20200102,"의약품 및 소모품 관리대장","의약품 관리대장(소독용 에탄올)",홍은119안전센터-20,조은성,3년,홍은119안전센터,공개,,
200028541168000,20200103,"주거취약계층 지원","연구용역 제안서 평가위원회 개최 통보",주택정책과-184,박세중,5년,주택정책과,부분공개,,
200028541181000,20200102,복무관리,"근무일지(현장대응단, 2019-12-23)",현장대응단-69,이거야,3년,현장대응단,부분공개,,
200028541195000,20200103,청렴도관리,"미세먼지 고농도계절 차량 공공2부제 제외비표 신청현황 보고",소방행정과-68,최종춘,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509574
200028541197000,20200103,일반업무관리,"12월 외부강의 등 추진시항 보고(거여)",거여119안전센터-21,박형진,3년,거여119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509575
200028541199000,20200103,구급운영,"2019.12.20.(금) 진압2대(2소대) 주간 구급활동일지",현장대응단-68,남궁유나,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509576
200028541213000,20200103,일반업무관리,"소방공무원 명예퇴직 신청자 제한사유 사전 확인 의뢰",소방행정과-96,김태언,3년,소방행정과,부분공개,,
200028541214000,20200102,복무관리,"근무일지(현장대응단, 2019-12-25)",현장대응단-68,이거야,3년,현장대응단,부분공개,,
200028541219000,20200103,의약품구매,"3.하이퍼테트주 구매((주)에스제이팜)",약제과-17,유영순,5년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509577
200028541221000,20200103,근무상황부,"근무일지(현장대응단, 2019-12-29)",현장대응단-57,김우리,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509578
200028541226000,20200103,당직관리,"2020.1.(2) 당직 근무 변경",원무과-60,김지아,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509579
200028541238000,20200102,복무관리,"근무일지(현장대응단, 2019-12-27)",현장대응단-67,이거야,3년,현장대응단,부분공개,,
200028541240000,20200103,구역유량계관리,"수계별 공급량 비교현황 알림('19년 12월)",시설관리과-123,임영택,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509580
200028541246000,20200102,구급소모품관리,"구급소모품 관리 대장(성인 경추보호대)",현장대응단-68,유광재,3년,현장대응단,공개,,
200028541255000,20200103,구급운영,"2019.12.23.(월) 진압2대(2소대) 야간 구급활동일지",현장대응단-69,남궁유나,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509581
200028541256000,20200103,일상경비관리,"일상경비교부금 반납요청(보행정책과, 도시개발특별회계)",보행정책과-143,박진희,5년,보행정책과,부분공개,,
200028541260000,20200102,복무관리,"근무일지(현장대응단, 2019-12-29)",현장대응단-66,이거야,3년,현장대응단,부분공개,,
200028541268000,20200102,119구급대운영,"구급대원 교육훈련 기록표 (류시후)",후암119안전센터-31,류시후,3년,후암119안전센터,공개,,
200028541286000,20200103,기록관리,"공무상 주정차위반차량 업무협조 요청(강서소방서 현장대응단)",현장대응단-68,김지훈,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509582
200028541288000,20200103,화재조사운영,"81.화재특별조사팀 운영 결과 보고(마곡엠벨리아파트)",현장대응단-57,이홍민,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509583
200028541290000,20200103,기술연구지도직군휴직및복직관리,"기술직 공무원 휴복직 검토",인사과-213,박준성,준영구,인사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509584
200028541299000,20200103,구급운영,"2019.12.25.(수) 진압2대(2소대) 야간 구급활동일지",현장대응단-70,남궁유나,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509585
200028541319000,20200105,119구급대운영,"구급활동일지 보고 (19.12.23. 야간 2팀 6-3호)",녹번119안전센터-63,신건호,3년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19515676
200028541329000,20200103,구급운영,"2019.12.27.(금) 진압2대(2소대) 야간 구급활동일지",현장대응단-71,남궁유나,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509586
200028541330000,20200103,정보통신관리,"상시출입증 신청 및 정기점검방문자 현황 제출",기획관리과-48,오승희,3년,기획관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509587
200028541335000,20200102,119구급대운영,"2019년 의약품 관리대장 (내용수정)",신림119안전센터-31,이학민,3년,신림119안전센터,공개,,
200028541343000,20200103,"사회복지법인 기본재산처분 및 정관변경관리","-사회복지법인 서울가톨릭사회복지회-정관변경 인가신청 검토 보고",복지정책과-138,김향선,준영구,복지정책과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509588
200028541349000,20200103,조직운영및사무분장,대직근무명령부(주간),정수과-27,이상민,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509589
200028541352000,20200103,세입조정결의,수입금(징수결정)결의서(조정),요금과-157,권민혁,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509590
200028541353000,20200103,일반업무관리,"2019년 송파소방서 포상금 집행 결과 보고(5차)",소방행정과-88,이철민,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509591
200028541367000,20200103,소방예방및검사지도업무,"2019년 4/4분기 시민생활안전점검 서비스 운영 결과 제출(천호)",천호119안전센터-42,문준기,5년,천호119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509592
200028541368000,20200102,구급운영,"구급소모품 관리 대장(경추보호대)",금호119안전센터-27,윤준현,3년,금호119안전센터,부분공개,,
200028541369000,20200103,구급일반,"의약품 관리대장(하트만용액 500ml)",우이119안전센터-33,김장현,3년,우이119안전센터,공개,,
200028541373000,20200105,119구급대운영,"구급활동일지 보고 (19.12.25. 야간 2팀 6-3호)",녹번119안전센터-62,신건호,3년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19515677
200028541377000,20200103,장애인직업재활시설운영관리,"우편물 발송(원천징수 영수증)",장애인복지정책과-137,임종수,5년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509593
200028541380000,20200103,일반업무관리,"e-호조시스템 권한(변경) 요청",도로계획과-121,장유정,3년,도로계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509594
200028541385000,20200103,의약품구매,"4.로라반정1밀리그램외 5종 구매((주)새보람메디칼)",약제과-18,유영순,5년,약제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509595
200028541387000,20200102,구급소모품관리,"구급소모품 관리 대장(성인용 패치)",현장대응단-67,유광재,3년,현장대응단,부분공개,,
200028541398000,20200102,119구급대운영,"2019년 구급소독품 관리대장",신림119안전센터-30,이학민,3년,신림119안전센터,공개,,
200028541405000,20200103,구급운영,"2019.12.29.(일) 진압2대(2소대) 당번 구급활동일지",현장대응단-72,남궁유나,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509596
200028541413000,20200103,"조치명령 및 확인점검","자체점검 조치명령대상 확인점검 결과보고 [광장현대9단지아파트]",예방과-114,이호현,3년,예방과,비공개,,
200028541418000,20200103,교육훈련관리,"2020년 농촌진흥청 현장문제해결 역량개발프로젝트 교육 신청자 제출",서울특별시농업기술센터-91,박상훈,3년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19509597
