package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
201203879680000,20200429,청렴도관리,"2020년 청렴도 향상 종합계획",행정관리팀-4736,이동유,5년,행정관리팀,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271513
201203879687000,20200429,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-10297,진원덕,5년,시설관리과,부분공개,,
201203879701000,20200429,서울시민카드운영,"서울시민카드(앱) 민간제휴업체 선정결과",자치행정과-9947,이혜완,10년,자치행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271514
201203879715000,20200429,교육훈련관리,"개인학습 시간인정 승인요청(사가독서)",학예과-3066,오연서,3년,학예과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271515
201203879730000,20200429,가로수생육환경개선,"2020년 친환경 가로녹지 및 편의시설 확충 설계심의 결과 알림",조경과-6478,변동풍,10년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271516
201203879735000,20200429,"서남 물재생센터 총인처리시설 설치사업","건설공사장 정기(기동점검) 조치결과 보고(서남물재생센터 3차(총인)처리시설 설치공사(장기계속))",방재시설부-6273,최종구,30년,방재시설부,공개,,
201203879750000,20200429,에너지공사설립추진,"경영성과계약서 시장 직인 날인 요청",녹색에너지과-11817,최정민,준영구,녹색에너지과,부분공개,,
201203879752000,20200429,출장관리,"아리수음수대 점검 복명서(2020.4.29. 박자주)",요금과-9270,박자주,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271517
201203879758000,20200429,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-9489,배소희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271518
201203879766000,20200429,일반지출관계철,"경의선숲길공원 방송설비 수리계획",공원운영과-5829,백현철,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271519
201203879800000,20200429,농산물잔류농약시청검사관리,"유통 농산물 안전성 검사결과 보고(4/29, 강북)",강북농수산물검사소-2983,장미라,3년,강북농수산물검사소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271520
201203879803000,20200429,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-10298,진원덕,5년,시설관리과,부분공개,,
201203879819000,20200429,법무및규정관리,"공인중개사법 시행령 및 시행규칙 일부개정(안) 관련 자치구 의견 조회",토지관리과-8507,박준성,10년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271521
201203879836000,20200429,청렴도관리,"2020년 공직기강확립 자체 추진계획",관리단속과-5477,김병은,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271522
201203879845000,20200429,소방안전대책수립및운영,"어린이날 등 연휴기간 대비 소방안전대책",예방과-5484,노민영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271523
201203879855000,20200429,일상경비일반,"2020. 예방과 특근매식비 집행(4월분 1차)",예방과-7319,최승일,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271524
201203879857000,20200429,업무계획및보고관리,"화재에 강한 서울 안전마을 물품 구매 계획",예방과-5912,김성숙,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271525
201203879887000,20200501,급수공사시행및관리,"급수공사 지시 및 통보(성북구 상월곡동 개량-49)",시설관리과-9885,최준혁,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20274972
201203879890000,20200429,누수민원처리,"옥외누수신고 민원 처리 완료(문정동 31-*)",시설관리과-6377,송종학,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271526
201203879893000,20200429,개전및폐전관리,인입관폐쇄의뢰(신길5동),요금과-9494,정수지,10년,요금과,부분공개,,
201203879894000,20200429,"서남물재생센터 3차(총인) 처리시설 설치사업","대체휴무 관련 대체근무자 승인 알림 (서남물재생센터 3차(총인)처리시설 설치공사)",건축부-7502,김승윤,3년,건축부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271527
201203879895000,20200429,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-10299,진원덕,5년,시설관리과,부분공개,,
201203879898000,20200429,옥외광고물관리,"제25차 옥외광고심의위원회 심의결과 알림(용산구)",도시빛정책과-5582,이호식,10년,도시빛정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271528
201203879901000,20200429,일상경비관리,"준공검사(감독)조서(진열장 점검 용역)",유물관리과-931,김재경,5년,유물관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271529
201203879906000,20200429,위험물제조소등안점전점검및교육,"위험물제조소등 소방검사서[한성상가A동]",예방과-9066,최양규,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271530
201203879909000,20200429,일상경비관리,"소형주택 매입과 관련하여 간담회 개최",공공주택과-5763,이은희,5년,공공주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271531
201203879917000,20200429,소방특별조사계획·결과관리,"2020년 봄철 소방특별조사 계획",예방과-5933,허준희,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271532
201203879930000,20200429,용산구급수공사완료및사후관리,"개전통지(용산구 이촌동 300-267 , 신설-138)",급수운영과-7375,안효준,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271533
201203879936000,20200429,일반업무관리,"주민등록 인구현황 신규통계 발굴 관련 의견 회신",어르신복지과-8489,김지선,3년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271534
201203879954000,20200429,복무관리,"근무기강 확립 철저 요청",도시철도과-5432,정인경,3년,도시철도과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271535
201203879964000,20200429,복무관리,"2020년 5월 보안당번 근무명령",녹색에너지과-11818,이동요,3년,녹색에너지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271536
201203879971000,20200429,서울생활문화자료조사,"준공검사(감독)조서-여의도 영상 편집 제작",조사연구과-733,최보영,5년,조사연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271537
201203879995000,20200429,"중랑천 생태회복 및 친수문화 조성 사업","관급자재(식생매트) 품의 [중랑천 생태회복]",방재시설부-6270,이현호,5년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271538
201203879998000,20200429,광나루체험관운영,기성부분검사(감독)조서(운영용역),안전지원과-9303,양덕모,3년,안전지원과,부분공개,,
201203880001000,20200429,"공공건축 사업계획 사전검토","4월 1회차 공공건축 사업계획 사전검토(사20-012) 결과 통보",도시공간개선단-5676,이상아,10년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271539
201203880009000,20200429,공무직관리,"공무직 5월(수목.녹지) 휴일근무 명령",시설보수과-1439,김두중,3년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271540
201203880016000,20200429,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-10300,진원덕,5년,시설관리과,부분공개,,
201203880024000,20200429,공영주차장운영관리,"마포유수지공용주차장내 전기차 급속충전기 요청건 검토결과",주차계획과-5700,김은례,5년,주차계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271541
201203880028000,20200429,"로봇 박물관 건립공사","『로봇과학관 건립 설계용역』설계 자문회의(3차) 개최계획",건축부-7457,남광연,10년,건축부,부분공개,,
201203880042000,20200429,출장관리,"출장결과 보고서(이상수)",현장민원과-6314,이상수,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271542
201203880044000,20200429,급수업종변경처리,"급수업종변경 처리조서",요금과-9430,이은주,10년,요금과,부분공개,,
201203880045000,20200429,소방보조인력(사회복무요원)관리,"소방행정과 사회복무요원 연가 계획 보고(장**)",소방행정과-11734,권진옥,3년,소방행정과,부분공개,,
201203880047000,20200429,일반업무관리,"전용차로위반 과태료 모바일 전자고지 발송 요금 지출(’20. 3월분)",교통지도과-12256,노미선,3년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271543
201203880048000,20200429,일반업무관리,"GIS 샘플측량 의뢰(2019년 2차 서초구 관내 상수도공사)",시설관리과-7790,최지영,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271544
201203880050000,20200429,일반업무관리,"정보보호시스템 Rule 등록 요청(서울공공성지도시스템)",도시공간개선단-5671,민비라,3년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271545
201203880057000,20200429,상수도물품검수및검사관리,"검사원지정요구서(이동식 탁도, 수압자동측정기 외함 제작구매)",재무회계과-6452,박상진,10년,재무회계과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271546
201203880059000,20200429,구급운영계획및관리,"수사협조 의뢰에 따른 회신",재난관리과-2920,박미아,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271547
201203880060000,20200429,소방안전대책수립및운영,"어린이날 등 연휴기간 대비 소방안전대책 알림",예방과-5355,김시우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271548
201203880061000,20200429,유연근무제관리,"코로나19 대응 재택근무 확대 시행에 따른 근무 명령(2차 : 5.4~5.8)",설비부-6339,이금선,3년,설비부,부분공개,,
201203880066000,20200429,일상경비관리,"급량비 지급(4월) - 파리바게트",현장민원과-5626,김태영,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271549
201203880072000,20200429,용역계약관리,"선금 지급 알림 [면목천복개구조물 등 5개소 도로시설물 정밀안전점검용역]",관리단속과-5099,이상국,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271550
201203880075000,20200429,소방특별조사계획·결과관리,"2020년 봄철 소방특별조사 협조 안내",예방과-5913,허준희,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271551
201203880078000,20200429,용산구급수공사완료및사후관리,"급수공사 완료통보(후암동 1-13)",급수운영과-7377,안효준,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271552
201203880083000,20200429,공사계약관리,"공사변경계약 체결 통보[2019년광진구 관내 상수도시설물 설치 및 보수공사(장기계속)]",행정지원과-9462,김현미,5년,행정지원과,부분공개,,
201203880102000,20200429,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-10301,진원덕,5년,시설관리과,부분공개,,
201203880111000,20200429,재난관리,"이동식조명등(일진) 인수증 보고(양재)",양재119안전센터-1763,김제필,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271553
201203880112000,20200429,직영작업관련,"직영반 일일작업 보고(4월27일,월)",도로보수과-4094,안제원,30년,도로보수과,공개,,
201203880147000,20200429,일상경비관리,"물품검사(수) 조서(코로나19관련 마스크 구매)",현장대응단-2198,함석근,5년,현장대응단,부분공개,,
201203880156000,20200429,교육비예산,"질의회신 결과 보고",인력개발과-8372,이현지,3년,인력개발과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271554
201203880177000,20200429,본청직접조사,"조사결과 신분상 조치사항 통보",조사담당관-7222,김태연,10년,조사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271555
201203880181000,20200429,도시건축혁신,"사업체통계조사 자료 협조 요청",도시계획과-6129,한구영,3년,도시계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271556
201203880185000,20200429,민원업무관리,"2020년 상반기 춘천시 바이러스/원생동물 수질검사료 납부요청",총무과-5304,황인창,10년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/20271557
