package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
200098860811000,20200110,일반건축물안전관리,"(2차사업) 노후고시원 소방안전시설 설치공사 완료에 따른 검토 및 공사비 지급 요청(7차-2건)",지역건축안전센터-420,오상민,3년,지역건축안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554832
200098860819000,20200110,구급교육운영,"개인보호복 점검 및 착·탈의 훈련 철저 알림",재난관리과-271,전미진,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554833
200098860821000,20200110,복무관리,화재예방점검확인표(1.9.목),재난관리과-194,이혜진,3년,재난관리과,공개,,
200098860823000,20200110,인사보안,"공고번호 부여 의뢰(서류전형 합격자 발표 및 면접시험 공고)",물순환정책과-514,홍승현,3년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554834
200098860824000,20200110,"화재발생 종합보고서관리",화재발생종합보고서(2020-4),현장대응단-189,채정희,영구,현장대응단,비공개,,
200098860825000,20200110,구급운영,"2020년 구급의약품 통합관리대장(50% 포도당 100ml)",성수119안전센터-109,김병곤,3년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554835
200098860827000,20200110,초과근무관리,"방송현업 특별근무 명령서",기술국-267,이봉근,3년,기술국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554836
200098860831000,20200110,용역계약관리,"청렴계약 이행 서약서 (2020년도 종로소방서 119안전센터 청사 환경미화 용역)",소방행정과-357,설연실,5년,소방행정과,부분공개,,
200098860839000,20200110,"현장대응단 일반","소방활동 검토회의 결과보고(중계주공9단지)",현장대응단-205,김성수,3년,현장대응단,부분공개,,
200098860840000,20200110,당직관리,화재예방점검확인표(1.9.),예방과-490,임대진,3년,예방과,공개,,
200098860844000,20200110,장안평지역산업발전계획수립,"장안평 지역산업 상생을 위한 공론의 장 2019년 제26차 장한 재생포럼 개최 결과보고",도시활성화과-403,이시우,30년,도시활성화과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554837
200098860846000,20200110,급수공사시행및관리,"급수공사 지시 및 통보(은평구 녹번동 27-*번지, 신설-186)",시설관리과-665,김동하,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554838
200098860847000,20200110,구급운영성과관리,"특별구급대 지정 운영 실적 파악 보고",재난관리과-272,전미진,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554839
200098860849000,20200110,"승강기유지관리및제조수입업행정처분 [3년]","행정처분 사실확인 요청에 대한 회신[(주)대경엘리베이터]",건축기획과-677,이현준,3년,건축기획과,공개,,
200098860854000,20200110,일반업무관리,"행정전자서명 발급(재발급) 신청",현장대응단-254,주원철,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554840
200098860856000,20200110,"승강기유지관리및제조수입업행정처분 [3년]","행정처분 사실확인 요청에 대한 회신[(주)이앤케이]",건축기획과-676,이현준,3년,건축기획과,공개,,
200098860858000,20200109,소방차량및운전원관리,"출동 소방차량 동태변경 요청(세곡탱크차)",세곡119안전센터-126,장동민,5년,세곡119안전센터,부분공개,,
200098860871000,20200112,"현장대응단 일반","사가독서학습 휴가 독후감 제출",현장대응단-250,김성수,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558402
200098860876000,20200110,[구급운영]구급장비운영관리,"의약품 관리대장(N/S 500ml)",현장대응단-245,이정주,5년,현장대응단,공개,,
200098860878000,20200110,119구급대운영,"구급활동일지(2020년 1월 7일 야간 3팀 1소대)",가락119안전센터-168,김진현,3년,가락119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554841
200098860880000,20200110,기술직및관리운영직군징계처분,"인사기록카드 송부",인사과-1278,박준성,30년,인사과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554842
200098860882000,20200110,오인및허위보고서관리,소방활동상황보고서(오인),현장대응단-250,김태훈,영구,현장대응단,부분공개,,
200098860884000,20200110,일반업무관리,"2020년 1월 중 소방활동자료조사 일정통보 대상 보고(3팀)",거여119안전센터-139,김상돈,3년,거여119안전센터,부분공개,,
200098860892000,20200110,인터넷TV활용시정정보제공,"정량적 평가결과 보고(2020년 서울시 팟캐스트 방송 제작확산)",뉴미디어담당관-358,김효길,5년,뉴미디어담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554843
200098860893000,20200110,초과근무관리,"초과근무내역서(봉천119안전센터, 2020-01-09)",봉천119안전센터-123,박연민,3년,봉천119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554844
200098860895000,20200110,소방시설공사착공신고,"소방공사 감리자지정 및 착공신고서 검토 결과보고[장수초교 -신정동 1288-2]",예방과-466,박성식,준영구,예방과,비공개,,
200098860900000,20200110,소방시설공사착공신고,"소방공사 감리자지정 및 착공신고서 처리알림[장수초교-신정동 1288-2]",예방과-465,박성식,준영구,예방과,비공개,,
200098860901000,20200110,소방방호관리,"공공안전관(청원경찰)일일 근무일지 및 출입자 명부(2020.1.9)",행정관리과-395,김승호,3년,행정관리과,부분공개,,
200098860905000,20200110,"[313] 행정팀(근무일지)","근무일지(당산119안전센터, 2020-01-05)",당산119안전센터-128,오정환,3년,당산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554845
200108860907000,20200110,일반업무관리,"소방시설 완공검사증명서 발급에 따른 소방활동자료조사 계획 보고[신축]",거여119안전센터-140,김상돈,3년,거여119안전센터,부분공개,,
200108860912000,20200110,일반업무관리,"2019.12.30.(월) 상황3팀(야간)-심정지 수보일지",종합상황실-310,박경상,3년,종합상황실,부분공개,,
200108860914000,20200112,119구급대운영,"구급활동일지(2020.1.5. 3팀2소대 당번)",현장대응단-320,심규호,3년,현장대응단,비공개,,
200108860917000,20200110,화재발생종합보고서관리,"수사협조의뢰 회신",현장대응단-163,노홍민,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554846
200108860927000,20200110,예산및결산관리,"2020년 쾌적한 생활환경 조성관련 예산 재배정 신청안내",생활환경과-491,김미란,5년,생활환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554847
200108860935000,20200110,"조직운영 및 사무분장","물순환정책과 직원 팀 배치",물순환정책과-548,홍승현,3년,물순환정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554848
200108860941000,20200110,교육훈련관리,"2020년 1월 중 소방전술훈련(화재진압분야) 계획 보고",공덕119안전센터-133,허용국,3년,공덕119안전센터,부분공개,,
200108860946000,20200110,인사관리,"소방공무원 겸직허가 신청에 따른 심의위원회 개최 계획 보고",소방행정과-325,윤상수,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554849
200108860963000,20200111,119구급대운영,"구급활동일지 보고(20.01.07. 야간3팀 6-4호)",역촌119안전센터-149,윤준섭,3년,역촌119안전센터,부분공개,,
200108860987000,20200110,일반업무관리,"제2.3소화조 가온설비 운영일지(2020.01.09.목요일.야간)",운영과-184,장정구,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554850
200108861005000,20200110,소방안전대책수립및운영,"2020년도 「보이는 소화기」 설치 예정지 및 소요량 조사 알림",예방과-592,유지철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554851
200108861017000,20200110,기록관리,"근무일지(신월119안전센터, 2020-01-05)",신월119안전센터-151,최성민,5년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554852
200108861018000,20200110,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(20-7)",현장대응단-212,안영미,영구,현장대응단,부분공개,,
200108861020000,20200110,소방예방및검사지도업무,"2020년도『보이는 소화기』설치 예정지 및 소요량 파악 계획",상도119안전센터-125,임창규,5년,상도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554853
200108861021000,20200110,업무계획및보고관리,"근무일지(신영119안전센터, 2020-01-05)",신영119안전센터-153,이재유,5년,신영119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554854
200108861022000,20200110,"특정소방대상물 화재발생 알림","특정소방대상물 화재발생 알림(동아불암아파트)",현장대응단-203,이진호,영구,현장대응단,부분공개,,
200108861054000,20200110,휴가관리,"공공안전관 대직근무명령",행정관리팀-393,정광진,3년,행정관리팀,공개,,
200108861056000,20200110,구급운영,"구급소모품 관리 대장(자동심장충격기 패치 성인용)",서교119안전센터-170,이현주,3년,서교119안전센터,부분공개,,
200108861059000,20200110,조직운영및사무분장,"전자적 사무인계인수 시행 철저 알림",소방행정과-449,김규완,5년,소방행정과,공개,,
200108861060000,20200110,물품구매,"『2019년 수돗물 소독냄새 저감을 위한』 수도꼭지 잔류염소 달성률 평가결과 보고",정수운영과-340,강석규,5년,정수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554855
200108861062000,20200110,"특정소방대상물 관련업무","특정소방대상물 등 화재발생 알림(2020-8, **파크빌)",현장대응단-191,신재영,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554856
200108861066000,20200110,인사계획및제도관리,"진압대장(팀장) 선발 심의위원회 개최 계획",소방행정과-353,김성호,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554857
200108861067000,20200110,소방활동자료조사,"신축 소방활동자료조사서 결과제출(성내동 80-5 건물)",현장대응단-162,피성준,영구,현장대응단,부분공개,,
200108861068000,20200110,화재및재난통계관리,"특정소방대상물 화재발생 통보(알림)",현장대응단-213,안영미,영구,현장대응단,부분공개,,
200108861070000,20200110,승진및근무성적평정,"2019년 하반기 소방공무원 근무성적 평정 결과 제출(마포)",소방행정과-352,김성호,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554858
200108861071000,20200110,정보공개청구관리,"정보공개청구 접수보고",현장대응단-161,김연태,10년,현장대응단,부분공개,,
200108861075000,20200110,정보공개청구관리,"정보공개 결정통지",현장대응단-162,김연태,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554859
200108861090000,20200112,전통시장이벤트관리,"도시생활지도(설명절 전통시장 행사지도) 구축 협조 요청",소상공인정책담당관-925,고민언,5년,소상공인정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19558403
200108861094000,20200110,업무계획및보고관리,"취수장 운영일지",정수과-328,이규장,5년,정수과,공개,,
200108861100000,20200110,배수지가압장근무관리,"통합제어센터 일일업무 보고(2020. 01. 09.)",시설관리과-570,장승호,3년,시설관리과,공개,,
200108861106000,20200110,과적단속원관리,"2020년 1월 9일 기동7조 근무일지",관리단속과-373,오형남,5년,관리단속과,부분공개,,
200108861107000,20200110,중앙제어실관리,"일일 수질 및 운영현황 보고(1.9)",정수과-400,최재철,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554860
200108861110000,20200110,배수지가압장근무관리,"통합감시제어센터 근무일지(야간)",시설관리과-861,장현석,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19554861
200108861115000,20200110,소방활동자료조사,"소방시설 완공검사 증명서 교부에 따른 소방활동자료조사 계획 보고(후암동 55-5*. 김영*외 2인 건물)",후암119안전센터-118,민기홍,5년,후암119안전센터,부분공개,,
