package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180979872813000,20180407,기록관리,"2018.4.5(목)18:00 ~ 4.6(금)09:00 돈암 1팀 야간 구급활동일지",돈암119안전센터-1326,이태준,5년,돈암119안전센터,부분공개,,
180979872816000,20180408,구급운영,"구급활동일지 결재(2018.4.5. 야간 6-7호)",서초119안전센터-1899,박우진,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015914
180979872817000,20180407,구급운영,"구급활동일지 일일보고 (2018.04.05. 18:00 ~ 04.06. 09:00 1팀 1소대 야간)",현장대응단-3131,조영준,3년,현장대응단,비공개,,
180979872819000,20180407,구급운영,"2소대 구급활동일지 결재 요청(2018.4.6.)",백운119안전센터-1712,노상영,3년,백운119안전센터,부분공개,,
180979872820000,20180407,기록관리,"2018.04.05.(목) 상도119구급대 1팀 야간(18:00~09:00) 구급활동일지",상도119안전센터-1513,길동환,5년,상도119안전센터,부분공개,,
180979872821000,20180407,구급운영,"2018. 4. 5.(18:00~09:00 1팀 1소대 야간) 구급활동일지",현장대응단-2818,이승재,3년,현장대응단,비공개,,
180979872831000,20180407,구급운영,"2018. 4. 5.(18:00 ~ 09:00  1팀 2소대 야간) 구급활동일지",독산119안전센터-1659,김성일,3년,독산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015710
180979872833000,20180408,복무관리,초과근무확인대장(2018.04.06.),발산119안전센터-1871,서기철,3년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015915
180979872838000,20180407,구조운영,"2018.04.05.(18:00~익일09:00/1팀 야간) 구조출동",고덕119안전센터-1551,정진형,3년,고덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015711
180979872842000,20180407,구급운영,"2018.4.5. (18:00~익일09:00) 1팀 1소대 야간 구급활동일지",현장대응단-2634,양원표,3년,현장대응단,부분공개,,
180979872847000,20180407,구급운영,"구급활동일지 전자결재[18.4.5.(1팀)]",봉천119안전센터-1577,김선우,3년,봉천119안전센터,부분공개,,
180979872848000,20180407,구급운영,"2018.04.05. 1팀 야간 구급활동일지",여의도119안전센터-1815,최영수,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015712
180979872852000,20180407,소방차량관리,"운전원 직무교육 및 안전교양(4월 7일)",현장대응단-3190,조경민,10년,현장대응단,공개,,
180979872858000,20180407,구급운영,"2018.04.01.(09:00~09:00 1팀 당번) 구급출동",길동119안전센터-1523,강상호,3년,길동119안전센터,비공개,,
180979872859000,20180407,구급운영,"의약품 관리대장(2018.4.7)",대림119안전센터-2085,이세영,3년,대림119안전센터,공개,,
180979872861000,20180407,소방차량관리,"(81.강서) 차량동태 변경 승인 요청",현장대응단-2817,성낙진,10년,현장대응단,공개,,
180979872863000,20180407,구급운영,"2018.4.05.(1팀 2소대 야간 구급활동일지)",수서119안전센터-2015,박태진,3년,수서119안전센터,비공개,,
180979872872000,20180407,소방장비및물품관리,"연기투시랜턴 구매 품목 선호도 조사 결과 보고(역촌)",역촌119안전센터-1484,남기선,5년,역촌119안전센터,부분공개,,
180979872874000,20180407,기록관리,"2018.04.05.(목) 길음119안전센터 1팀(야간) 2소대 구급활동일지",길음119안전센터-1589,정민석,5년,길음119안전센터,비공개,,
180979872876000,20180408,구급운영,"구급대원 성희롱 및 성폭력 방지 교육 결과 보고",회현119안전센터-1342,권지헌,3년,회현119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015916
180979872892000,20180407,복무관리,"당직상황근무일지 (2018.4.06.금)",재난관리과-2264,구두리,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015713
180979872893000,20180407,물품구매및관리,"퇴직예정자 개인보호장비 반납 결과 수정보고",소방항공대-1102,이대복,5년,소방항공대,공개,,
180979872894000,20180407,복무관리,일일근태상황부(2018.4.7.),소방행정과-3859,박동원,3년,소방행정과,부분공개,,
180979872895000,20180408,복무관리,초과근무명령서(2018.04.10.),발산119안전센터-1870,서기철,3년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015917
180979872897000,20180407,구급운영,"구급소모품 관리 대장(2018.4.7.)",대림119안전센터-2084,이세영,3년,대림119안전센터,공개,,
180979872898000,20180407,구급운영,"오토바이구급대 구급활동일지(2018.04.05.18:00 ~ 04.06.09:00 1팀 야간)",현장대응단-3129,박삼순,3년,현장대응단,부분공개,,
180979872910000,20180407,복무관리,일일근태현황(2018.4.7.),전산통신과-1447,정종필,3년,전산통신과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015714
180979872914000,20180407,구급운영,"2018.4.5.(18:00 ~ 익일 09:00 1팀 야간) 구급활동일지",금호119안전센터-1514,송지영,3년,금호119안전센터,비공개,,
180979872931000,20180407,구급운영,"2018-4-5 1팀 야간 구급활동일지",종로119안전센터-1558,김정귀,3년,종로119안전센터,부분공개,,
180979872932000,20180407,복무관리,일일근태상황부[2018.4.07.(토)],소방행정과-3795,서현화,3년,소방행정과,부분공개,,
180979872942000,20180407,복무관리,"일일근태상황 (2018.4.7.토)",소방행정과-4329,권슬비,3년,소방행정과,부분공개,,
180979872965000,20180407,구급운영,"구급활동일지 결재 보고(2018.4.5.18:00~2018.4.6.09:00/1팀 야간)",상암119안전센터-1628,김성준,3년,상암119안전센터,부분공개,,
180979872966000,20180407,복무관리,일일근태상황부(2018.4.07.),소방행정과-4100,임병관,3년,소방행정과,부분공개,,
180979872983000,20180407,소방차량관리,"특수차량(조연차) 출동불능장애 발생 알림",현장대응단-2821,성낙진,10년,현장대응단,공개,,
180979872992000,20180408,복무관리,"일일근태 상황보고(2018.4.07.)",예방과-7205,이중진,3년,예방과,비공개,,
180979872996000,20180407,기록관리,근무일지(2018.3.12),장위119안전센터-1293,전형준,5년,장위119안전센터,비공개,,
180979873001000,20180407,급여및수당관리,초과근무명령서(2018.3.7),현장대응단-2552,안정은,5년,현장대응단,공개,,
180979873012000,20180407,급여및수당관리,초과근무확인대장(2018.3.30.),현장대응단-2551,안정은,5년,현장대응단,공개,,
180979873017000,20180407,구급운영,"구급활동일지 2018. 04. 05. (1팀 야간)",충무로119안전센터-1279,전태준,3년,충무로119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015715
180979873026000,20180407,구급운영,"자동심장충격기 점검표(4.7)",신트리119안전센터-1532,김지윤,3년,신트리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015716
180979873031000,20180407,구급운영,"(을지로) 인사발령에 따른 신규 구급대원 교육(감염방지) 결과보고",을지로119안전센터-1376,은소민,3년,을지로119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015717
180979873036000,20180407,구급운영,"구급활동일지 보고 (2018. 04. 05. 18:00 ~ 04. 06. 09:00 1팀 1소대 야간)",서교119안전센터-2115,안지혁,3년,서교119안전센터,부분공개,,
180979873045000,20180408,복무관리,"소방활동자료조사서(SK리더스뷰 남산)",회현119안전센터-1343,김진수,3년,회현119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015918
180979873050000,20180407,기록관리,근무일지(2018.3.13),장위119안전센터-1292,전형준,5년,장위119안전센터,비공개,,
180979873054000,20180408,민원관리,"소방공사 감리원변경신고 처리완료(항동 공공주택지구 8단지)",예방과-8318,김동철,10년,예방과,부분공개,,
180979873056000,20180408,구급운영,"구급활동일지 결재(2018.4.5. 야간 6-4호)",서초119안전센터-1900,조영훈,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015919
180979873059000,20180408,복무관리,소방활동자료조사서(이프라자),회현119안전센터-1344,김진수,3년,회현119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015920
180979873062000,20180407,구급운영,"구급활동일지 보고 (2018.04.05. 1팀 야간)",신당119안전센터-1267,이유경,3년,신당119안전센터,부분공개,,
180979873067000,20180407,물품구매및관리,"이동식발전기 등 소방장비 구매 선호도 조사결과 제출(진압대)",현장대응단-2670,이정호,5년,현장대응단,공개,,
180979873071000,20180407,기록관리,근무일지(2018.3.14),장위119안전센터-1291,전형준,5년,장위119안전센터,비공개,,
180979873099000,20180408,기획전시및독서진흥프로그램운영,"2018 상반기 「꿈꾸는 어르신의 행복한 책 읽기」 사서교육장 예약 요청",정보서비스과-2032,이은영,3년,정보서비스과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015921
180979873100000,20180407,구급운영,"2018.04.05.(18:00~09:00 1팀 야간)구급활동일지",현장대응단-3200,김준기,3년,현장대응단,부분공개,,
180979873101000,20180407,구급운영,"2018.04.05.(18:00 ~ 익일 09:00 1팀 야간) 구급활동일지",연건119안전센터-1538,조병헌,3년,연건119안전센터,부분공개,,
180979873112000,20180407,복무관리,근무일지(2018.03.19.),공릉119안전센터-1490,한동훈,3년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015718
180979873123000,20180407,복무관리,근무일지(2018.03.20.),공릉119안전센터-1491,한동훈,3년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015719
180979873135000,20180407,복무관리,근무일지(2018.03.21.),공릉119안전센터-1492,한동훈,3년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015720
180979873147000,20180407,복무관리,근무일지(2018.03.22.),공릉119안전센터-1493,한동훈,3년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015721
180979873155000,20180407,수도계량기관리,"수도계량기 교체 의뢰(대조동 36-8 501)",요금과-9552,이희대,10년,요금과,부분공개,,
180979873162000,20180407,구급운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",연건119안전센터-1537,조병헌,3년,연건119안전센터,공개,,
180979873167000,20180407,복무관리,근무일지(2018.03.23.),공릉119안전센터-1494,한동훈,3년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015722
180979873179000,20180407,물품구매및관리,"봄꽃축제 급량비(도시락 구입비) 지급(4.6)",여의도안내센터-660,한상우,5년,여의도안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015723
180979873181000,20180407,구급운영,"2018.04.05.(18:00~9:00 1팀 야간) 구급활동일지",고척119안전센터-1541,박세이,3년,고척119안전센터,부분공개,,
180979873186000,20180407,일반업무관리,"건축공사장 관리카드 작성 및 소방안전지도 현행화 계획(자체)",발산119안전센터-1867,이우양,3년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015724
180979873187000,20180407,복무관리,근무일지(2018.03.24.),공릉119안전센터-1495,한동훈,3년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015725
180979873190000,20180407,소방장비관리,"이동정비반 점검 소견서(중부25호)",현장대응단-2280,윤성철,5년,현장대응단,공개,,
180979873193000,20180407,복무관리,"당직상황근무일지 (2018.4.7.토)",소방행정과-3796,서현화,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015726
180979873200000,20180407,복무관리,근무일지(2018.03.25.),공릉119안전센터-1489,한동훈,3년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015727
180979873203000,20180407,구급운영,"2018.04.05.(18:00 ~ 익일09:00 1팀 야간) 구급활동일지 보고",현장대응단-2392,우혜승,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015728
180979873229000,20180407,화재진압운영,소방활동자료조사서(부영그린타운3차),현장대응단-2534,김기수,영구,현장대응단,부분공개,,
180979873235000,20180407,기록관리,근무일지(2018.03.11.),서빙고119안전센터-1576,이완표,5년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015729
180979873237000,20180407,복무관리,초과근무확인대장(2018.3.4.일),현장대응단-2176,박희진,3년,현장대응단,부분공개,,
180979873248000,20180407,기록관리,근무일지(2018.03.17.),서빙고119안전센터-1575,이완표,5년,서빙고119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015730
180979873253000,20180407,화재진압운영,소방활동자료조사서(현대41타워),현장대응단-2533,김기수,영구,현장대응단,부분공개,,
180979873256000,20180407,물품구매및관리,"봄꽃축제 근무자 주간 간식비 지급(4.6)",여의도안내센터-661,한상우,5년,여의도안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15015731
180979873262000,20180407,화재조사운영,화재발생종합보고서(18-71),현장대응단-2172,정찬호,영구,현장대응단,비공개,,
180979873263000,20180407,구급운영,"2018.4.5. (18:00~09:00) 1팀 2소대 야간 구급활동일지",현장대응단-2637,강효민,3년,현장대응단,부분공개,,
