package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182295485008000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1460 동원홈타운)",예방과-16654,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895932
182295485015000,20180817,119구급대운영,"2018.08.16. 1팀 주간 구급활동일지",여의도119안전센터-3963,최영수,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895931
182295485016000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1459 태영그린아파트)",예방과-16655,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895930
182295485019000,20180817,소방건축허가등비협의관리,"용도변경 허가 신청에 따른 소방 비협의 회신[상도동 188-19외6필지]",예방과-10482,서시인,준영구,예방과,부분공개,,
182295485022000,20180817,누수감면관리,"누수요금적용신청 처리결과 알림(번동 주공 206-610)",행정지원과-16397,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895929
182295485024000,20180817,건축_비감리완공,"소방시설완공검사 신청대상 현지 완공필증 교부계획 [천호동 167-108건물]",예방과-12434,허준희,10년,예방과,부분공개,,
182295485029000,20180817,건축및토목시설물공사관리,기성(노무비)부분검사(감독)조서(7월분),시설개선과-6880,윤용호,10년,시설개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895928
182295485031000,20180817,상수도공사자재관리,"관급자재 출고요청 (홍은동 265-295 외 5개소 배급수관 정비공사)",급수운영과-15038,배한기,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895927
182295485032000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1458 명덕아파트)",예방과-16656,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895926
182295485035000,20180817,소방특별조사계획및시행,"화재안전특별조사 결과 보고(25시노래방건물)",예방과-10445,이지형,3년,예방과,부분공개,,
182295485042000,20180817,민원업무처리,요금경정,행정지원과-20346,이찬우,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895925
182295485043000,20180817,119구급대운영,"2018. 8. 15.(09:00~18:00 1팀 주간) 구급활동일지",신길119안전센터-3814,박준석,3년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895924
182295485051000,20180817,"동작대로 중앙버스 전용차로 공사",민원회신,토목부-14345,김구,영구,토목부,부분공개,,
182295485055000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1457 토피아빌딩)",예방과-16657,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895923
182295485060000,20180817,공사관계철,"교통소통대책 교통규제 요청",교량안전과-14493,김태형,10년,교량안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895922
182295485061000,20180817,누수감면관리,"누수요금적용신청 처리결과 알림(월계로55길 16 202-904)",행정지원과-16398,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895921
182295485069000,20180817,급여및수당관리,"별단예금(정부보관금) 계좌입금 의뢰",소방행정과-8892,박주삼,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895920
182295485070000,20180817,일상경비관리,물품검수조서(소방활동지원비-동주니네),삼각산119안전센터-3831,선점규,5년,삼각산119안전센터,부분공개,,
182295485072000,20180817,누수감면관리,"누수(성내동 560-7,102호)요금 적용신청 처리결과 알림",행정지원과-13319,박선영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895919
182295485078000,20180817,육아종합지원센터운영지원,"2018년 8월,9월 자치구 육아종합지원센터 보조금 교부 알림",보육담당관-15677,배효인,5년,보육담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895918
182295485093000,20180817,일반업무관리,"한강공원 장소사용료 납부 영수증 발급(제이앤제이미디어)",잠원안내센터-1357,김종억,3년,잠원안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895917
182295485094000,20180817,25병동운영및관리,"2018년도 7월 교육운영 실적보고(25병동)",간호2과-212,김경은,5년,간호2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895916
182295485100000,20180817,한강숲조성및관리,"하자준공검사(감독)조서(2016년 잠원 꿀벌숲 조성공사)",생태공원과-1717,김정화,5년,생태공원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895915
182295485101000,20180817,세입조정결의,수입금(징수결정)결의서(조정),요금과-15516,신진식,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895914
182295485102000,20180817,수질검사,"수질검사 처리결과 통보",행정지원과-20345,송철호,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895913
182295485103000,20180817,완공,"소방시설 완공검사증명서 발급(김민* 외 2인 건물)",예방과-12256,남궁명,10년,예방과,부분공개,,
182295485110000,20180817,소방홍보및안전교육,"화재안전특별조사 홍보물 배부 및 홍보 결과 제출",신트리119안전센터-3587,서승환,3년,신트리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895912
182295485111000,20180817,세입조정결의,수입금(징수결정)결의서(조정),요금과-22065,김정규,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895911
182295485113000,20180817,상수도공사자재관리,"관급자재 출고요청 (홍은동 265-295 외 5개소 배급수관 정비공사)",급수운영과-15036,배한기,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895910
182295485115000,20180817,완비증명교부및통보,"안전시설등의 완공검사 재교부 현장확인 결과(연신빌고시텔)",예방과-12483,서정택,준영구,예방과,부분공개,,
182295485117000,20180817,누수감면관리,"누수요금적용신청 처리결과 알림(상계동 주공 411-1001)",행정지원과-16399,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895909
182295485120000,20180817,축산물가공품위탁계약검사및결과관리,검사기록서,동물위생시험소-9355,조상민,3년,동물위생시험소,부분공개,,
182295485123000,20180817,일상경비관리,"2018년 8월(7월 사용분-군부대) 군부대 직통전화 전화요금 납부계획",소방행정과-9570,김정귀,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895908
182295485125000,20180817,물품계약및관리,"납품검사원 지정 요구【미세먼지 시료채취 장치(TAS) Lithium Battery Pack 구매】",연구지원부-10383,유경옥,5년,연구지원부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895907
182295485127000,20180817,용산구송배수관및배급수관정비,"공사실정보고 검토결과 통보(2차)",급수운영과-17964,조민성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895906
182295485133000,20180817,"예방팀 일반업무",소방활동자료조사서(손정선건물),이촌119안전센터-3725,이종훈,3년,이촌119안전센터,부분공개,,
182295485142000,20180817,상하수도요금경정,일괄요금경정,요금과-13320,전재성,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895905
182295485152000,20180817,공원판매시설허가및관리,"로즈스토리 음식점 2차년도 (4회분할 중4회차)사용료 납부 안내",운영과-3911,박진선,10년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895904
182295485163000,20180817,구급운영,"2018.8.16.(목) 현장대응단 진압1대 2소대 주간 구급활동일지",현장대응단-5666,박성철,3년,현장대응단,부분공개,,
182295485167000,20180817,세입조정결의,수입금(징수결정)결의서(조정),요금과-15517,신진식,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895903
182295485174000,20180817,일반업무관리,"2018년 8월 KT통신요금 납부(통합)",공원운영과-12535,김석기,3년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895902
182295485178000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1456 상원빌딩)",예방과-16658,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895901
182295485192000,20180817,급여및수당관리,"2018년 8월 직원 급여 지출계획",소방행정과-10597,공상윤,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895900
182295485193000,20180817,용산구송배수관및배급수관정비,"공사실정보고 검토결과 통보(3차)",급수운영과-17965,조민성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895899
182295485194000,20180817,일반업무관리,"찾아가는 결핵예방서비스 결핵검진 결과 통보",진료부-6169,김우현,3년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895898
182295485196000,20180817,"집합건물 관리","집합건물 분쟁조정 중지 통보(21802)",주택정책과-14326,김형우,10년,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895897
182295485203000,20180817,완공,"소방시설 완공검사증명서 교부 관련 업무 알림(김민* 외 2인 건물)",예방과-12257,남궁명,10년,예방과,부분공개,,
182295485205000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1455 강서필병원)",예방과-16659,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895896
182295485210000,20180817,세외수입관리,"2018년 7월 결의등록(부과)",관리단속과-9208,박은화,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895895
182295485219000,20180817,완비증명신청관리,"안전시설등 완공신고서 서류검토 및 현장확인 계획 보고(명륜진사 갈비(신천점))",예방과-18151,이종훈,준영구,예방과,부분공개,,
182295485221000,20180817,"SeMA 벙커 프로그램 운영","직인 날인 요청 (SeMA 벙커 아카이브 프로젝트 4, 5 작가 작품제작 및 전시 약정서)",전시과-5936,이지민,30년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895894
182295485222000,20180817,상하수도요금경정,일괄요금경정,요금과-15515,김미례,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895893
182295485238000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1454 율창아파트)",예방과-16660,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895892
182295485247000,20180817,상수도공사자재관리,"관급자재 출고요청 (홍은동 265-295 외 5개소 배급수관 정비공사)",급수운영과-15035,배한기,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895891
182295485251000,20180817,"한강 수중보관리","신곡수중보 가동보 개방 관련 검토의견 제출 요청",물순환정책과-14895,조명환,3년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895890
182295485253000,20180817,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동18-1453 도양라비앙)",예방과-16661,나지숙,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895889
182295485260000,20180817,개전및폐전관리,인입관폐쇄의뢰(응암동225-156),요금과-20669,이희대,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895888
182295485261000,20180817,119구급대운영,"구급소모품 관리 대장(패치/경추보호대-08.17)",여의도119안전센터-3964,최영수,3년,여의도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895887
182295485265000,20180817,민원관리,"응답소 민원처리(전기차 충전기 설치)",기후대기과-15699,최민욱,10년,기후대기과,부분공개,,
182295485273000,20180817,건축_비감리완공,"소방시설 완공검사 신청대상 현장확인 결과보고 [천호동 167-108건물]",예방과-12433,허준희,10년,예방과,부분공개,,
182295485274000,20180817,화재대응훈련관리,"2018년 8월중 롯데월드타워 불시출동훈련 결과 보고",잠실119안전센터-4415,백익선,10년,잠실119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895886
182295485277000,20180817,[행정]보안비밀,"2018년 8월 보안진단 결과 알림",현장대응단-5850,박종열,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15895885
