package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181873768052000,20180706,"일상경비 관리","주요 현안업무 추진 특근매식비 지급(6월, 문화관리팀, 무교동낙지)",문화정책과-8133,김규택,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625699
181873768087000,20180706,일반업무관리,"우수고객 방문 복명서",행정지원과-16964,김희정,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625700
181873768089000,20180706,상훈관리,"공적심의 의결서",재생정책과-7867,현재봉,3년,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625701
181873768108000,20180706,근무일지,근무일지(2018.06.27),양재119안전센터-3134,최장호,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625702
181873768125000,20180706,정보공개청구관리,"서울시 도시공원 일몰 관련자료 정보공개 청구사항 처리",공원조성과-7319,이흥규,10년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625703
181873768142000,20180706,일반업무관리,"경춘선숲길 잔여구간 공사준공에 따른 시설물 관리위임 알림",북서울꿈의숲관리사무소-3281,김혜량,3년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625704
181873768153000,20180706,아리수토탈서비스관리,"옥내누수진단 민원 처리 완료(방배동 979-40)",현장민원과-10401,한수경,10년,현장민원과,부분공개,,
181873768203000,20180706,"장애인편의시설지원센터 운영관리","2018년 3분기 자치구 장애인편의시설지원센터 운영보조금 교부",장애인자립지원과-12484,손다래,10년,장애인자립지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625705
181873768205000,20180706,성동구급수공사시행및관리,"수도계량기 출고요청(행당동 322-68)",급수운영과-17039,양주호,5년,급수운영과,부분공개,,
181873768214000,20180706,퇴직및공로연수관리,"소방공무원 면직 발령 통지",소방행정과-16497,이창직,영구,소방행정과,공개,,
181873768246000,20180706,출장관리,"출장결과보고서( 2018.7.6. 정재진)",예방과-14959,정재진,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625706
181873768251000,20180706,업무계획및보고관리,"화재안전특별조사 조사차량 임차 계약 의뢰",예방과-10410,이현민,5년,예방과,부분공개,,
181873768283000,20180706,아리수토탈서비스관리,"옥내누수진단 민원 처리 완료(대치동 919-30 402호)",현장민원과-10402,한수경,10년,현장민원과,부분공개,,
181873768291000,20180706,근무일지,근무일지(2018.06.28),양재119안전센터-3133,최장호,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625707
181873768294000,20180707,일상경비교부및지급,"환경청소 작업차량 에코카 수리비 지급",강서안내센터-783,문양호,5년,강서안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626180
181873768304000,20180707,복무관리,"초과근무명령서(현장대응단, 2018-07-09)",현장대응단-5034,여홍재,3년,현장대응단,공개,,
181873768314000,20180706,휴가관리,"장거리 여행 보고",창동119안전센터-2853,서경석,3년,창동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625708
181873768351000,20180706,일반업무관리,"특정소방대상물 점검확인서(올림픽베어스타운아파트)",예방과-14963,박성호,3년,예방과,부분공개,,
181873768401000,20180706,아리수토탈서비스관리,"옥내누수진단 민원 처리 완료(대치동 897-18 302호)",현장민원과-10403,한수경,10년,현장민원과,부분공개,,
181873768427000,20180706,"일상경비 관리","주요 현안업무 추진 특근매식비 지급(6월, 문화관리팀, 덕수정)",문화정책과-8132,김규택,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625709
181873768496000,20180706,아리수토탈서비스관리,"옥내누수진단 민원 처리 완료(대치동 896-14 403호)",현장민원과-10404,한수경,10년,현장민원과,부분공개,,
181873768536000,20180706,출장관리,"출장결과 보고서(김태우)",현장민원과-12901,김태우,3년,현장민원과,공개,,
181873768580000,20180707,구급활동일지,"2018. 07. 04. (수) 3팀 6-1호 야간 구급활동일지",현장대응단-5910,이윤호,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626181
181873768594000,20180706,아리수토탈서비스관리,"옥내누수진단 민원 처리 완료(대치동 900-58 104호)",현장민원과-10405,한수경,10년,현장민원과,부분공개,,
181873768641000,20180706,근무일지,근무일지(2018.06.29),양재119안전센터-3132,최장호,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625710
181873768657000,20180708,119구급대운영,"구급활동일지 전자결재(2018.7.4. 18:00~익일09:00 3팀 야간)",목동119안전센터-2818,김동명,3년,목동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626345
181873768665000,20180706,일반업무관리,"세외수입 신규부과 승인요청('17년회계 공공보건의료지원단 정산금)",보건의료정책과-21104,최정민,3년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625711
181873768668000,20180707,구급운영,"구급활동일지 보고 (2018. 07. 04. 18:00~익일 09:00 3팀 1소대 야간)",서교119안전센터-3913,배용준,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626182
181873768704000,20180706,일반업무관리,"여름철 폭염 대비 병물 아리수 인수증 제출",현장대응단-5047,박성완,3년,현장대응단,공개,,
181873768714000,20180707,초과근무관리,"소방행정과 주요현안업무 관련 초과근무계획 보고",소방행정과-10605,전한곤,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626183
181873768718000,20180706,물품구매및관리,"7월 소장 신용카드 사용부",행정관리과-6500,이문상,5년,행정관리과,공개,,
181873768737000,20180708,중도매업허가사항,"중도매업 허가사항 변경에 따른 허가증 재발급 알림(가락 농산_5건)",도시농업과-10328,권영재,준영구,도시농업과,부분공개,,
181873768765000,20180706,일반업무관리,"급수공사 승인(은평구 불광동 494-0 )",시설관리과-14337,신동철,3년,시설관리과,부분공개,,
181873768771000,20180706,119구급대운영,"구급활동일지 결재(2018.07.04. 3팀 야간)",현장대응단-6143,임우정,3년,현장대응단,부분공개,,
181873768796000,20180706,급수업종변경처리,"급수업종변경 처리조서(불광1동)",요금과-17218,김형식,10년,요금과,부분공개,,
181873768811000,20180707,지역아동센터운영지원,"2018년 지역아동센터 지원 사업 제도개선 사항(4차) 안내",가족담당관-12793,윤나영,5년,가족담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626184
181873768819000,20180706,"일상경비 관리","퀵 서비스 이용 요금 지급(2018.6월)",문화정책과-8131,김규택,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625712
181873768874000,20180706,수영장및물놀이장관리,"직인날인 요청[한강공원 제3지역 물놀이시설(여의도, 난지,양화) 사용·수익허가서]",공원기획과-2043,곽영만,10년,공원기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625713
181873768930000,20180706,일반업무관리,"구급활동일지 결재요청(2018.7.4.(수) 3팀 야간)",신정119안전센터-3020,이용학,3년,신정119안전센터,부분공개,,
181873768952000,20180706,일반업무관리,"급수공사 승인(은평구 불광동 494-0 )",시설관리과-14338,신동철,3년,시설관리과,부분공개,,
181873768991000,20180706,119구급대운영,"2018. 07. 04. 3팀 1소대 야간 (18:00~09:00) 구급활동일지",망우119안전센터-3051,이성구,3년,망우119안전센터,부분공개,,
181873769049000,20180706,민원관리,"· 민원내용 :  7025번 버스 노선중 동대문(01214)...",버스정책과-17990,이동주,10년,버스정책과,부분공개,,
181873769075000,20180706,민원관리,"[서식민원답변] 진정서",택시물류과-21383,이태경,10년,택시물류과,부분공개,,
181873769087000,20180708,급수업종변경처리,"급수업종변경 처리조서(불광1동)",요금과-17219,김형식,10년,요금과,부분공개,,
181873769217000,20180706,일반업무관리,"2018년 뉴딜일자리 여성복지시설 현장활동가 임금 지급(6월분)",여성정책담당관-11924,박진,3년,여성정책담당관,부분공개,,
181873769242000,20180707,일반업무관리,"2018년 Weldering직장동호회 제1회 기능장모형 평가전 실시 알림",예방과-11740,최성기,3년,예방과,공개,,
181873769243000,20180708,버스전용차로위반과태료처분,"전용차로(버스, 자전거)위반 과태료 과오납 반환결의(2018. 6월)",교통지도과-14919,노미선,10년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626346
181873769262000,20180706,시립병원관리,"민사소송 소송진행 관련 자료 제출",보건의료정책과-21103,장광덕,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625714
181873769384000,20180707,농산물검사,"농산물 안전성 검사 의뢰(7/06, 강남, 경매)",식품정책과-18612,차문섭,5년,식품정책과,공개,,
181873769389000,20180706,민원업무처리,민원처리,환경과-2771,한미라,10년,환경과,부분공개,,
181873769404000,20180706,기록관리,"2018.07.04.(3팀 1소대 야간) 구급활동일지 전자결재",현장대응단-5305,최성규,5년,현장대응단,비공개,,
181873769456000,20180706,구급운영,"2018. 7. 4. 18:00 ~ 09:00  3팀 야간 구급출동",왕십리119안전센터-2958,박영찬,3년,왕십리119안전센터,비공개,,
181873769474000,20180707,119구급대운영,"구급활동일지(2018.07.04. 18:00~익일09:00 3팀 야간)",용두119안전센터-3079,조현준,3년,용두119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626185
181873769549000,20180706,교육훈련관리,"[이송] 2018년 조작능력 향상과정(고가·굴절) 교육(8기) 수료자 명단 알림",소방행정과-16508,홍성훈,3년,소방행정과,부분공개,,
181873769577000,20180706,물품구매,"6월 여가프로그램 운영 보조강사료 원천징수",공원여가과-1019,이정아,5년,공원여가과,공개,,
181873769667000,20180706,119구급대운영,"구급활동일지 보고 (18.07.04. 3팀 야간)",삼각산119안전센터-3203,김장현,3년,삼각산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15625715
181873769702000,20180706,119구급대운영,"구급활동일지 전자결재[18.07.04.(수) 야간 3팀 2소대〕",신림119안전센터-3432,장현명,3년,신림119안전센터,부분공개,,
181873769712000,20180707,소방차량유지관리,"출동 소방차량 동태변경 승인요청",현장대응단-4411,민영준,10년,현장대응단,부분공개,,
181873769817000,20180707,119구급대운영,"2018.7.4.(수)구급활동일지[3팀 야간] 보고",방이119안전센터-3248,신흥순,3년,방이119안전센터,부분공개,,
181873769823000,20180706,119구급대운영,"2018. 07. 04. 18:00 ~ 07. 05. 09:00 (3팀 2소대 야간) 구급활동일지",현장대응단-5306,윤종국,3년,현장대응단,비공개,,
181873769923000,20180708,구급운영,"구급활동일지 결재 보고(2018.07.04. 18:00~09:00 3팀 야간)",성산119안전센터-3227,이종찬,3년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626347
181873769942000,20180707,전자구급활동일지,"현장대응단 구급활동 일일보고(2018.07.04. 3팀 구급활동일지)",현장대응단-4684,안광일,3년,현장대응단,부분공개,,
181873769994000,20180706,물품관리,"여름철 폭염 대비 병물 아리수 배정 결과보고",신정119안전센터-3021,설제근,5년,신정119안전센터,공개,,
181873770054000,20180707,구급운영,"구급대원 교육훈련 기록표(곽진호)",상도119안전센터-2774,곽진호,3년,상도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15626186
181873770070000,20180706,소방전산및통신장비관리,"차량 동태시스템 변경 요청(서초)",현장대응단-4889,박연주,5년,현장대응단,공개,,
181873770080000,20180706,구급운영,"구급활동일지 전자결재[18.7.4.(3팀)]",봉천119안전센터-3089,윤명식,3년,봉천119안전센터,부분공개,,
