package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183551206334000,20181221,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-26359,윤소민,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836882
183551206339000,20181221,사회복무요원표창관리,"시장 직인날인 의뢰(사회복무요원 표창)",민방위담당관-17807,음미자,3년,민방위담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836881
183551206355000,20181221,사회복무요원관리,"2019년도 사회복무요원 보험가입을 위한 자료제출 요청",관리단속과-11557,김미향,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836880
183551206357000,20181221,"승용차마일리지제 운영","직인 날인 요청(승용차요일제 및 승용차마일리지제 추진 표창장)",기후대기과-24042,한수경,5년,기후대기과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836879
183551206371000,20181221,포장도로긴급복구공사,"관급자재구매(포장도로긴급복구아스콘구매 2차)NO.105",도로보수과-11889,이상하,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836878
183551206372000,20181221,출장관리,"출장보고서(12월 21일)",현장민원과-19885,오환석,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836877
183551206380000,20181221,조경공사관리,준공검사조서,시설개선과-10808,안현미,5년,시설개선과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836876
183551206393000,20181221,소비자시책수립및관리,"특수거래 및 공산품 담당자 워크숍 개최 관련 음료 등 구입비 지급",공정경제과-19985,최은희,영구,공정경제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836875
183551206394000,20181221,119구급대운영,"2018. 12. 19. (수) 주간 구급활동일지 보고",현장대응단-8094,양애경,3년,현장대응단,부분공개,,
183551206397000,20181221,"자체점검 일반문서","조치명령 사전통지 및 의견제출 안내[롯데캐슬스파 아파트]",예방과-24251,이현정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836874
183551206405000,20181221,영상회의시스템운영,"물품검사(수)조서(서울시 영상회의시스템 성능개선)",정보통신보안담당관-25267,서상영,30년,정보통신보안담당관,부분공개,,
183551206406000,20181221,출장관리,"출장결과보고서(2018.12.21. / 경. 채형석, 위. 김 환,  장. 권혁",재난관리과-8436,김환,3년,재난관리과,부분공개,,
183551206408000,20181221,소방공무원피복관리,물품검사(수)조서(단화),교육지원과-15954,김희평,3년,교육지원과,부분공개,,
183551206411000,20181221,"주정차 관련",준공검사(감독)조서,교통지도과-28547,장이원,5년,교통지도과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836873
183551206413000,20181221,국회및시의회대응,"민자 유료도로 관련 자료 제출",도로계획과-16285,김정식,3년,도로계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836872
183551206421000,20181221,공직자비위사실조회,"의원면직 신청 공무원 비위사실 조회결과 통보(영등포구)",시민감사옴부즈만위원회-17461,박정곤,30년,시민감사옴부즈만위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836871
183551206422000,20181221,세외수입관리,"2018년 장애 인식개선 교육실적 제출",공원운영과-19907,강설영,5년,공원운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836870
183551206423000,20181221,일상경비관리,"운영총괄과 사무관리비 지급-급량비",운영총괄과-7768,황인견,5년,운영총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836869
183551206432000,20181221,어르신일자리사업추진,"시직속 어르신일자리 공모서류 인쇄비 지급",인생이모작지원과-15101,구자숙,5년,인생이모작지원과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836868
183551206433000,20181221,민원업무처리,"누수요금적용신청 처리결과 알림(노해로42길 55)",행정지원과-25235,전명희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836867
183551206442000,20181221,초과근무관리,"초과근무명령서(현장대응단, 2018-12-24)",현장대응단-8845,이슬기,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836866
183551206443000,20181221,제2공적심의회운영,"2018.12월 함께서울실천상·협력상 선정결과 안내",인사과-34244,박준성,10년,인사과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836865
183551206445000,20181221,민원관리,"[태진운수 2413번 불편신고]",버스정책과-34858,정주성,10년,버스정책과,부분공개,,
183551206458000,20181221,구조운영계획및관리,"87. 2018년도 긴급구조지원기관 능력평가 결과 제출",재난관리과-8437,권혁,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836864
183551206460000,20181221,정보공개청구관리,"[정보공개] 2018, 2017년도 서울시 지방공무원 필기시험 점수 확인",인재채용과-9597,김우람,10년,인재채용과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836863
183551206463000,20181221,정책지도,"2018년 정책지도 구축사업완료보고회의 개최 결과 보고",공간정보담당관-12378,조현정,30년,공간정보담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836862
183551206464000,20181221,오수및정화조수질민원검사및결과관리,"수질 검사결과 회보",물환경연구부-11396,이준연,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836861
183551206465000,20181221,교육훈련관리,"제108기 신규임용자 과정 소방관서 실습교육 계획 알림",소방행정과-11924,서상호,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836860
183551206467000,20181221,일상경비관리,"방문민원인 제공용 다과 구입(시장실)",총무과-36079,정현호,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836859
183551206470000,20181221,상훈관리,"2018년 종무식 관련 표창 대상자 내역 알림",소방행정과-13717,이재송,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836858
183551206471000,20181221,연구실안전관리,"2018년 4분기 연구실 안전교육 강사료 지급",연구지원부-16559,이정기,5년,연구지원부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836857
183551206472000,20181221,세운상가군재생계획,"법률자문(2018-0947-1~3) 결과(자문의견서) 회신",역사도심재생과-14697,정희종,30년,역사도심재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836856
183551206475000,20181221,국민권익위원회관리,"국민권익위원회 ‘국민의 소리’ 동향 자료(496호) 안내",시민감사옴부즈만위원회-17433,이현일,10년,시민감사옴부즈만위원회,공개,,
183551206482000,20181221,당직관리,"2018.12.(7) 당직 근무 변경",원무과-17715,임광묵,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836855
183551206483000,20181221,민원업무처리,"급수불편 민원 해소",시설관리과-30459,서혜지,10년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836854
183551206485000,20181221,일상경비관리,"2018년 12월 감독여비 지급(양평1유수지-일반회계)",방재시설부-16389,이동남,5년,방재시설부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836853
183551206487000,20181221,민원업무처리,"급수불편 민원 해소 (구산동 147-26)",시설관리과-26293,박새롬,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836852
183551206489000,20181221,일상경비관리,"12월 중 화재안전특별조사 관련 간담회 개최",소방행정과-14075,최명훈,5년,소방행정과,공개,,
183551206490000,20181223,급여및수당관리,"2018년 12월 결핵과 전공의 4대보험료 납부",진료부-10061,박수미,5년,진료부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16844946
183551206494000,20181221,일반업무관리,"예산과목 착오로 인한 과목 경정 요청",급수운영과-25778,강동길,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836851
183551206499000,20181221,일반업무관리,"소방활동 안전관리 검토평가 회의결과 알림",현장대응단-9207,윤병권,3년,현장대응단,부분공개,,
183551206513000,20181221,친수공간조성및관리,"2018년 물을 이용한 친수공간 조성 추진 결과보고",조경과-16631,현호재,5년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836850
183551206517000,20181221,물품계약관리,"검사원지정 및 물품검사(검수)조서 작성제출요구(관급자재-도로굴착복구 미끄럼발지포장재)",관리단속과-12663,최경아,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836849
183551206533000,20181221,"기전시설물 유지보수 관게철","『2018년 전기시설물 유지보수공사(2차 연간단가)』 설계변경 시행 및 변경계약 의뢰",시설보수과-7412,유재우,3년,시설보수과,부분공개,,
183551206543000,20181221,의료급여기금특별회계관리,"의료급여관리사 4대 보험료 납부(2018. 12월분)",희망복지지원과-24640,류민국,10년,희망복지지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836848
183551206545000,20181221,본청용역검사원지정요구관리,"검사원지정요구[서울시 가로구역별 최고높이 재정비용역(장기계속계약)]",재무과-62388,심동길,5년,재무과,공개,,
183551206555000,20181221,방염성능검사실시계획,"방염성능검사 시험실시 계획[92-49 레*드스토리]",예방과-14488,임혜정,준영구,예방과,부분공개,,
183551206556000,20181221,공공요금,"청사 일반전화요금 납부(2018.12월분)",관리단속과-12650,강현삼,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836847
183551206557000,20181221,일반체납관리,"지방세 체납자에 대한 토지수용확인서 제출 요청",38세금징수과-28506,홍은정,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836846
183551206558000,20181221,출장관리,"출장결과 복명서(12..21)",요금과-31044,김병남,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836845
183551206569000,20181221,일상경비관리,"우리동네 시장나들이 유공자 표창 수여 및 성과보고회 급량비 지급(소담)",소상공인지원과-16351,서영미,5년,소상공인지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836844
183551206572000,20181221,정밀안전진단및정밀점검,"건설기술심의 지적사항 조치결과(검토의견서) 제출",치수과-4062,최규석,10년,치수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836843
183551206573000,20181221,"자체점검 일반문서","조치명령 사전통지 및 의견제출 안내[신대명빌딩]",예방과-24250,이현정,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836842
183551206578000,20181221,"데이케어센터 운영","질의 회신",어르신복지과-22921,김소영,5년,어르신복지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836841
183551206582000,20181221,민원관리,"751번 버스 정류장 무정차 통과",버스정책과-34859,정주성,10년,버스정책과,부분공개,,
183551206591000,20181221,일상경비관리,"의원 연구실 의정활동 관련 퀵서비스 비용 지급(이성배 의원)",기획경제전문위원실-2532,이수호,5년,기획경제전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836840
183551206593000,20181221,민원업무처리,"급수불편 민원 해소 (대조동 224-6)",시설관리과-26294,박새롬,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836839
183551206605000,20181221,누수감면관리,"누수요금적용신청 처리결과 알림(고객번호21655639)",행정지원과-29731,추충엽,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836838
183551206606000,20181221,보안비밀,"개인영상정보 열람 청구 요청(2018.12.21)",간호과-884,김은혜,3년,간호과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16836837
183551206611000,20181221,서울시간행물번호등록관리,"[ISBN 부여]2018 함께서울 정책박람회 백서",정보서비스과-7999,이현수,10년,정보서비스과,공개,,
