package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180126039732000,20180112,구급운영,"2018. 01. 11. 3팀 주간 구급활동일지",여의도119안전센터-173,이창훈,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420676
180126039733000,20180112,공원유지관리및보수정비,"2018 시공원 시민참여예산사업 예산(설계) 재배정 결정(중구)",공원녹지정책과-693,황서현,5년,공원녹지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420677
180126039742000,20180112,예산집행및회계관리,"2018년 1월 일상경비 통합교부 요청(재난관리과)",재난관리과-381,이상희,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420678
180126039745000,20180112,물품구매및관리,"2018. 소방공무원 피복 구매우선 품목 및 개선의견 파악 보고",천호119안전센터-217,황상용,5년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420679
180126039756000,20180112,예산집행및회계관리,"부서 캐비닛 열쇠 수리비용 지급",자원순환과-653,박아영,5년,자원순환과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420680
180126039766000,20180112,보충서면및보정자료,"청구인 보충서면 송부(서행심 2017-1293)",서울특별시행정심판위원회-348,이용호,준영구,서울특별시행정심판위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420681
180126039770000,20180112,복무관리,출장결과보고서(2018-01-11),민생사법경찰단-776,이상훈,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420682
180126039777000,20180112,소방대상물안전점검운영,"조치명령 사전통지 및 의견제출 안내(강남역지하상가)",예방과-1055,오승이,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420683
180126039778000,20180112,일반업무관리,"2018년 소방공무원 피복 구매우선 품목 수요현황 제출",중화119안전센터-155,박환성,3년,중화119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420684
180126039785000,20180112,물품구매및관리,"물품구매계약 심사요청서(공병)",행정관리과-431,지창구,5년,행정관리과,부분공개,,
180126039789000,20180112,복무관리,"휴가 결재 신청(사회복무요원)",민방위담당관-653,권오준,3년,민방위담당관,공개,,
180126039792000,20180112,소방시설정밀점검,"소방시설등 작동기능점검 조치명령서[번동한양아파트]",예방과-528,김기환,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420685
180126039807000,20180112,구급운영,"2018. 01. 11. (목) 3팀 6-7호 주간 구급활동일지",현장대응단-329,김소영,3년,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420686
180126039811000,20180112,복무관리,"원무사무 공무직 휴가 결재 신청",원무과-510,최은주,3년,원무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420687
180126039827000,20180112,공직자비위사실조회,"인사교류 신청 공무원 비위사실 조회결과 통보",시민감사옴부즈만위원회-663,정진우,30년,시민감사옴부즈만위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420688
180126039844000,20180112,소방시설정밀점검,"자체점검 지적사항 조치명령서[YM프라젠아파트]",예방과-575,이종만,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420689
180126039849000,20180112,교육훈련관리,"(국외) 수도시설 경영관리자과정 참석자 명단 제출",총무과-531,도근호,3년,총무과,부분공개,,
180126039851000,20180112,복무관리,"근무상황부(백현실 연가보상비)",행정관리과-405,강호균,3년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420690
180126039855000,20180112,일반업무관리,"슬러지처리팀 2018년도 주요업무 추진계획",운영과-44,김지응,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420691
180126039857000,20180112,급수운영계획수립및시행,"2017년 월동기 급수대책비상근무자 현황 통보(‘18.1.11,목요일)",급수운영과-1053,최덕환,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420692
180126039858000,20180112,일반업무관리,"서대문소방서 법규 위반 소방차량에 대한 업무협조 요청",소방행정과-481,김경오,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420693
180126039862000,20180112,일반업무관리,"120다산콜센터 상담실 점검일지",시민봉사담당관-1001,김상근,3년,시민봉사담당관,공개,,
180126039867000,20180112,미분류감염병검사및결과관리,"브루셀라증 검사결과 회보(삼성서울 1-5)",질병연구부-543,전수진,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420694
180126039877000,20180112,구급운영,"2018. 구급소모품 관리 대장(패치/밴드/경추보호대)",잠실119안전센터-226,이동현,3년,잠실119안전센터,공개,,
180126039887000,20180112,소방용수시설및비상소화장치관리,"2018년 1월 중 소방용수시설 정기조사 자체 계획 알림(수정)",현장대응단-239,정윤오,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420695
180126039891000,20180112,일반업무관리,"소방시설 공사장 관리카드 작성 보고",서교119안전센터-249,이강준,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420696
180126039894000,20180112,차량부품구매관리,"전휠디스크외 7종구매(동양오토파트)",서울특별시차량정비센터-477,유병규,5년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420697
180126039895000,20180112,소방특별조사,"「질방업,목욕장업」긴급불시점검에 따른 조치명령서[뉴녹주맥반석]",예방과-908,정명준,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420698
180126039897000,20180112,공무원비위신고처리,"비위사실 조회 결과 회신 (의원면직)",조사담당관-675,김기혁,5년,조사담당관,부분공개,,
180126039900000,20180112,차량관리,차량배차신청(2142),행정지원과-827,이선영,10년,행정지원과,공개,,
180126039901000,20180112,소방특별조사,"72. 2018. 점검장비 일제정비 및 수요조사 결과보고(중부)",예방과-620,김환주,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420699
180126039902000,20180112,일반업무관리,"비상구 관리실태 등 확인 처분 사전통지서[세븐PC방]",예방과-716,신재석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420700
180126039942000,20180112,예산집행및회계관리,"2017회계연도 결산작성을 위한  결산담당자 교육계획",재무과-1906,김경희,5년,재무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420701
180126039945000,20180112,일반업무관리,"한파주의보 관련 재난안전대책 비상근무 결과 보고",예방과-1001,김영철,3년,예방과,부분공개,,
180126039951000,20180112,차량관리,차량배차신청,행정지원과-930,박정은,10년,행정지원과,공개,,
180126039956000,20180112,일반업무관리,"실무관(시설정비원) 초과근무명령(2018.1.13.)",원무과-683,신정현,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420702
180126039965000,20180112,청계천문화관보조인력관리,"2018년 1월분 공무직 임금 지급(청계천박물관)",청계천박물관-107,권정수,30년,청계천박물관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420703
180126039966000,20180112,상하수도요금조정및징수,수입금(징수결정)결의서(조정),요금과-900,김효건,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420704
180126039977000,20180112,구급운영,"2018.01.11.(09:00~18:00 3팀 2소대 주간)구급활동일지",수서119안전센터-248,박석만,3년,수서119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420705
180126039982000,20180112,소방시설정밀점검,"조치명령 사전통지 및 의견제출 안내(선일빌딩)",예방과-624,곽동신,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420706
180126039985000,20180112,예산집행및회계관리,"2018년 1월분 부서운영업무추진비(탕비용품) 지출",성산119안전센터-197,이재승,5년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420707
180126039986000,20180112,복무관리,"2018년 1월 방재실 및 방호실 근무 명령 변경 - 2차",총무과-389,송혜정,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420708
180126039990000,20180112,인재육성지원,"2018학년도 특수분야연수기관 지정 승인 신청",서울특별시농업기술센터-513,구은정,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420709
180126039994000,20180112,사업소청사관리,"공공안전관 휴일근무명령(2018. 01.13.~01.14.)",운영기획과-429,김영우,3년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420710
180126039999000,20180112,교육훈련관리,"개인학습 시간인정 승인요청",일자리정책담당관-827,이선영,3년,일자리정책담당관,공개,,
180126040002000,20180112,급수공사시행및관리,"준공기한 연기 보고(신설-147)",급수운영과-810,박재성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420711
180126040007000,20180112,일반업무관리,"2018년도 예방소방행정통계 자료조사 결과보고[훈련분야]",성산119안전센터-206,김의현,3년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420712
180126040008000,20180112,구급운영,"3팀 구급활동일지 결재(2018.01.11. 09:00 ~ 2018.01.11. 18:00)",우면119안전센터-176,강길동,3년,우면119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420713
180126040024000,20180112,화재대응운영,"고층건축물 방재실 순환근무 토론회 실시 결과 제출(왕십리)",왕십리119안전센터-184,임민철,10년,왕십리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420714
180126040026000,20180112,소방시설정밀점검,"소방시설 자체점검 조치명령대상 확인검사서(동소문로34길 73)",예방과-527,전현준,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420715
180126040031000,20180112,예산집행및회계관리,지출증빙현금영수증사용부_2018년1월,정수시설과-132,배용우,5년,정수시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420716
180126040034000,20180112,도로굴착및복구,"도로포장 복구의뢰(누수복구) - 01월11일(금요일)",시설관리과-785,주태권,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420717
180126040035000,20180112,소방시설정밀점검,처분사전통지서((주)리클린),예방과-964,박성호,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420718
180126040052000,20180112,소방시설정밀점검,"조치명령 사전통지 및 의견제출 알림(은평뉴타운우물골8단지아파트)",예방과-617,김선옥,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420719
180126040053000,20180112,상수도시설물정비공사관리,"시설물 연간단가(광진21차) 작업지시",급수운영과-1048,권기섭,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420720
180126040060000,20180112,압류차량관리,"버스전용차로 위반 압류차량 말소,멸실 및 공매등으로 인한 대체압류 촉탁을 위한 예정자료 등록",교통지도과-890,백원명,준영구,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420721
180126040068000,20180112,구급운영,"구급 의약품 사용 내역",노량진119안전센터-170,최미영,3년,노량진119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420722
180126040080000,20180112,소방차량관리,"소방차(강남구조 200호) 교통사고발생 보고",소방행정과-666,지성연,10년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420723
180126040089000,20180112,민원관리,"민원사항 조치요청",토목부-814,박예은,10년,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420724
180126040094000,20180112,구급운영계획및관리,"[이송] 119 이송사실확인서 발급 요청",재난관리과-314,박준석,3년,재난관리과,부분공개,,
180126040095000,20180112,복무관리,출장결과보고서(2018-01-11),민생사법경찰단-837,김정훈,3년,민생사법경찰단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420725
180126040098000,20180112,구급운영,"2018.01.11.(3팀 주간) 구급활동일지 보고",현장대응단-288,박현민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420726
180126040110000,20180112,버스정보시스템(BIS)구축,"감사결과 처분요구 이행결과 보고서 제출",교통정보과-676,이민화,30년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14420727
