package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180457551037000,20180214,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-3776,변영준,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647783
180457551059000,20180214,복무관리,"장거리여행 신고",양재119안전센터-796,신효남,3년,양재119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647784
180457551062000,20180218,소방시설정밀점검,"자체점검 조치명령대상 확인점검 결과 보고 [보원빌딩]",예방과-2625,엄용섭,3년,예방과,부분공개,,
180457551064000,20180214,본청용역계약관리,"용역계약체결 통보(회현동 근대가옥 리모델링 공사 설계용역)",재무과-7331,오선숙,5년,재무과,공개,,
180457551069000,20180214,상수도민원관리,"급수불편 민원 해소",현장민원과-2402,이원재,10년,현장민원과,부분공개,,
180457551087000,20180214,복무관리,출장결과보고서(2.14),요금과-4548,류가영,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647785
180457551093000,20180214,예산집행및회계관리,"미세먼지 저감 캠페인 실행 관련 간담회 비용 지출(1.22)",환경정책과-2337,허성한,5년,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647786
180457551111000,20180214,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-3775,변영준,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647787
180457551113000,20180214,복무관리,"출장 결과 보고서( 2018. 02. 14. )",시설관리과-3129,김성준,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647788
180457551129000,20180214,상하수도요금조정및징수,수입금(징수결정)결의서(조정),요금과-4391,이성진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647789
180457551130000,20180214,급수공사완료및사후관리,"개전통지(성동구 마장동 775-2 , 신설-92)",급수운영과-4089,김왕근,5년,급수운영과,부분공개,,
180457551144000,20180214,환경컨설팅등록및변경,"환경컨설팅회사 국가기술자격 조회 요청_신규 등록",환경정책과-2339,정용운,준영구,환경정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647790
180457551148000,20180214,관용차량관리,차량운행일지,현장민원과-3529,김명환,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647791
180457551153000,20180214,민방위경보상황관리,"민방위경보상황실 근무일지(주간)",민방위경보통제소-461,이송준,10년,민방위경보통제소,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647792
180457551156000,20180214,옥내누수탐지관리,"옥내누수진단 민원 처리 완료(구로동로 41길 63)",현장민원과-2756,고선환,10년,현장민원과,비공개,,
180457551158000,20180214,상수도민원관리,"급수불편 민원 해소",현장민원과-2403,이원재,10년,현장민원과,부분공개,,
180457551166000,20180214,복무관리,"출장 결과 보고서(2018.02.14.)",시설관리과-3128,조봉구,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647793
180457551173000,20180214,일반업무관리,"공동주택 NON-STOP시스템 구축을 위한 차량 등록 결과보고",후암119안전센터-745,이세운,3년,후암119안전센터,공개,,
180457551189000,20180215,감사수감및결과조치,"청백 e-시스템 지방재정분야 담당자 권한 요청",예방과-2022,홍루미,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14649694
180457551190000,20180214,구급장비구매및관리,"2018년 1/4분기 구급대 소모품 등 구매에 따른 소요량 파악",재난관리과-1275,조금례,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647794
180457551198000,20180214,상수도요금관리,누수감액-공동주택(합산),행정지원과-3767,김성수,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647795
180457551199000,20180214,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-3207,이연창,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647796
180457551210000,20180214,소방안전교육,"2018년도 대시민 응급처치 교육 및 홍보계획",소방행정과-2472,정경진,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647797
180457551211000,20180214,구조훈련관리,"2018년 롯데월드 대형 놀이시설 현지적응훈련 협조",재난관리과-1273,구범모,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647798
180457551213000,20180214,옥내급수관교체공사비지원결정관리,"옥내급수관 개량공사 완공상태 검사 요청(목동 131-39 삼성하이츠 304호)",현장민원과-2759,이일재,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647799
180457551216000,20180214,건설장비유지관리,"건설장비 (2018.02.18) 배차승인",기전과-1100,이욱첨,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647800
180457551220000,20180214,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-3774,변영준,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647801
180457551225000,20180214,민원관리,"급수불편 민원 해소",시설관리과-4449,이광세,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647802
180457551226000,20180214,소방차량관리,"산출기초조사서(연료저감장치 노즐 수리)",소방행정과-2459,지성연,10년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647803
180457551232000,20180214,복무관리,"출장결과보고서(2.14.김재홍,이연행)",급수운영과-4090,이연행,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647804
180457551259000,20180214,상하수도요금조정및징수,수입금(징수결정)결의서(조정),요금과-4392,이성진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647805
180457551262000,20180214,인사관리,"교통지도단속분야 시간선택제임기제공무원 기간연장 심의 요청",교통지도과-3308,박명주,3년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647806
180457551268000,20180214,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-2404,이원재,10년,현장민원과,부분공개,,
180457551275000,20180214,수도요금체납관리,"부동산 압류 통지",요금과-2990,박승원,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647807
180457551281000,20180214,수질검사,"수질검사 처리결과 알림",행정지원과-3057,윤흥하,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647808
180457551282000,20180214,복무관리,"출장결과 보고서(02/14 이성교,권기진)",급수운영과-3142,권기진,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647809
180457551283000,20180214,민방위경보상황관리,"유 선 장 애 일지(주간)",민방위경보통제소-460,이송준,10년,민방위경보통제소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647810
180457551287000,20180214,누수탐지계획수립및복구실행,"탐 지 작 업 일 지 (광진,중랑)",급수운영과-4091,이경섭,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647811
180457551299000,20180214,관용차량관리,"차량운행일지 (2018-02-14 / 81머0736)",급수운영과-3141,이상만,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647812
180457551302000,20180214,소방대상물안전점검운영,"자체점검 조치명령서 (청석빌딩)",예방과-3642,김소연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647813
180457551304000,20180214,관용차량운행및관리,차량운행일지,시설관리과-3208,김종록,5년,시설관리과,공개,,
180457551313000,20180214,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-3773,변영준,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647814
180457551319000,20180214,구급운영,"2018.02.13.(09:00~18:00 2팀 주간) 구급활동일지",숭인119안전센터-751,조중용,3년,숭인119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647815
180457551324000,20180214,복무관리,"출장결과보고서(02,14 이경섭)",급수운영과-4092,이경섭,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647816
180457551328000,20180214,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-3209,이연창,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647817
180457551338000,20180214,구급운영,"2018.02.13.(2팀 주간) 구급활동일지 보고",현장대응단-1176,전형근,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647818
180457551340000,20180214,관용차량관리,"차량배차신청 (2018-02-14)",현장민원과-2600,박민,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647819
180457551343000,20180214,수질검사,"공공기관음수대 출장결과보고서(이종찬)",행정지원과-3581,이종찬,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647820
180457551346000,20180214,상하수도요금조정및징수,수입금(징수결정)결의서(조정),요금과-4393,이성진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647821
180457551351000,20180214,소방예방및검사지도업무,"정기 소방활동 자료조사 유선통보대장(2팀)",신길119안전센터-818,손태용,5년,신길119안전센터,부분공개,,
180457551360000,20180214,소방안전교육,"2월 중 다중이용업소 보수교육 안내문 발송계획 보고",소방행정과-1601,박순철,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647822
180457551365000,20180214,상수도민원관리,"급수불편 민원 해소",현장민원과-2405,이원재,10년,현장민원과,부분공개,,
180457551378000,20180214,소방시설업및시설관리업지도감독,"소방시설관리업 등록사항(기술인력) 변경신고 처리알림[(주)태경소방]",예방과-4021,윤병권,준영구,예방과,부분공개,,
180457551381000,20180214,화재조사운영,화재발생종합보고서(2018-84),현장대응단-1469,심응수,영구,현장대응단,부분공개,,
180457551388000,20180214,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-3580,최성재,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647823
180457551399000,20180214,식품첨가물검사및결과관리,"시험 검사결과 회보(180100143)",식품의약품부-1548,김윤희,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647824
180457551401000,20180214,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-3772,변영준,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647825
180457551405000,20180214,일반업무관리,"[이송] 제안서 평가위원 적격성 평가결과 제출",정보기획담당관-2506,정영숙,3년,정보기획담당관,공개,,
180457551420000,20180214,업무계획및보고관리,"91. 2018년도 화재 등 재난 예방순찰 일제정비 결과 보고",예방과-2344,홍의권,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647826
180457551429000,20180214,소방용수시설및비상소화장치관리,"80. 2018년 소방용수시설 신설 예정지 파악 보고",재난관리과-1154,박태민,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647827
180457551442000,20180214,복무관리,출장결과복명서(02.14),요금과-4549,김애라,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647828
180457551448000,20180214,누수복구공사관리,"옥외누수신고 민원 처리 완료",시설관리과-3210,이연창,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647829
180457551458000,20180214,수도요금민원처리,"급수중지 처리  통보",요금과-2610,강병욱,10년,요금과,부분공개,,
180457551460000,20180214,건설장비유지관리,"건설장비 (2018.02.16) 배차승인",기전과-1097,이욱첨,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647830
180457551462000,20180214,지방세소송수행및비용체납징수,"시세 행정소송 공동수행자 지정승인서 송부",세제과-2255,이선민,영구,세제과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647831
180457551463000,20180214,복무관리,"차량운행일지 (2018-02-14 / 14어2424)",행정지원과-3307,이상수,3년,행정지원과,공개,,
180457551474000,20180214,민원관리,"급수불편 민원 해소",시설관리과-4451,이광세,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14647832
