package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183500884449000,20181216,구급장비운영관리,"의약품 관리대장(생리식염수 1000ml)",현장대응단-9434,윤소라,5년,현장대응단,공개,,
183500884453000,20181216,소방건축허가등비협의관리,"건축허가 등(용도변경) 신청에 따른 협의에 대한 회신[비협의/역삼동 735-41번지]",예방과-37839,이해운,준영구,예방과,부분공개,,
183500884459000,20181216,당직관리,"(상황) 당직 근무일지(2018.12.15.)",재난관리과-8760,유만하,3년,재난관리과,부분공개,,
183500884460000,20181216,119구급대운영,"구급활동일지 결재(2018.12.14.(금) 18:00~ 09:00)",양재119안전센터-5723,김수현,3년,양재119안전센터,부분공개,,
183500884475000,20181216,구급운영,"2018. 12. 14. (18:00 ~09:00 2팀 야간) 구급활동일지 보고",서빙고119안전센터-5408,박진영,3년,서빙고119안전센터,부분공개,,
183500884479000,20181216,119구급대운영,"구급활동일지 2018.12.14. 18:00 ~ 2018.12.15. 09:00 (2팀)",청량리119안전센터-5516,안효빈,3년,청량리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782116
183500884483000,20181216,복무관리,"출장여비 지급 의뢰 [2018년 소방장비 관리상태 확인점검단]",현장대응단-7960,양주봉,3년,현장대응단,부분공개,,
183500884484000,20181216,당직관리,당직상황근무일지(2018.12.15.토),전산통신과-4975,정종필,3년,전산통신과,공개,,
183500884489000,20181216,119구급대운영,"구급활동일지 (2018.12.12.18:00~12.13.09:00 2팀 6-3 야간)",발산119안전센터-6287,이영로,3년,발산119안전센터,비공개,,
183500884491000,20181216,119구급대운영,"현장대응단 2팀 구급활동일지 (12월14일-야간)",현장대응단-7862,송원기,3년,현장대응단,부분공개,,
183500884494000,20181216,근무일지,"근무일지(현장대응단, 2018-12-03)",현장대응단-8704,우건호,3년,현장대응단,부분공개,,
183500884510000,20181216,119구급대운영,"구급활동일지 (2018.12.14.18:00~12.15.09:00 2팀 6-3 야간)",발산119안전센터-6288,이영로,3년,발산119안전센터,비공개,,
183500884511000,20181216,119구급대운영,"2018. 12. 12.(18:00 ~ 익일 09:00 야간) 구급활동일지",미근119안전센터-4920,이영성,3년,미근119안전센터,부분공개,,
183500884512000,20181216,구급활동일지,"구급활동일지 결재 보고(2018.12.14.18:00~2018.12.15.09:00/2팀, 야간)",상암119안전센터-5400,신환영,3년,상암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782117
183500884519000,20181216,119구급대운영,"2018.12.14.(18:00~익일09:00 2팀 야간) 구급활동일지",숭인119안전센터-5451,연민호,3년,숭인119안전센터,부분공개,,
183500884520000,20181216,119구급대운영,"의약품 관리대장",천호119안전센터-6540,안혜영,3년,천호119안전센터,공개,,
183500884527000,20181216,119구급대운영,"의약품 관리대장(N/S 500mL, N/S 1000mL)",상계119안전센터-6437,송영준,3년,상계119안전센터,부분공개,,
183500884539000,20181216,119구급대운영,"구급소모품 관리 대장(성인용 자동심장충격기 패치)",화곡119안전센터-5009,최우승,3년,화곡119안전센터,공개,,
183500884543000,20181216,119구급대운영,"2018. 12. 14.(18:00 ~ 익일 09:00 야간) 구급활동일지",미근119안전센터-4918,이영성,3년,미근119안전센터,부분공개,,
183500884544000,20181216,119구급대운영,"구급소모품 관리 대장(밴드)",상계119안전센터-6436,송영준,3년,상계119안전센터,공개,,
183500884546000,20181216,119구급대운영,"구급소모품 관리대장(자동심장충격기 패치)",천호119안전센터-6542,안혜영,3년,천호119안전센터,공개,,
183500884562000,20181216,부적합및보완통보,"건축허가 등(증축) 신청에 따른 협의에 대한 회신[보완/역삼동 705-32번지]",예방과-37838,이해운,준영구,예방과,부분공개,,
183500884565000,20181216,119구급대운영,"구급소모품 관리 대장(패치)",상계119안전센터-6435,송영준,3년,상계119안전센터,부분공개,,
183500884580000,20181216,119구급대운영,"2018.12.12. 18:00 ~ 12.13. 09:00 (2팀 1소대 야간) 구급활동일지",현장대응단-9605,이홍수,3년,현장대응단,비공개,,
183500884582000,20181216,119구급대운영,"2018.12.14. 구급활동일지 보고 (2팀-야간)",구로119안전센터-5368,양경일,3년,구로119안전센터,부분공개,,
183500884593000,20181216,구급소모품관리,"의약품 관리대장(N/S 1000mL)",현장대응단-10488,유광재,3년,현장대응단,공개,,
183500884597000,20181216,기록관리,"구급활동일지(12.14.- 야간) 결재 신청",노량진119안전센터-5246,최영서,5년,노량진119안전센터,부분공개,,
183500884599000,20181216,일상경비관리,"2018년12월 기관운영업무추진비 지출",독산119안전센터-6167,정광진,5년,독산119안전센터,공개,,
183500884608000,20181216,119구급대운영,"2018.12.14. 2팀 1소대 야간(18:00~09:00) 구급활동일지",망우119안전센터-5819,이성구,3년,망우119안전센터,부분공개,,
183500884612000,20181216,구급소모품관리,"구급소모품 관리 대장(성인용 패치)",현장대응단-10487,유광재,3년,현장대응단,공개,,
183500884614000,20181216,근무일지,"근무일지(현장대응단, 2018-12-05)",현장대응단-8705,우건호,3년,현장대응단,부분공개,,
183500884617000,20181216,일상경비관리,"2018년 12월분 신문구독료 납부",독산119안전센터-6168,정광진,5년,독산119안전센터,공개,,
183500884619000,20181216,"119구급대 운영","구급활동일지 전자결재(2018.12.14. 18:00 ~ 09:00 2팀 야간)",현장대응단-9428,이종상,3년,현장대응단,부분공개,,
183500884620000,20181216,119구급대운영,"2018년도 구급소모품 관리대장 (자동심장충격기 패치)-12.15",현장대응단-11707,김인태,3년,현장대응단,공개,,
183500884621000,20181216,교육훈련관리,"구급대원 교육훈련 기록표(최우승)",화곡119안전센터-5011,최우승,3년,화곡119안전센터,공개,,
183500884622000,20181216,초과근무관리,"(1차수정)초과근무명령서(현장대응단, 2018-12-17)",현장대응단-8706,김희석,3년,현장대응단,부분공개,,
183500884624000,20181216,구급소모품관리,"구급소모품 관리 대장(밴드)",현장대응단-10486,유광재,3년,현장대응단,공개,,
183500884630000,20181216,일상경비관리,"2018년 12월분 케이블tv요금 납부",독산119안전센터-6169,정광진,5년,독산119안전센터,공개,,
183500884632000,20181216,119구급대운영,"구급대원 교육훈련 기록표(김호석)",현장대응단-9525,김호석,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782118
183500884633000,20181216,119구급대운영,"2018.12.14. 18:00 ~ 12.15. 09:00 (2팀 1소대 야간) 구급활동일지",현장대응단-9606,이홍수,3년,현장대응단,비공개,,
183500884636000,20181216,구급활동일지,"2팀 구급활동일지 결재(2018.12.14. 2팀 야간)",현장대응단-8967,이종민,5년,현장대응단,부분공개,,
183500884638000,20181216,기록관리,"구급대원 교육훈련 기록표(2018 김다혁)",화곡119안전센터-5010,김다혁,5년,화곡119안전센터,공개,,
183500884640000,20181216,구급운영실적관리,"2018.12.14(18:00 ~  익일09:00 2팀 1소대,2소대 야간) 구급활동일지 보고",현장대응단-10143,전민재,3년,현장대응단,부분공개,,
183500884642000,20181216,119구급대운영,"2018년 구급의약품 통합관리대장(생리식염수 1000ml(수액공급용))-12.15",현장대응단-11708,김인태,3년,현장대응단,공개,,
183500884644000,20181216,교육훈련관리,"구급대원 교육훈련 기록표(조형석)",현장대응단-9524,조형석,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782119
183500884645000,20181216,교육훈련관리,"구급대원 교육훈련 기록표(전형근)",현장대응단-9523,전형근,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782120
183500884647000,20181216,119구급대운영,"2018.12.14. (2팀 야간) 구급활동일지",후암119안전센터-5519,손지훈,3년,후암119안전센터,부분공개,,
183500884651000,20181216,119구급대운영,"구급 활동일지〔2018.12.14.(금)〕- 야간",창동119안전센터-5219,박지용,3년,창동119안전센터,비공개,,
183500884652000,20181216,화재발생종합보고서관리,"화재발생종합보고서(2018-12-12, 제223호) 서초구 방배동 이륜차량 화재",현장대응단-8964,백석현,영구,현장대응단,비공개,,
183500884653000,20181216,119구급대운영,"2018.12.12. 18:00 ~ 12.13. 09:00 (2팀 2소대 야간) 구급활동일지",현장대응단-9607,이홍수,3년,현장대응단,비공개,,
183500884656000,20181216,구급운영,"구급의약품 관리대장(50%포도당 100ml) 12.16",현장대응단-10144,김민지,3년,현장대응단,공개,,
183500884657000,20181216,119구급대운영,"구급대원 교육훈련 기록표(김정훈)",현장대응단-9522,김정훈,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782121
183500884660000,20181216,"구급교육 및 훈련","구급대원 교육훈련 기록표(윤명철)",독산119안전센터-6163,윤명철,3년,독산119안전센터,공개,,
183500884661000,20181216,119구급대운영,"2018.12.14.(18:00~09:00 2팀 1소대 야간)구급활동일지",현장대응단-11709,김인태,3년,현장대응단,비공개,,
183500884669000,20181216,당직관리,일일근무상황부(2018.12.16.일.),소방행정과-12601,황병석,3년,소방행정과,부분공개,,
183500884670000,20181216,당직관리,"일일근태 상황부(2018.12.16.)",소방행정과-14371,이은희,3년,소방행정과,공개,,
183500884671000,20181216,119구급대운영,"구급활동일지(2018.12.14 18:00~12.15 09:00 2팀 야간)",용두119안전센터-5443,정준병,3년,용두119안전센터,부분공개,,
183500884677000,20181216,초과근무관리,"초과근무명령서(현장대응단, 2018-12-17/2차수정)",현장대응단-9604,김주안,3년,현장대응단,부분공개,,
183500884680000,20181216,119구급대운영,"구급활동일지 결재 보고(2018.12.14. 18:00 ~ 12.15. 09:00 2팀 야간)",염리119안전센터-5169,김병수,3년,염리119안전센터,부분공개,,
183500884682000,20181216,구급활동일지,"구급활동일지 보고 (2018.12.14. 18:00 ~ 12.15. 09:00 2팀 야간)",을지로119안전센터-4821,주명지,3년,을지로119안전센터,비공개,,
183500884685000,20181216,구급장비운영관리,"구급소모품 관리 대장(경추보호대)",현장대응단-10145,전민재,5년,현장대응단,공개,,
183500884691000,20181216,119구급대운영,"2018.12.14.(18:00 ~ 익일09:00 2팀 야간) 구급활동일지",연건119안전센터-5497,조병헌,3년,연건119안전센터,부분공개,,
183500884695000,20181216,119구급대운영,"2018.12.14. 18:00 ~ 12.15. 09:00 (2팀 2소대 야간) 구급활동일지",현장대응단-9608,이홍수,3년,현장대응단,비공개,,
183500884698000,20181216,교육훈련관리,"구급대원 교육훈련 기록표(신세현)",현장대응단-9526,신세현,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16782122
183500884699000,20181216,구급활동일지,"구급활동일지 (2018.12.14. 18:00 ~ 12.15. 09:00, 2팀/야간)",신교119안전센터-5241,이성숙,3년,신교119안전센터,부분공개,,
183500884706000,20181216,"현장전술검토회의 및 운영일지","86.노원 안전사고조사서 작성보고(편의점 차량돌진 사고)",노원구긴급구조통제단-456,최지훈,5년,노원구긴급구조통제단,비공개,,
183500884709000,20181216,구급장비운영관리,"의약품 관리대장(NTG)",현장대응단-9529,한송이,5년,현장대응단,공개,,
183500884729000,20181216,일반업무관리,"구급활동일지 전자결재[18.12.14(금) 야간 2팀〕",난곡119안전센터-5002,구효준,3년,난곡119안전센터,부분공개,,
183500884742000,20181216,당직관리,일일근무상황부(2018.12.16.),예방과-20033,김태수,3년,예방과,공개,,
183500884758000,20181216,기록관리,"2018.12.14.(금) 상도119구급대 2팀 야간(18:00 ~ 익일 09:00) 구급활동일지",상도119안전센터-5048,최환영,5년,상도119안전센터,부분공개,,
183500884762000,20181216,구급활동일지,"2018.12.14(18:00~익일09:00 2팀 야간) 구급출동",현장대응단-8705,남기숙,3년,현장대응단,부분공개,,
