package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183078893418000,20181104,(진압)의용소방대활동운영,"10월 중 의용소방대 비상소화장치 전담, 관리 운영 결과 수정제출(현장대응단)",현장대응단-7450,나수남,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447998
183078893422000,20181103,"일상경비 지출(사무관리비, 공공운영비, 여비, 기관운영비, 부서운영비)","물품검사(수) 조서(출동대기직원 급식지원비/착한기업)",성수119안전센터-5057,고정석,5년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447768
183078893430000,20181103,119구급대운영,"2018. 10. 28.(09:00~12:00 1팀 당번 및 초과근무) 구급활동일지",신길119안전센터-5131,박준석,3년,신길119안전센터,부분공개,,
183078893438000,20181103,119구급대운영,"2018. 10. 30.(18:00~09:00 1팀 야간) 구급활동일지",신길119안전센터-5130,박준석,3년,신길119안전센터,부분공개,,
183078893440000,20181103,119구급대운영,"2018.10.30.(18:00 ~ 익일 09:00 3팀 주간)구급활동일지",수서119안전센터-5790,박국진,3년,수서119안전센터,부분공개,,
183078893442000,20181103,"구급팀 일반업무","2018. 11. 01. (1팀 2소대 야간) 구급출동",현장대응단-8519,이권문,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447769
183078893447000,20181103,119구급대운영,"2018. 11. 1.(18:00~09:00 1팀 야간) 구급활동일지",신길119안전센터-5129,박준석,3년,신길119안전센터,부분공개,,
183078893458000,20181103,구급교육및운영,"구급활동일지 2018.11.2(금)~2018.11.3(토)",도봉119안전센터-3983,주태양,3년,도봉119안전센터,비공개,,
183078893466000,20181103,당직관리,"일일근태 상황보고(2018.11.3.)",예방과-21066,김태근,3년,예방과,부분공개,,
183078893497000,20181103,소방용수시설유지관리,"2018년 10월 중 소방용수분야 추진실적 결과 보고",북가좌119안전센터-4396,최연창,5년,북가좌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447770
183078893512000,20181103,119구급대운영,"구급활동일지(11.01 -1팀야간) 결재 신청",현장대응단-6943,어진아,3년,현장대응단,부분공개,,
183078893533000,20181103,긴급구조통제단운영,"재난대응활동(성산동 리치몬드 빌딩 화재) 운영 일지 제출",마포구긴급구조통제단-536,서동선,5년,마포구긴급구조통제단,비공개,,
183078893538000,20181103,복무관리,"현장대응단 진압대 근무배정 변경 보고(11.04)",현장대응단-8518,조병은,3년,현장대응단,부분공개,,
183078893561000,20181103,소방시설공사착공신고,"소방시설공사 착공신고 및 소방공사 감리자 지정신고서 등 처리완료 [마곡지구 C1*-5 BL]",예방과-22252,김영철,준영구,예방과,부분공개,,
183078893568000,20181103,화재발생종합보고서관리,"화재발생종합보고서(2018-178) 신월동 oo 주택 음식물 화재",현장대응단-8262,황영대,영구,현장대응단,비공개,,
183078893572000,20181103,구급운영실적관리,"2018. 10. 30.(18:00~09:00 1팀 1소대 야간) 구급활동일지",현장대응단-8911,이승재,3년,현장대응단,비공개,,
183078893577000,20181104,소방시설완공감리검사,"소방시설완공검사 증명서 발급 알림(동일빌딩-신정동 887-13)-안전센터",예방과-18329,박성식,준영구,예방과,비공개,,
183078893603000,20181103,"오인 및 허위보고서 관련",소방활동(오인)상황보고서(147),현장대응단-7585,안재성,영구,현장대응단,비공개,,
183078893609000,20181104,당직관리,"일일근태현황(2018. 11. 3.)",전산통신과-4318,신수환,3년,전산통신과,공개,,
183078893611000,20181103,소방차량점검및유지관리,"청구 및 출급증(차량주유-11.03)",북가좌119안전센터-4394,김종욱,5년,북가좌119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447771
183078893636000,20181103,의용소방대운영,"2018년 11월 중 119안전지킴이 활동추진 자체계획 보고",천호119안전센터-5728,이형은,5년,천호119안전센터,부분공개,,
183078893647000,20181103,소방용수시설유지및관리,"2018년 11월 중 소방용수시설 점검 수정계획 알림(현장대응단)",현장대응단-8484,정통일,5년,현장대응단,공개,,
183078893653000,20181103,기록관리,"근무일지(2018-10-10) 수정보고",현장대응단-7968,홍준기,5년,현장대응단,공개,,
183078893679000,20181103,초과근무관리,"10월 교대제근무자 초과근무내역 보고(운동장센터)",종합운동장119안전센터-4953,김창식,3년,종합운동장119안전센터,공개,,
183078893687000,20181103,초과근무관리,"천호119안전센터 근무지정(2018.11.05. ~ 11.09.)",천호119안전센터-5726,안언상,3년,천호119안전센터,부분공개,,
183078893706000,20181103,구급운영,"팀CPR 교육훈련(직장훈련) 자체 계획보고",천호119안전센터-5727,이형은,3년,천호119안전센터,부분공개,,
183078893731000,20181103,"일상경비 지출(사무관리비, 공공운영비, 여비, 기관운영비, 부서운영비)","물품검사(수) 조서(출동대기직원 급식지원비/푸드월드)",성수119안전센터-5058,고정석,5년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447772
183078893751000,20181103,소방통로확보추진및운영,"거주자우선주차구획 신설 협의에 따른 회신",재난관리과-7516,유만하,3년,재난관리과,부분공개,,
183078893763000,20181103,의용소방대운영,"10월 중 「우리시장 자율 소방대」 운영 추진 결과 제출",신월119안전센터-4947,김오식,5년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447773
183078893764000,20181104,소방시설완공감리검사,"소방시설완공검사증명서 발급 알림 [동일빌딩-신정동 887-13호]",예방과-18330,박성식,준영구,예방과,비공개,,
183078893768000,20181103,"특정소방대상물 업무","화재발생 특정소방대상물 조사보고서(성산동 리치몬드 빌딩 화재)",현장대응단-9261,서동선,5년,현장대응단,비공개,,
183078893776000,20181103,교육훈련관리,"구급대원 교육 훈련 기록표(1팀)",상도119안전센터-4407,황성주,3년,상도119안전센터,부분공개,,
183078893803000,20181103,"화재 및 재난통계관리","중점관리대상 등 화재발생 알림",현장대응단-7969,김유석,영구,현장대응단,공개,,
183078893876000,20181103,화재피해복구운영,"화재피해자 재난심리치료 결과보고",현장대응단-8520,정성향,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447774
183078893891000,20181103,119구급활동일지,"구급활동 보고(2018.11.01. 1팀 1소대 야간)",역삼119안전센터-7626,박태진,3년,역삼119안전센터,부분공개,,
183078893928000,20181103,출장관리,"업무택시 이용실적 제출('18년 10월)",도시공간개선단-13393,정사라,3년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447775
183078893942000,20181103,119구급대운영,"2018.11.01. (18:00~2일09:00)1팀 야간 구급활동일지.",이태원119안전센터-5040,윤경언,3년,이태원119안전센터,부분공개,,
183078893954000,20181103,119구급대운영,"유효기한 경과 구급의약품 폐기처분 계획 보고(이태원)",이태원119안전센터-5039,이창주,3년,이태원119안전센터,공개,,
183078894008000,20181103,구급활동일지,"2018. 11. 1. (야간-1팀)구급활동일지 보고",현장대응단-8407,임충규,3년,현장대응단,부분공개,,
183078894017000,20181103,휴가관리,"자녀돌봄휴가 보고",개포119안전센터-5621,박병건,3년,개포119안전센터,부분공개,,
183078894027000,20181103,의용소방대운영,"10월 중 의용소방대 봉사활동 결과 제출(신월)",신월119안전센터-4948,김오식,5년,신월119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447776
183078894040000,20181103,긴급구조통제단운영,"안전사고조사서 작성보고(월계동 차량에깔림사고)",노원구긴급구조통제단-420,장영우,5년,노원구긴급구조통제단,비공개,,
183078894076000,20181103,초과근무관리,"초과근무내역서(현장대응단, 2018-10-02)",현장대응단-8896,손정훈,3년,현장대응단,공개,,
183078894081000,20181103,구급활동일지,"구급활동일지 보고 (2018.11.1. 18:00 ~ 11.2. 09:00 1팀 야간)",을지로119안전센터-4262,김상훈,3년,을지로119안전센터,비공개,,
183078894084000,20181103,초과근무관리,"2018년 10월 초과근무확인대장 보고(면목)",면목119안전센터-4170,심상선,3년,면목119안전센터,부분공개,,
183078894104000,20181104,구급운영,"구급소모품 관리 대장 (AED패치)",성수119안전센터-5059,김종재,3년,성수119안전센터,부분공개,,
183078894116000,20181103,화재발생종합보고서관리,화재발생종합보고서(2018-10-199),현장대응단-7970,김득진,영구,현장대응단,부분공개,,
183078894122000,20181103,일반업무관리,"2018. 10월 다중이용시설 합동 훈련·교육 결과보고(잠실)",잠실119안전센터-6027,박선우,3년,잠실119안전센터,부분공개,,
183078894124000,20181104,구급운영,"구급의약품 관리대장(NS 500ml)",성수119안전센터-5060,김종재,3년,성수119안전센터,부분공개,,
183078894176000,20181103,일반업무관리,"상황1팀 119 수보단계 심정지 기록일지(11.1.야간)",종합상황실-10628,여경구,3년,종합상황실,비공개,,
183078894197000,20181103,구조구급증명민원처리,구조·구급증명(윤*현),예방과-23654,박미진,10년,예방과,비공개,,
183078894207000,20181103,구급운영실적관리,"2018. 11. 01.(18:00~09:00 1팀 1소대 야간) 구급활동일지",현장대응단-8912,이승재,3년,현장대응단,비공개,,
183078894210000,20181103,기록관리,근무일지(2018-10-05),시흥119안전센터-4805,배철우,5년,시흥119안전센터,부분공개,,
183078894221000,20181103,기록관리,근무일지(2018-10-09),시흥119안전센터-4804,배철우,5년,시흥119안전센터,부분공개,,
183078894222000,20181103,구조구급증명민원처리,구조·구급증명서(황*묵)),예방과-23655,박미진,10년,예방과,비공개,,
183078894228000,20181103,화재피해복구운영,"재난심리 안정 상담신청서 송부",현장대응단-8521,정성향,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447777
183078894231000,20181103,기록관리,근무일지(2018-10-11),시흥119안전센터-4803,배철우,5년,시흥119안전센터,부분공개,,
183078894233000,20181103,119구급대운영,"2018.11.01.(목) 길음119안전센터 1팀(야간) 2소대 구급활동일지",길음119안전센터-5274,차봉근,3년,길음119안전센터,비공개,,
183078894238000,20181103,기록관리,근무일지(2018-10-28),시흥119안전센터-4802,배철우,5년,시흥119안전센터,부분공개,,
183078894244000,20181103,구조구급증명민원처리,구조·구급증명서(양*경),예방과-23656,박미진,10년,예방과,비공개,,
183078894287000,20181103,재난및재해관리,"겨울철 제설장비 등 점검·정비 결과 보고",공단119안전센터-5464,김규태,5년,공단119안전센터,부분공개,,
183078894299000,20181103,119구급대운영,"의약품 관리대장(50%DW(100ml))",용두119안전센터-4773,류임건,3년,용두119안전센터,공개,,
183078894337000,20181104,의용소방대운영,"10월 중 주택화재안전봉사단 운영실적 보고(백운)",백운119안전센터-5284,김진한,5년,백운119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16447999
183078894342000,20181104,"119 구급대 운영","2018년도 구급대원 교육훈련 기록표(김주홍)",세곡119안전센터-3245,김주홍,3년,세곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448000
183078894350000,20181103,구급장비운영관리,"의약품 관리대장(생리식염수 500ml)",현장대응단-8263,윤지홍,5년,현장대응단,공개,,
183078894372000,20181103,구급장비운영관리,"의약품 관리대장(생리식염수 1000ml)",현장대응단-8264,윤지홍,5년,현장대응단,공개,,
183078894391000,20181103,구급장비운영관리,"구급소모품 관리 대장(자동심장충격기패치 필립스-성인용)",현장대응단-8265,윤지홍,5년,현장대응단,공개,,
183078894430000,20181103,당직관리,일일근태상황보고(2018.11.03.토),예방과-13085,김서리,3년,예방과,부분공개,,
183078894431000,20181103,일상경비관리,"2018년 10월 중 특근매식비 지급 계획보고",잠실119안전센터-6026,강기웅,5년,잠실119안전센터,부분공개,,
183078894507000,20181104,소방행정일반,"관외출장 여비 지급의뢰",현장대응단-9273,조원호,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16448001
183078894513000,20181103,소방차량점검및유지관리,"구급차량 동태변경 승인 요청(종로 6-4호)",연건119안전센터-4816,강민창,5년,연건119안전센터,공개,,
