package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180266668395000,20180126,창업센터운영관리,"자치구 창업카페 조성장소 추천요청",디지털창업과-892,표지은,5년,디지털창업과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511411
180266668396000,20180126,구조운영,"2018년도 소규모 테마형 교육여행 119동행대원 명단 제출",월계119안전센터-378,임영도,3년,월계119안전센터,부분공개,,
180266668409000,20180126,소방건축허가등동의협의관리,"소방시설완공검사신청에 따른 현장확인 결과보고[전종원건물]",예방과-1656,정성규,준영구,예방과,부분공개,,
180266668421000,20180126,예산집행및회계관리,"2018.1월 간호부 중간관리직원 격려 간담회비 지급",간호부-459,이종례,5년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511412
180266668423000,20180126,복무관리,"병가에 의한 진단서 제출",동남권사업단-906,홍다예,3년,동남권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511413
180266668431000,20180126,구급운영계획및관리,"구급지도의사 근무일지(2018.1.26.)",재난관리과-540,한보경,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511414
180266668434000,20180126,시설보수보조인력운영,"휴일근무명령 결재 신청 (2018-1-27)",시설보수과-279,양지웅,30년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511415
180266668441000,20180126,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-2246,박주현,10년,현장민원과,부분공개,,
180266668445000,20180126,소방건축허가등동의협의관리,"소방시설공사 착공신고,감리자지정신고서 처리 알림(평창동509-13,김시완건물)",예방과-1662,박강구,준영구,예방과,비공개,,
180266668449000,20180126,업무계획및보고관리,"2018. 대규모 지하주차장  화재대응계획서 작성 결과 보고",공덕119안전센터-371,박민,5년,공덕119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511416
180266668451000,20180126,예산집행및회계관리,"2017년 4/4분기 세출분야 감사원 계산증명서 보고",기획관리과-903,곽영희,5년,기획관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511417
180266668457000,20180126,사전계약심사,"「서대문구의회 청사 신축 실시설계」설계경제성 심사위원 수당 지급 요청",계약심사과-1550,임장경,5년,계약심사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511418
180266668458000,20180126,민원관리,"응답소 민원처리",생활환경과-1495,전태분,10년,생활환경과,부분공개,,
180266668473000,20180126,예산집행및회계관리,"부서운영업무추진비 지급(커피믹스 외 3종 구매)",행정지원과-2138,이학주,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511419
180266668474000,20180126,복무관리,"당직근무 변경요청",급수운영과-2342,박종대,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511420
180266668477000,20180126,예산집행및회계관리,"세출예산 배정요구(자산취득비-서비스장비 확충 및 환경개선)",행정지원과-1968,박지영,5년,행정지원과,공개,,
180266668488000,20180126,세외수입관리,"시유재산임대료 징수결의(1.26)",운영기획과-1031,김난희,10년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511421
180266668493000,20180126,복무관리,"초과근무명령서(2018.1.29 월)",난곡119안전센터-368,부정훈,3년,난곡119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511422
180266668499000,20180126,급수공사시행및관리,"급수공사 지시 및 통보(송파구 송파동 101-22 화성, 보호통-83)",급수운영과-1394,이석배,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511423
180266668508000,20180126,예산집행및회계관리,"1월 부서운영 다과 및 물품구입비 지급(커피 외 다과물품)-라디오기술부",기술국-722,이봉근,5년,기술국,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511424
180266668513000,20180126,귀농귀촌교육지원,"2018 새해농업인실용교육(화훼) 참석자 급식비 지급",서울특별시농업기술센터-1157,황영주,5년,서울특별시농업기술센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511425
180266668528000,20180126,예산집행및회계관리,"국제교류복합지구 친환경인증 용역 착수보고회의",동남권사업단-898,김종욱,5년,동남권사업단,부분공개,,
180266668533000,20180126,민원관리,"시내버스 난방 불량",버스정책과-2621,박현아,10년,버스정책과,부분공개,,
180266668537000,20180126,포장도로정비및유지관리,"2018년 노후포장도로 정비공사 추진계획 구간 알림(성북구)",도로보수과-778,최완,영구,도로보수과,공개,,
180266668549000,20180126,교부청구및배당관리,"지방세 교부청구(우*식)",38세금징수과-1827,임동혁,준영구,38세금징수과,부분공개,,
180266668550000,20180126,상하수도요금조정및징수,"수도계량기 폐전처리(용두동199-35)",요금과-2314,배용호,10년,요금과,부분공개,,
180266668551000,20180126,상수도민원관리,"급수불편 민원 해소",현장민원과-2197,고재창,10년,현장민원과,부분공개,,
180266668553000,20180126,일반업무관리,"지하역사 및 지하상가 소방훈련 자체 계획 보고",방이119안전센터-371,이창해,3년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511426
180266668561000,20180126,일반업무관리,"소방관계법령 위반자 과태료 부과처분 사후결정에 따른 결과통보(베버리스파앤사우나)",예방과-2032,문종훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511427
180266668572000,20180126,소방건축허가등동의협의관리,"소방시설완공검사증명서 현지발급[전종원건물]",예방과-1657,정성규,준영구,예방과,부분공개,,
180266668581000,20180126,화재진압운영,"화재피해자 등 재난심리 1차 상담치료 결과 및 2차 연계 신청(강남)",현장대응단-814,이영한,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511428
180266668583000,20180126,예산집행및회계관리,"사회복무요원 축하물품(명패) 지급 계획",소방행정과-1184,변진한,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511429
180266668588000,20180126,전산장비및소프트웨어관리,"작업 계획서(고객지원)",전산정보과-1017,오지현,5년,전산정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511430
180266668594000,20180126,소방특별조사,"2017년 겨울철 소방특별조사 결과보고〔우리들병원]",예방과-2643,오용태,3년,예방과,부분공개,,
180266668603000,20180126,상하수도요금조정및징수,"임시급수 보증서 납부내역 통보(대림동912-92)",요금과-2342,이다은,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511431
180266668606000,20180126,장애인거주시설운영및기능보강,"민원 회신",장애인복지정책과-1794,조경일,5년,장애인복지정책과,부분공개,,
180266668607000,20180126,복리후생지원,"2017년 구내식당 운영 결과",행정관리과-907,김후식,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511432
180266668616000,20180126,일반업무관리,"자체점검대상 표본점검 결과 알림(한양***)",예방과-2689,이태균,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511433
180266668629000,20180126,소방특별조사,"안전시설등 완비증명서 발급 통보(2018-017 진구족발)",예방과-2019,김종안,3년,예방과,부분공개,,
180266668630000,20180126,119특수구조단계약지원관리,"2018년 헬기(AS365N2) 부품 수리오버홀(HOIST) 계약체결 결과보고",행정지원과-1305,김수재,5년,행정지원과,부분공개,,
180266668636000,20180126,일반업무관리,"2017년 귀속 연말정산 근로소득공제신고서 등 자료 제출",암사119안전센터-423,김기범,3년,암사119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511434
180266668638000,20180126,상수도민원관리,"급수불편 민원 해소",현장민원과-2198,배미애,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511435
180266668648000,20180126,예산집행및회계관리,"2017 병동운영평가관련 직원격려 다과비 지급",간호부-458,이종례,5년,간호부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511436
180266668654000,20180126,일반업무관리,"자체점검대상 표본점검 결과 알림(상계**)",예방과-2690,이태균,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511437
180266668658000,20180126,일반업무관리,근무일지(2018.01.14.일요일),현장대응단-670,김영수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511438
180266668663000,20180126,구조운영계획및관리,"한파경보(3단계)발령에 따른 당직 보강 근무발령(2018.1.26.(금))",재난관리과-549,김평숙,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511439
180266668668000,20180126,예산집행및회계관리,"2018년 1월 중 1차(1.1.~1.12.) 국내여비 지급계획",소방행정과-1051,박신회,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511440
180266668674000,20180126,동북4구개발계획수립,"동북권체육공원 조성사업 예산재배정 보고(시설비)",동북권사업단-850,강경구,영구,동북권사업단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511441
180266668676000,20180126,민원관리,"[이송이관]버스안이 너무 추워요.",버스정책과-2620,박현아,10년,버스정책과,부분공개,,
180266668680000,20180126,배수지가압장기전설비관리,"전력사용량·공급량 현황 및 소수력 발전량 보고('17년 12월분)",시설관리과-2049,장준원,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511442
180266668684000,20180126,민원관리,"급수불편 민원 해소",시설관리과-1665,박성자,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511443
180266668688000,20180126,소방특별조사,조치명령확인검사서(롯데캐슬포레스트/종합),예방과-2011,임영석,3년,예방과,부분공개,,
180266668713000,20180126,교육훈련관리,"간호대학생 임상실습 간담회 결과보고(송곡대/수원과학대학교)",간호부-808,홍지연,3년,간호부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511444
180266668722000,20180126,예산집행및회계관리,"관용차량 유류대금 지급(스타렉스)",도로관리과-1634,용선란,5년,도로관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511445
180266668724000,20180126,교육훈련관리,"2018년도 교육여행 119동행 대원 추천대상자 제출",현장대응단-725,정혜윤,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511446
180266668725000,20180126,일반업무관리,"자체점검대상 표본점검 결과 알림(우방***)",예방과-2691,이태균,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511447
180266668731000,20180126,소방차량및운전원관리,"유류 청구 및 출급증(용두)",용두119안전센터-467,박병율,5년,용두119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511448
180266668733000,20180126,방염성능검사업무처리,"인량 방염성능검사결과 및 성적서 교부【79-34】",예방과-2669,김동은,준영구,예방과,부분공개,,
180266668738000,20180126,수도계량기관리,"수도계량기 교체 의뢰 (역촌동)",요금과-2593,이웅재,10년,요금과,부분공개,,
180266668741000,20180126,소방건축허가등동의협의관리,"건축허가신청에 따른 협의 처리 알림(신축-설계변경/응암동 577-28외3)",예방과-1338,강규희,준영구,예방과,부분공개,,
180266668743000,20180126,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-2199,고재창,10년,현장민원과,부분공개,,
180266668750000,20180126,구급운영,"구급의약품 관리대장(의약품/소독품)",현장대응단-665,홍성림,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14511449
180266668755000,20180126,포장도로정비및유지관리,"2018년 노후포장도로 정비공사 추진계획 구간 알림(종로구)",도로보수과-784,최완,영구,도로보수과,공개,,
