package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
183430533237000,20181209,초과근무관리,"출동소방력 확보로 인한 근무변경 추가(2018.12.10.)",현장대응단-10421,유지혜,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724998
183430533242000,20181209,근무일지,"근무일지(현장대응단, 2018-11-05)",현장대응단-8542,허윤석,3년,현장대응단,부분공개,,
183430533247000,20181209,근무일지,"근무일지(현장대응단, 2018-11-06)",현장대응단-8543,허윤석,3년,현장대응단,부분공개,,
183430533253000,20181209,근무일지,"근무일지(현장대응단, 2018-11-08)",현장대응단-8544,허윤석,3년,현장대응단,부분공개,,
183430533260000,20181209,근무일지,"근무일지(현장대응단, 2018-11-18)",현장대응단-8545,허윤석,3년,현장대응단,부분공개,,
183430533268000,20181209,본청물품검사원지정요구관리,"검사원지정요구(패치형 소공간소화기 구매)",재무과-57281,정인신,10년,재무과,공개,,
183430533270000,20181209,근무일지,"근무일지(현장대응단, 2018-11-26)",현장대응단-8546,허윤석,3년,현장대응단,부분공개,,
183430533277000,20181209,근무일지,"근무일지(현장대응단, 2018-11-27)",현장대응단-8548,허윤석,3년,현장대응단,부분공개,,
183430533286000,20181209,근무일지,"근무일지(현장대응단, 2018-11-28)",현장대응단-8549,허윤석,3년,현장대응단,부분공개,,
183430533298000,20181209,근무일지,"근무일지(현장대응단, 2018-11-29)",현장대응단-8550,허윤석,3년,현장대응단,부분공개,,
183430533299000,20181209,근무및휴무변경,휴무변경,동물복지1과-4552,이종화,3년,동물복지1과,공개,,
183430533305000,20181209,근무일지,"근무일지(현장대응단, 2018-11-30)",현장대응단-8551,허윤석,3년,현장대응단,부분공개,,
183430533359000,20181209,119구급대운영,"의약품 관리대장(2018.12.9.)",구로119안전센터-5257,장수현,3년,구로119안전센터,공개,,
183430533363000,20181209,근무및휴무변경,휴무변경,동물복지1과-4553,김흥영,3년,동물복지1과,공개,,
183430533413000,20181209,소방활동자료조사,소방활동자료조사서(욱빈타워),잠실119안전센터-6763,박선우,5년,잠실119안전센터,비공개,,
183430533419000,20181209,소방활동자료조사,소방활동자료조사서(대농빌딩),잠실119안전센터-6762,박선우,5년,잠실119안전센터,비공개,,
183430533428000,20181209,소방활동자료조사,소방활동자료조사서(유복빌딩),잠실119안전센터-6761,박선우,5년,잠실119안전센터,비공개,,
183430533441000,20181209,화재발생종합보고서관리,"소방활동(오인,허위 등)상황보고서-230",현장대응단-9417,이건웅,영구,현장대응단,부분공개,,
183430533446000,20181209,긴급구조통제단운영일반,"74.(용산)화재보고서 및 운영일지 보고(현대한강@ 102동)",용산구긴급구조통제단-486,민호식,5년,용산구긴급구조통제단,부분공개,,
183430533460000,20181209,일반업무관리,"전시실 일일운영보고(`18.12.6 / 12.7 )",전시과-8229,신지혜,3년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16724999
183430533466000,20181209,119구급대운영,"의약품 관리대장(NS 500ml)",발산119안전센터-6176,유지은,3년,발산119안전센터,공개,,
183430533500000,20181209,119구급대운영,"구급소모품 관리 대장(자동심장충격기 패치)",현장대응단-8529,정용현,3년,현장대응단,공개,,
183430533512000,20181209,소방차량유지관리,"결과보고 예시",현장대응단-8789,손광일,10년,현장대응단,공개,,
183430533543000,20181209,초과근무관리,"초과근무내역서(현장대응단, 2018-11-30)",현장대응단-9488,김철,3년,현장대응단,비공개,,
183430533557000,20181209,계량기정비계획수립,"언론취재 동향보고",현장민원과-22608,봉선필,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16725000
183430533569000,20181209,근무및휴무변경,"휴일근무자 휴무변경",동물복지2과-4713,김경식,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16725001
183430533579000,20181209,"오인(안전조치 등) 보고서","소방활동(오인,허위 등)상황보고서",현장대응단-8547,양태용,영구,현장대응단,비공개,,
183430533644000,20181209,초과근무관리,"초과근무명령서(현장대응단, 2018.12.09~12.10)/수정",현장대응단-9489,김철,3년,현장대응단,비공개,,
183430533821000,20181209,물품관리,"을지로119안전센터 휴대용 무전기(TRS) 고장발생 보고",을지로119안전센터-4756,장준혁,5년,을지로119안전센터,공개,,
183430533855000,20181209,계량기검정및교체,"수도계량기 교체 의뢰",요금과-22592,고승석,10년,요금과,부분공개,,
183430533865000,20181209,근무및휴무변경,"휴일근무자 대체휴무일 변경",동물복지2과-4712,박석현,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16725002
183430533876000,20181209,(공통)초과근무관리,"초과근무내역서(현장대응단, 2018-12-09)",현장대응단-8324,김종범,3년,현장대응단,부분공개,,
183430533877000,20181209,급수업종변경처리,"급수업종변경 처리조서",요금과-22593,고승석,10년,요금과,부분공개,,
183430533888000,20181209,119구급대운영,"12.8.(2소대) 구급활동일지",현장대응단-8947,배민지,3년,현장대응단,부분공개,,
183430533897000,20181209,청소이행예치금관리,"장소사용에 따른 청소이행 예치금(세입세출외 현금) 반환 요청 - 전마협",뚝섬안내센터-2223,김태성,3년,뚝섬안내센터,공개,,
183430533973000,20181209,휴가관리,"사가독서 학습휴가 독후감 제출(교.배민지)",현장대응단-8948,배민지,3년,현장대응단,공개,,
183430533980000,20181209,일반업무관리,"중구청 합동 불법 주정차 차량 계도[단속] 결과보고(을지로)",을지로119안전센터-4757,장준혁,3년,을지로119안전센터,부분공개,,
183430534018000,20181209,화재원인조사및분석,소방활동상황보고서(오인),현장대응단-10425,김창수,영구,현장대응단,부분공개,,
183430534049000,20181209,계량기정비계획수립,"언론취재 동향보고(YTN 추가)",현장민원과-22609,봉선필,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16725003
183430534068000,20181209,화재출동및방어검토회의운영,"화재현장 출동보고서(동대문역사문화공원역 1번출구 앞)",을지로119안전센터-4758,장준혁,영구,을지로119안전센터,부분공개,,
183430534077000,20181209,"의약품 및 소모품 관리대장","의약품 관리대장(생리식염수(500ml))",홍은119안전센터-5112,김가람,3년,홍은119안전센터,공개,,
183430534106000,20181209,화재발생종합보고서관리,화재발생종합보고서(2018-214호),현장대응단-8832,조고형,영구,현장대응단,비공개,,
183430534122000,20181209,민방위경보상황근무관리,"민방위경보 일일 운영현황 보고 (12월 9일)",민방위경보통제소-3375,이송준,10년,민방위경보통제소,부분공개,,
183430534172000,20181209,화재발생종합보고서관리,화재발생종합보고서(2018-215호),현장대응단-8831,조고형,영구,현장대응단,비공개,,
183430534256000,20181209,화재대응운영,"2018년 하반기 소방공무원 전술훈련 이수시간 결과 보고(금호)",금호119안전센터-5223,이태연,10년,금호119안전센터,부분공개,,
183430534261000,20181209,"동물진료 및 폐사관리","진료종결 보고(아이벡스, 시베리아호랑이)",종보전연구실-5848,한혜진,5년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16725004
183430534343000,20181209,공동주택관리규약관련민원관리,"유권해석 의뢰 합니다.",공동주택과-20493,성제인,30년,공동주택과,부분공개,,
183430534480000,20181209,구급활동일지,"2018.12.5.(18:00~09:00 1팀 야간) 구급출동",암사119안전센터-5382,심길수,3년,암사119안전센터,비공개,,
183430534582000,20181209,휴가관리,"11월 중 장기재직 특별휴가자 현황 제출",현장대응단-8949,홍준기,3년,현장대응단,공개,,
183430534607000,20181209,소방행정과,"2018년도 추계직장 체육·문화행사 관련 신용카드 취소에 따른 재결제 소명보고",우면119안전센터-4868,최경일,3년,우면119안전센터,부분공개,,
183430534615000,20181209,몽촌역사관홍보관리,"몽촌역사관 업무차량 무료주차 협조 요청(12/10)",총무과-12915,윤수희,5년,총무과,부분공개,,
183430534629000,20181209,일반업무관리,"[이송] 2018년 중소기업 기술개발제품 우선구매 요청 결과 회신 재요청",재무과-57282,김연옥,3년,재무과,공개,,
183430534654000,20181209,소방활동자료조사,"신축건물 소방활동자료조사 결과보고(독산동 331-40 건물)",독산119안전센터-6060,이후종,5년,독산119안전센터,부분공개,,
183430534659000,20181209,근무명령,"휴일근무자 휴무변경",동물복지2과-4714,임소희,3년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16725005
183430534709000,20181209,화재발생종합보고서,"20181126-230 화재발생종합보고서(노고산동 단독주택 화재)",현장대응단-10306,서동선,영구,현장대응단,비공개,,
183430534814000,20181209,(공통)초과근무관리,"초과근무명령서(현장대응단, 2018-12-10)-1차수정",현장대응단-8321,김종범,3년,현장대응단,부분공개,,
183430534838000,20181209,오인및허위보고서관리,소방활동(오인)상황보고서-300,현장대응단-11210,김명재,영구,현장대응단,부분공개,,
183430534858000,20181209,119구급대운영,"2018.12.07. (1팀 야간) 구급활동일지",후암119안전센터-5423,박지수,3년,후암119안전센터,부분공개,,
183430534930000,20181209,119구급대운영,"구급활동일지 전자결재[18.12.3.(월) 1팀 1소대〕",신림119안전센터-6247,홍호진,3년,신림119안전센터,부분공개,,
183430534941000,20181209,119구급대운영,"구급활동일지 전자결재[18.12.5.(수) 1팀 1소대〕",신림119안전센터-6248,홍호진,3년,신림119안전센터,부분공개,,
183430535049000,20181209,본청용역검사원지정요구관리,"검사원지정요구[2018 서울건축문화제 행사운영 용역]",재무과-57283,심동길,5년,재무과,공개,,
183430535058000,20181209,(화재조사)소방관계법령위반사실보고서,ㅇ,현장대응단-8896,이효우,영구,현장대응단,공개,,
183430535108000,20181209,본청용역검사원지정요구관리,"검사원지정요구[2018 서울시 공공한옥 흰개미 방제용역]",재무과-57284,심동길,5년,재무과,공개,,
183430535119000,20181209,긴급구조통제단운영,"재난현장활동 안전점검표(2018.12.08)",성동구긴급구조통제단-578,신기복,5년,성동구긴급구조통제단,부분공개,,
183430535145000,20181209,119구급대운영,"2018. 구급의약품 관리대장(현장대응단)",현장대응단-11211,이동현,3년,현장대응단,공개,,
183430535165000,20181209,구급운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",신교119안전센터-5150,곽지우,3년,신교119안전센터,부분공개,,
183430535209000,20181209,[구급운영]구급장비운영관리,"진관1소대 자동심장충격기 패치  기계식압박장치 밴드 사용대장",현장대응단-8717,김아람,5년,현장대응단,공개,,
183430535212000,20181209,119구급대운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",현장대응단-10422,정인배,3년,현장대응단,공개,,
183430535226000,20181209,119구급대운영,"의약품 관리대장 (NS 1000ML)",현장대응단-10423,정인배,3년,현장대응단,공개,,
183430535282000,20181209,(구조)구조운영실적관리,"구조 활동상 취약대상조사 결과보고(구조1팀)",현장대응단-8322,성태용,3년,현장대응단,공개,,
183430535304000,20181209,차량관리,"차량동태 변경 요청(강남79호)",역삼119안전센터-8563,노종원,3년,역삼119안전센터,공개,,
183430535423000,20181209,교육훈련관리,"공사장 타워크레인 인명구조 훈련 결과 보고(특수시책)",현장대응단-8944,김학안,3년,현장대응단,공개,,
183430535446000,20181209,"오인 및 허위 보고서관리","소방활동(오인,허위 등) 상황보고서(2018-12-156)",현장대응단-8942,김득진,영구,현장대응단,부분공개,,
183430535454000,20181209,"오인 및 허위 등 출동보고서","2018-263 소방활동(오인) 상황보고서",현장대응단-10307,조원호,영구,현장대응단,비공개,,
183430535471000,20181209,119구급대운영,"의약품 관리대장 (50%DW 100ML)",현장대응단-10424,임준환,3년,현장대응단,공개,,
