package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182526486404000,20180909,119구급대운영,"삼각산안전센터(강북 6-5호) 구급의약품 폐기 사전 계획 보고(벤토린 네뷸라이저)",삼각산119안전센터-4244,김두환,3년,삼각산119안전센터,공개,,
182526486405000,20180909,119구급대운영,"2018.09.07.(18:00~09:00 3팀 야간)구급활동일지",수서119안전센터-4815,박석만,3년,수서119안전센터,부분공개,,
182526486407000,20180909,처리과서무,일일근태상황부(2018.9.9.),예방과-10152,최지영,3년,예방과,부분공개,,
182526486416000,20180909,구급활동일지,"2018.9.5. (18:00~다음날 09:00) 3팀 1소대 야간 구급활동일지",현장대응단-6785,한철호,3년,현장대응단,비공개,,
182526486417000,20180909,당직관리,당직상황근무일지(2018.9.8.토),전산통신과-3584,남현석,3년,전산통신과,공개,,
182526486434000,20180909,구급활동일지,"2018.9.7. (18:00~다음날 09:00) 3팀 1소대 야간 구급활동일지",현장대응단-6786,한철호,3년,현장대응단,비공개,,
182526486438000,20180909,감염병예방및관리,"메르스 접촉자 관리지침 안내",생활보건과-19037,유동석,5년,생활보건과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062274
182526486443000,20180909,119구급대운영,"구급대원 교육훈련 기록표(송지연)",현장대응단-5617,송지연,3년,현장대응단,공개,,
182526486450000,20180909,119구급대운영,"구급활동일지(2018.09.07.18:00~09.08.09:00 3팀 2소대 야간)",발산119안전센터-4692,이보영,3년,발산119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062275
182526486452000,20180909,119구급대운영,"2018.09.05. (18:00~익일 09:00 야간) 3팀 구급활동일지",현장대응단-5616,김경진,3년,현장대응단,부분공개,,
182526486459000,20180909,당직관리,일일근태현황(2018.9.9.),전산통신과-3586,정종필,3년,전산통신과,공개,,
182526486464000,20180909,119구급대운영,"2018. 9. 5. (18:00 ~ 익일 09:00 3팀 야간) 구급활동일지 보고",서빙고119안전센터-3940,홍수현,3년,서빙고119안전센터,부분공개,,
182526486481000,20180909,119구급대운영,"2018.09.07. (12:30~익일 09:00 주간초과.야간) 3팀 구급활동일지",현장대응단-5615,김경진,3년,현장대응단,부분공개,,
182526486520000,20180909,119구급대운영,"2018.09.07. 3팀 1소대 야간(18:00~익일09:00) 구급활동일지",망우119안전센터-4091,박순철,3년,망우119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062276
182526486532000,20180909,구급운영,"현장대응단 구급활동 일일보고(2018.9.7. 3팀 구급활동일지)",현장대응단-6366,강대현,3년,현장대응단,부분공개,,
182526486543000,20180909,기록관리,"구급활동일지(9.7.- 야간) 결재 신청",노량진119안전센터-3786,박민석,5년,노량진119안전센터,부분공개,,
182526486551000,20180909,119구급대운영,"2018. 9. 7. (18:00 ~ 익일 09:00 3팀 야간) 구급활동일지 보고",서빙고119안전센터-3939,홍수현,3년,서빙고119안전센터,부분공개,,
182526486553000,20180909,구급업무,"2018-09-05 3팀 야간 구급활동일지",종로119안전센터-3912,안준건,3년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062277
182526486556000,20180909,근무일지,"근무일지(이촌119안전센터, 2018-08-17)",이촌119안전센터-4119,박혜원,5년,이촌119안전센터,부분공개,,
182526486568000,20180909,근무일지,"근무일지(현장대응단, 2018-08-24)",현장대응단-6365,전창익,5년,현장대응단,부분공개,,
182526486578000,20180909,구급업무,"2018-09-07 3팀 야간 구급활동일지",종로119안전센터-3911,안준건,3년,종로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062278
182526486583000,20180909,119구급대운영,"2소대 구급활동일지 결재 요청(2018.9.8)",백운119안전센터-4350,이난영,3년,백운119안전센터,부분공개,,
182526486621000,20180909,구급활동일지,"2018.09.07 (18:00 ~익일 09:00 3팀 야간) 구급출동",길동119안전센터-3911,정재영,3년,길동119안전센터,부분공개,,
182526486649000,20180909,기록관리,"2018.09.07.(3팀 1소대 야간) 구급활동일지 전자결재",현장대응단-6926,최성규,5년,현장대응단,비공개,,
182526486650000,20180909,119구급대운영,"구급소모품 관리 대장(경추보호대)",중화119안전센터-3759,김무상,3년,중화119안전센터,공개,,
182526486656000,20180909,당직관리,"일일근태 상황부(2018.9.9.)",소방행정과-10522,김명화,3년,소방행정과,공개,,
182526486660000,20180909,119구급대운영,"2018.09.07. (18:00~09:00 3팀 야간) 구급활동일지",이태원119안전센터-4122,백호열,3년,이태원119안전센터,부분공개,,
182526486672000,20180909,기록관리,"2018.09.07.(금) 상도119구급대 3팀 야간(18:00 ~ 익일 09:00) 구급활동일지",상도119안전센터-3626,김상학,5년,상도119안전센터,부분공개,,
182526486673000,20180909,차량동태현황,"(83.마포) 출동 소방차량 동태변경 요청",현장대응단-7689,양일곤,10년,현장대응단,공개,,
182526486677000,20180909,초과근무관리,"초과근무명령서(현장대응단, 2018-09-08)",현장대응단-6925,조법재,3년,현장대응단,부분공개,,
182526486680000,20180909,구급운영,"의약품 관리대장 1소대(N/S 1000ml)",현장대응단-6927,최성규,3년,현장대응단,부분공개,,
182526486684000,20180909,구조운영실적관리,"2018. 9. 5~7. 3팀 구조대 구조활동일지",현장대응단-6787,박일용,3년,현장대응단,부분공개,,
182526486690000,20180909,119구급활동일지,"2018.09.07.(3팀 야간) 구급출동 보고",수락119안전센터-3718,고재범,3년,수락119안전센터,비공개,,
182526486705000,20180909,119구급대운영,"2018. 구급의약품 관리대장",잠실119안전센터-4926,박범진,3년,잠실119안전센터,공개,,
182526486714000,20180909,메르스감염관리,"메르스 접촉자 대응 강화 요청",생활보건과-19041,유동석,5년,생활보건과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062279
182526486720000,20180909,"대응총괄팀 훈련계획","2018년 소방안전지도 정보 현행화 작업 보고",고척119안전센터-3959,문기영,영구,고척119안전센터,부분공개,,
182526486725000,20180909,화재출동및방어검토회의운영,"화재현장 출동보고서(2018. 08. 25.)",영동119안전센터-6020,정재훈,영구,영동119안전센터,부분공개,,
182526486735000,20180909,구급운영,"2018.9.7.(18:00~익일09:00 3팀 1소대 야간) 구급활동일지",현장대응단-7291,백보경,3년,현장대응단,부분공개,,
182526486743000,20180909,일반업무관리,"중동호흡기증후군(메르스)발생 관련 대응방안 알림",예방과-19534,지진기,3년,예방과,공개,,
182526486749000,20180909,119구급대운영,"2018.9.7.(18:00 ~ 익일 09:00 3팀 야간) 구급활동일지",홍은119안전센터-3722,장규문,3년,홍은119안전센터,부분공개,,
182526486758000,20180909,구급운영,"의약품 관리대장 (NS 1000ml)",고척119안전센터-3960,김미경,3년,고척119안전센터,공개,,
182526486776000,20180909,"의약품 및 소모품 관리대장","의약품 관리대장(생리식염수(1000ml))",홍은119안전센터-3721,장규문,3년,홍은119안전센터,공개,,
182526486792000,20180909,교육훈련관리,"비상소화장치 전담반 관리 및 운영 계획 보고(재강조)",영동119안전센터-6021,한창근,3년,영동119안전센터,비공개,,
182526486813000,20180909,처리과서무,"중동호흡기증후근(메르스)발생 및 대응방안 알림",예방과-10151,최지영,3년,예방과,부분공개,,
182526486829000,20180909,당직관리,"중동호흡기증후군(메르스) 발생 및 대응방안 알림(이첩)",예방과-11460,양창훈,3년,예방과,공개,,
182526486832000,20180909,구급활동일지,"2018. 9. 7. 공릉 3팀 구급대 주간 및 야간 구급활동일지 보고",공릉119안전센터-3670,류인환,3년,공릉119안전센터,비공개,,
182526486833000,20180909,초과근무관리,"휴가자 발생에 따른 초과근무자 근무변경 보고(위.서경석 외 1명)",현장대응단-6488,박연주,3년,현장대응단,부분공개,,
182526486836000,20180909,[서무]재난및재해관리,"중동호흡기증후군(메르스) 발생 및 대응방안 알림",소방행정과-9422,선광호,5년,소방행정과,공개,,
182526486848000,20180909,화재발생종합보고서관리,화재발생종합보고서(2018-0154호),현장대응단-6509,김학천,영구,현장대응단,비공개,,
182526486856000,20180909,당직관리,"화재예방점검확인표(9. 9.)",재난관리과-4998,김운,3년,재난관리과,공개,,
182526486861000,20180909,일반업무관리,"중동호흡기증후군(메르스)발생 및 대응방안 알림",소방행정과-9097,이진재,3년,소방행정과,공개,,
182526486863000,20180909,일반업무관리,"근무일지(현장대응단, 2018-08-29)",현장대응단-5619,홍수진,3년,현장대응단,부분공개,,
182526486871000,20180909,일반업무관리,"근무일지(현장대응단, 2018-08-31)",현장대응단-5620,홍수진,3년,현장대응단,부분공개,,
182526486878000,20180909,당직관리,"(긴급)중동호흡기증후군(메르스) 발생 및 대응방안 알림",예방과-15107,정호영,3년,예방과,공개,,
182526486882000,20180909,일반업무관리,"2018.09.09.(금) 3팀 1소대 주간(09:00~18:00) 구급활동일지",망우119안전센터-4094,김철희,3년,망우119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062280
182526486883000,20180909,일반업무관리,"중동호흡기증후군(메르스) 발생 및 대응방안 알림",소방행정과-8831,김정규,3년,소방행정과,공개,,
182526486935000,20180909,구급운영,"2018.9.07.(18:00~09:00) 3팀 야간 구급활동일지",금호119안전센터-3869,김성임,3년,금호119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062281
182526486948000,20180909,일반업무관리,"메르스(MERS) 대처 관련 업무 알림<상황전파>",예방과-19945,안세민,3년,예방과,공개,,
182526486952000,20180909,재난및재해관리,"중동호흡기증후군(메르스) 발생 및 대응방안 알림(시달)",소방행정과-8377,서홍섭,5년,소방행정과,부분공개,,
182526486955000,20180909,119구급대운영,"구급활동일지 전자결재[18.09.07.(금) 야간 3팀 2소대〕",신림119안전센터-4559,장현명,3년,신림119안전센터,부분공개,,
182526486977000,20180909,언론및홍보관리,"중동호흡기증후군(메르스) 발생 및 대응방안 알림",소방행정과-9038,최은호,3년,소방행정과,공개,,
182526486986000,20180909,메르스감염관리,"메르스 확진자 국내유입 관련 밀접접촉자 명단 공유 및 시군구방역대책반 구성 등 긴급대응 요청",생활보건과-19042,유동석,5년,생활보건과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16062282
182526486998000,20180909,당직관리,"중동호흡기증후군(메르스) 발생 및 대응방안 알림",재난관리과-5916,이대영,3년,재난관리과,공개,,
182526487012000,20180909,화재발생종합보고서,"20180828-181 화재발생종합보고서(연남동 라벨메종 401호)",현장대응단-7691,정충현,영구,현장대응단,비공개,,
182526487043000,20180909,복무관리,"산악구조대[도봉산] 근무변경 보고 (9.9.)",산악구조대-2770,용대남,3년,산악구조대,공개,,
182526487070000,20180909,당직관리,"중동호흡기증후군(메르스)발생 및 대응방안 알림",예방과-14151,곽형준,3년,예방과,부분공개,,
182526487089000,20180909,당직관리,"일일근태 상황보고(2018.9.9.)",예방과-15109,정호영,3년,예방과,부분공개,,
182526487120000,20180909,당직관리,"메르스 확진자 발생 관련 현장활동 감염방지 철저 지시",예방과-10767,김진섭,3년,예방과,공개,,
182526487160000,20180909,당직관리,"중동호흡기증후군(메르스) 발생 및 대응방안 안내",소방행정과-13149,이명화,3년,소방행정과,공개,,
182526487162000,20180909,구급운영,"의약품 관리대장 1소대(5%D/W 1000ml)",현장대응단-6928,최성규,3년,현장대응단,공개,,
182526487227000,20180909,화재발생종합보고서관리,"소방활동(오인 등)상황보고서(제219호-9.09)",현장대응단-8268,소민재,영구,현장대응단,비공개,,
182526487299000,20180909,화재발생종합보고서관리,"소방활동(오인 등)상황보고서(제218호-9.08)",현장대응단-8267,소민재,영구,현장대응단,비공개,,
182526487365000,20180909,소방시설안전점검및관리,"(긴급)중동호흡기증후군(메르스) 의심환자 이송시 주의사항 알림",예방과-15108,정호영,3년,예방과,부분공개,,
