package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
182647139961000,20180921,수입증지판매관리,"수입증지 발행 관리대장(2018.09.21.)보고",시민봉사담당관-21599,배병만,5년,시민봉사담당관,공개,,
182647139962000,20180921,공무직관리,"공무직(시설정비원) 채용 서류전형 심사결과 보고",관리단속과-9218,김미옥,30년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166463
182647139987000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 시장님 성동구치소에 대해 문화시설과 주민들을 위한 시설",공공개발센터-8704,이지은,10년,공공개발센터,공개,,
182647140025000,20180921,민원업무처리,"[처리기간 연장 결재 신청] [이송이관]성동구치소 부지 활용 건",공공개발센터-8705,이지은,10년,공공개발센터,공개,,
182647140036000,20180921,물품구매,"물품검수조서 (업무용 스탬프 구매)",교육홍보과-6582,김윤진,5년,교육홍보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166464
182647140055000,20180921,민원업무처리,"[처리기간 연장 결재 신청] [이송이관]성동구치소 부지 임대주택 유치 반대",공공개발센터-8706,이지은,10년,공공개발센터,공개,,
182647140075000,20180921,공무직관리,"공무직(시설정비원) 채용 서류전형(1차) 합격자 공고",관리단속과-9219,김미옥,30년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166465
182647140077000,20180921,민원업무처리,"[처리기간 연장 결재 신청] 성동구치소부지 공약 이행을 촉구합니다",공공개발센터-8707,이지은,10년,공공개발센터,공개,,
182647140081000,20180921,의약품등품질관리,"품질부적합 의약외품 영업자회수 사실 알림[㈜국***]",보건의료정책과-30125,이정민,5년,보건의료정책과,부분공개,,
182647140088000,20180921,민원관리,"지능형교통체계(ITS) 기본계획 최종보고서  파일 공개 언제되나요?",교통정책과-24330,최미숙,10년,교통정책과,비공개,,
182647140101000,20180921,민원업무처리,"[처리기간 연장 결재 신청] [이송이관]성동구치소 관련 서울시 신규주택지 지정 반대",공공개발센터-8708,이지은,10년,공공개발센터,공개,,
182647140112000,20180923,시민의료상담관리,"2018.09.20.(목)구급상황2팀 야간-심정지 상담단계 안내일지",종합상황실-9041,김인경,5년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167510
182647140170000,20180921,민원업무처리,"교통공사간 교차로 안전, 질서유지 대책확보 건의 회신",급수운영과-17641,김두수,10년,급수운영과,부분공개,,
182647140191000,20180921,물품계약관리,"검사원지정요구서(오텍 그랜드스타렉스 소방특수형구급차 조달구매)",소방행정과-23798,이회영,5년,소방행정과,부분공개,,
182647140211000,20180921,중앙버스민원처리,"안녕하세요. 즘 명절을 앞두고 있어서 그런지[1349129]",교통운영과-16148,오인숙,10년,교통운영과,부분공개,,
182647140226000,20180921,민원관리,"민원회신 [120  문자 원문 접수]*민원내용:2018년 추석연휴기긴...",버스정책과-25873,김해진,10년,버스정책과,부분공개,,
182647140250000,20180921,구급일반,"응급의료기관 환자 인계시간 최소화를 위한 간담회 및 전문응급처치 위탁교육 계획",재난관리과-5448,김수정,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166466
182647140256000,20180921,서울식물원행사관련철,"서울식물원 시민 개방행사 추진 계획",전시교육과-5292,유혜경,5년,전시교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166467
182647140259000,20180921,[안전계획]복무관리,"장거리여행 신고부",소방행정과-10000,강창희,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166468
182647140307000,20180921,민원관리,"민원회신 [120  문자 원문접수]*민원내용: (접수번호:201809...",버스정책과-25874,김해진,10년,버스정책과,부분공개,,
182647140335000,20180921,구급운영실적관리,"구급대 출동이외 운행 금지 알림(이첩)",재난관리과-6023,김용범,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166469
182647140374000,20180921,일반업무관리,"[이송]병역의무자 재직여부 확인 요청",총무과-26515,이정우,3년,총무과,부분공개,,
182647140402000,20180921,119구급대운영,"2018. 9. 19.(18:00 ~ 익일 09:00 야간) 구급활동일지",미근119안전센터-3674,이영성,3년,미근119안전센터,부분공개,,
182647140416000,20180922,구급활동일지,"2018. 09. 19.(수) 2팀 6-1호 (야간) 구급활동일지 보고",현장대응단-8086,허대환,3년,현장대응단,부분공개,,
182647140441000,20180921,서울장학재단운영지도,"재단법인 서울장학재단 임원(이사장) 취임 승인 통보",교육정책과-13090,이진희,3년,교육정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166470
182647140528000,20180921,119구급대운영,"구급활동일지 2018. 9. 19. 18:00~익일09:00(2팀 야간)",신트리119안전센터-4190,김거남,3년,신트리119안전센터,부분공개,,
182647140545000,20180922,동물진료요청관리,"동물진료요청(검은꼬리 프레리독)",동물복지2과-3671,송세연,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167243
182647140565000,20180922,구급교육및훈련관리,"구급대원 교육훈련 기록표(권태준)",백운119안전센터-4561,권태준,3년,백운119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167244
182647140578000,20180921,상장번호부여,"상장번호 통보(2018-09-21)",자치행정과-18977,김광철,준영구,자치행정과,부분공개,,
182647140603000,20180921,"오인 및 허위 등 출동보고서","2018-205 소방활동(오인) 상황보고서",현장대응단-8081,신대섭,영구,현장대응단,비공개,,
182647140638000,20180923,재난관리과,소방활동자료조사서(***아파트),우면119안전센터-3797,신경진,3년,우면119안전센터,부분공개,,
182647140671000,20180921,구급운영,"2팀 야간 구급활동일지 작성 결과(2018.9.19.성동6-2호)",왕십리119안전센터-4120,정성태,3년,왕십리119안전센터,비공개,,
182647140674000,20180923,화재출동및방어검토회의운영,"소방활동 검토회의 실시 계획 보고(화곡동 931-11 앞 차량화재)",화곡119안전센터-3821,김민기,영구,화곡119안전센터,부분공개,,
182647140677000,20180922,119구급대운영,"구급소모품 관리 대장 (경추보호대)",길음119안전센터-4575,이명우,3년,길음119안전센터,부분공개,,
182647140793000,20180921,일상경비관리,"업무용 스탬프 구매비 지급",교육홍보과-6583,김윤진,5년,교육홍보과,공개,,
182647140795000,20180921,119구급대운영,"구급활동일지 (2018.09.19.18:00~09.20.09:00 2팀 6-3 야간)",발산119안전센터-4946,이영로,3년,발산119안전센터,비공개,,
182647140831000,20180921,광화문광장재구조화,"일상감사 의뢰(광화문광장 설계공모)",광화문광장추진단-1913,진명국,영구,광화문광장추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166471
182647140849000,20180921,일반업무관리,"소방차량(화곡 탱크차) 출동불능대기 사유 발생 현황 보고",화곡119안전센터-3806,양준석,3년,화곡119안전센터,부분공개,,
182647140862000,20180923,구조운영실적관리,"구조대원 교육훈련 기록표(신현준)",현장대응단-7732,신현준,3년,현장대응단,공개,,
182647140886000,20180921,구급활동일지,"2018.09.14.(09:00~18:00 2팀 주간) 구급출동",암사119안전센터-4258,김민구,3년,암사119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166472
182647140891000,20180921,"소방차량 관리","미분무가스차(18호) 고장발생 및 점검결과 알림(현장대응단)",현장대응단-6734,전병록,10년,현장대응단,공개,,
182647140914000,20180921,소방증명민원관리,구조·구급증명서(78호),상암119안전센터-4195,신환영,10년,상암119안전센터,부분공개,,
182647140951000,20180921,119구급대운영,"구급소모품 관리 대장(경추보호대 성인용)",발산119안전센터-4945,하지형,3년,발산119안전센터,공개,,
182647140958000,20180921,119구급활동일지,"구급활동보고 2018.9.19(수) - 2팀 야간",역삼119안전센터-6503,박영준,3년,역삼119안전센터,비공개,,
182647140965000,20180921,민원업무처리,"민원종결 통보",시민감사옴부즈만위원회-13152,박정곤,10년,시민감사옴부즈만위원회,부분공개,,
182647140974000,20180922,119구급대운영,"구급대원 교육훈련 기록표 (박찬호)",길음119안전센터-4577,박찬호,3년,길음119안전센터,공개,,
182647140994000,20180922,교육훈련관리,"구급대원 교육훈련 기록표 (김재식)",길음119안전센터-4578,김재식,3년,길음119안전센터,공개,,
182647141026000,20180921,휴가관리,"사가독서 학습휴가 과제물 제출 (장. 이지은)",신월119안전센터-4284,이지은,3년,신월119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166473
182647141031000,20180921,당직관리,일일근태상황부(2018.9.21.),예방과-10773,이동훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166474
182647141064000,20180922,119구급대운영,"2018.09.19. 상계 2팀 1소대 야간 구급활동일지 보고",상계119안전센터-4957,송영준,3년,상계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167245
182647141094000,20180922,일반업무관리,"공무직(위생) 초과근무 실시 계획 알림",소방행정과-15058,이철민,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167246
182647141102000,20180922,일상경비관리,물품검사(수)조서(금속명찰등),방이119안전센터-4664,김종열,5년,방이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167247
182647141110000,20180922,119구급대운영,"구급활동일지 일일결재(2018. 9. 19. 2팀 야간)",충무로119안전센터-3586,황광석,3년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167248
182647141115000,20180921,구급운영,"2018.9.19.(수) 진압2대(2소대) 야간 구급활동일지",현장대응단-6621,남궁유나,3년,현장대응단,부분공개,,
182647141174000,20180922,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(9월19일-야간)",종합상황실-9033,조동수,3년,종합상황실,부분공개,,
182647141197000,20180921,구급활동일지,"구급활동일지 (2018.9.19. 18:00 ~ 09.20. 09:00, 2팀/야간)",신교119안전센터-3892,이성숙,3년,신교119안전센터,부분공개,,
182647141199000,20180922,기록관리,근무일지(2018-09-14),현장대응단-6027,김나현,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167249
182647141218000,20180921,배출수처리시설운영관리,"배출시설 및 방지시설 운영일지(’18.9.12)",정수과-4267,김세정,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166475
182647141234000,20180921,구급운영,"구급활동일지 전자결재[18.9.19.(2팀)]",봉천119안전센터-4295,김효상,3년,봉천119안전센터,부분공개,,
182647141235000,20180921,출장관리,"출장결과보고서(소방위 손현호 2018. 9. 21.)",시흥119안전센터-4141,손현호,3년,시흥119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166476
182647141245000,20180921,교육훈련관리,"9 월 교 육 일 지",급수운영과-23720,김수진,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166477
182647141253000,20180922,화재발생종합보고서관리,화재발생종합보고서(2018-330호),현장대응단-8697,심응수,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16167250
182647141265000,20180921,일반업무관리,"2018.9.19. (18:00~09:00) 2팀 진압대 구조활동일지",현장대응단-7145,김민호,3년,현장대응단,부분공개,,
182647141272000,20180922,근무상황부,근무일지(2018.09.02.),현장대응단-6227,김지수,3년,현장대응단,부분공개,,
182647141289000,20180921,배출수처리시설운영관리,"배출시설 및 방지시설 운영일지(’18.9.14)",정수과-4268,김세정,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16166478
182647141291000,20180921,119구급대운영,"구급의약품 관리대장(의약품/소독품)",현장대응단-7325,오현환,3년,현장대응단,공개,,
