package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181662764271000,20180615,초과근무관리,"2018년 6월 초과근무에 따른 근무구분 변경 계획(5차)",망우119안전센터-2668,배종석,3년,망우119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467963
181662764273000,20180615,교육관계철,"외부강의 승인요청",미생물검사과-613,차영섭,3년,미생물검사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467964
181662764274000,20180615,휴가관리,"사회복무요원 복무사항 알림 (김동아)",현장대응단-5442,한만선,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467965
181662764283000,20180615,주택정책연구과제수행,"서울시 글로벌 인턴십 부서 면접심사 관련 경비 지급(6.14)",주택정책과-10394,전창미,영구,주택정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467966
181662764299000,20180615,서울광장관리,"서울광장 분수 수질검사 비용 지급(5월분)",녹지관리과-3002,안순호,5년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467967
181662764306000,20180615,일반업무관리,"서울시 공공 및 민간 건설공사장 현황 자료 제출",시설과-2608,조은주,3년,시설과,공개,,
181662764309000,20180615,"[411] 대응총괄팀(계획, 안전)",소방활동자료조사서(**중학교),당산119안전센터-2803,박형태,3년,당산119안전센터,부분공개,,
181662764310000,20180615,정보화추진계획수립및시행,"과업지시서 사전공개 시행[노후 행정정보통신장비 교체]",전산정보과-5796,박종회,5년,전산정보과,공개,,
181662764312000,20180615,경제진흥민원처리,"국제물류주선업 등록기준 신고처리 알림(주식회사 동특)",시민봉사담당관-13654,백진이,10년,시민봉사담당관,부분공개,,
181662764324000,20180615,처분사전통지관리,"소방시설 작동기능점검 결과 처분사전통지서(보국문로8길 23)",예방과-7478,전현준,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467968
181662764336000,20180615,연구용역사업추진,"2018년 서울시의회 연구용역 자문위원회 참석 및 서면검토 수당",입법담당관-1390,이경하,5년,입법담당관,부분공개,,
181662764346000,20180615,시정보완명령,"소방시설 조치명령 사전통지[의견제출통지 - 장안공원지하주차장]",예방과-8779,강인혁,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467969
181662764350000,20180615,"일상경비 지출(사무관리비, 공공운영비, 여비, 기관운영비, 부서운영비)","2018년 6월 사무관리비(신문구독료) 지출",성수119안전센터-2715,함석근,5년,성수119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467970
181662764351000,20180615,염소설비유지관리,"제작도서 승인",원수관리과-903,김대용,5년,원수관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467971
181662764355000,20180615,일반업무관리,"도로굴착 복구비 납부(시설물 노후밸브 정비)",급수운영과-9069,이재헌,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467972
181662764363000,20180615,"유류 청구 및 출급증","청구 및 출급증(개포6-4)",개포119안전센터-3085,김태우,5년,개포119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467973
181662764368000,20180615,초과근무관리,"초과근무명령서(홍은119안전센터, 2018-06-16)",홍은119안전센터-2492,김옥규,3년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467974
181662764370000,20180615,당직관리,"당직근무 변경 요청",시설관리과-16870,나인종,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467975
181662764378000,20180615,민원업무처리,"신문사업 변경등록 처리 알림[한국보험신문]",시민봉사담당관-13655,황중섭,10년,시민봉사담당관,부분공개,,
181662764379000,20180615,119구급대운영,"구급대원 구급교육 기록표(김경진)",현장대응단-3702,김경진,3년,현장대응단,공개,,
181662764384000,20180615,출장관리,"출장 결과보고서(수정 교.최윤호 2018.06.04.)",재난관리과-4736,최윤호,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467976
181662764391000,20180615,가족프로그램운영,"2018년 ‘박물관 속 역사 이야기’  운영 계획",교육대외협력과-962,송지현,3년,교육대외협력과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467977
181662764393000,20180615,의원입법활동지원조례정비,"의원발의 조례안 입법예고 알림(`18.6.11. 소관위원회 회부)",의사담당관-2571,이단희,10년,의사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467978
181662764396000,20180615,소방특별조사계획및시행,"비상구불시단속에 따른 처분사전 알림[마이홈레지던스]",예방과-9450,장세경,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467979
181662764398000,20180615,소방시설작동기능점검,"작동기능점검 조치명령서(정원빌딩)",예방과-7746,김자영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467980
181662764403000,20180615,일상경비관리,"건설산업기본법 위반 혐의업체 외부청문주재자 수당 지급",시설안전과-8570,박헌진,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467981
181662764414000,20180615,민원업무처리,"수도요금 청구지주소 변경 처리",행정지원과-16627,박영호,10년,행정지원과,부분공개,,
181662764418000,20180615,수사관련조회,"범죄경력(수사자료) 조회 요청",민생사법경찰단-11569,배태수,3년,민생사법경찰단,부분공개,,
181662764437000,20180615,일반업무관리,"직인 날인 요청(에너지효율개선사업 추천서)",공공재생과-5728,이유희,3년,공공재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467982
181662764442000,20180615,"행정팀 일반업무","선거철 공직기강확립 및 청렴자율준수제 관련 특별점검 결과보고(이촌)",이촌119안전센터-2736,박지수,3년,이촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467983
181662764447000,20180615,정밀점검관리,"중간보고회 개최 결과 통보(녹천교 등 4개소 도로시설물 정밀점검 용역)",시설보수과-4446,홍정식,10년,시설보수과,부분공개,,
181662764451000,20180615,소방시설정밀점검,"종합정밀점검 결과 미비사항 조치명령서 [신촌르***르타운3차 ]",예방과-7156,김응주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467984
181662764453000,20180615,일반업무관리,"2018년 현장대응단 직원격려 기관성과포상금 집행계획",소방행정과-6821,최영아,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467985
181662764456000,20180615,아리수우수고객방문서비스관리,"2018년 6월 아리수우수고객방문서비스 대상 지정",요금과-9766,김동춘,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467986
181662764462000,20180615,토목시설개선공사및연간단가관리,"관급자재 납품기간 변경 요청(서울랜드 노후 시설물 환경개선공사-콘크리트블록)",시설과-3635,손영민,10년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467987
181662764470000,20180615,감사일반관리,"[이송] 감사요청사항(제2018-민원-03251) 이첩",감사담당관-8979,김양선,10년,감사담당관,부분공개,,
181662764471000,20180615,교육훈련관리,"성희롱, 성폭력 고충 상담원 지정현황 제출",서울특별시차량정비센터-7074,정두성,3년,서울특별시차량정비센터,부분공개,,
181662764481000,20180615,교육훈련관리,"수강신청 승인요청",행정지원과-9765,김준희,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467988
181662764491000,20180615,항공사진판독,"기존무허가건축물 담당자 교육 안내",건축기획과-11894,유기광,10년,건축기획과,공개,,
181662764498000,20180615,일반업무관리,"제25회 요양보호사 자격시험 시험감독관 명단 제출",기술심사담당관-9411,이태영,3년,기술심사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467989
181662764499000,20180615,시정보완명령,"처분사전통지서(의견제출통지) - 목동동화프라자",예방과-9803,표성용,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467990
181662764529000,20180615,상수도공사자재관리,"관급자재 출고요청(2018년 관악, 금천구 관내 소화전공사)",급수운영과-11899,류태현,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467991
181662764536000,20180615,먹는물관원검사및결과관리,"수질 검사결과 회보",물환경연구부-4927,최현숙,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467992
181662764538000,20180615,일반업무관리,"상수도관망 기술진단자료 제출",급수운영과-14386,주은선,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467993
181662764549000,20180615,완비증명교부및통보,"『안전시설등 설치신고서』서류검토 결과 알림(째즈 인 블랙)",예방과-17818,성연웅,준영구,예방과,부분공개,,
181662764551000,20180615,상하수도요금경정,일괄요금경정,요금과-15774,이다은,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467994
181662764555000,20180615,처분사전통지관리,"소방시설 작동기능점검 결과 처분사전통지서(보국문로 19)",예방과-7477,전현준,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467995
181662764556000,20180615,간행물발간관리,"간행물(2018년 기증유물특별전-흑자의 멋_차와 만나다) 발간등록번호 및 공공저작물 자유이용 허락 표시제 안내",정보공개정책과-12515,허옥재,준영구,정보공개정책과,공개,,
181662764559000,20180615,저수조청소및수질검사,"2018년 상반기 소형저수조 청소 결과보고서 제출 안내(독촉)",급수운영과-14379,김효경,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467996
181662764582000,20180615,일반업무관리,"도로굴착 복구비 납부(시설물 노후밸브 정비)",급수운영과-9066,이재헌,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467997
181662764590000,20180615,일상경비관리,"주요재산 건립부지 교환 계획에 따른 간담회 개최",자산관리과-6773,김영,5년,자산관리과,공개,,
181662764592000,20180615,정수약품사용관리,"정수약품 관리대장",정수과-2647,강지선,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467998
181662764601000,20180615,119구급대운영,"구급소모품 관리 대장(자동심장충격기 패치)6.14.",영동119안전센터-4018,신유정,3년,영동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15467999
181662764609000,20180615,일상경비관리,"2018.5월 특근매식비(중화요리빈궁) 지급",스포츠마케팅과-5329,황수조,5년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15468000
181662764619000,20180615,복리후생지원,"2018년 상반기 자체 은평가족 워크숍 실시 결과에 따른 여비 지급의뢰(녹번1팀-수정2차)",녹번119안전센터-3199,정종운,5년,녹번119안전센터,공개,,
181662764639000,20180615,상하수도요금경정,일괄요금경정,요금과-9633,김진경,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15468001
181662764643000,20180615,소방대상물안전점검운영,"자체점검 조치명령서 (강서세무서)",예방과-11858,김소연,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15468002
181662764644000,20180615,건강기능식품관리,"「건강기능식품에 관한 법률」일부개정 공포 알림",식품정책과-16172,박희연,5년,식품정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15468003
181662764646000,20180615,일반업무관리,"시장 직인날인 의뢰",평생교육과-5787,김아름,3년,평생교육과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15468004
181662764655000,20180615,공유재산관리,"공유재산 사용·수익허가에 따른 감정평가비용 부과 알림",총무과-4790,홍윤호,영구,총무과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15468005
181662764673000,20180615,질서유지관리,"천호공원 질서유지관리원 교육실시 결과 보고(6월)",공원운영과-6900,조성용,30년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15468006
181662764677000,20180615,조직운영및사무분장,"청년활동지원팀 업무분장(2018.6.15.자)",청년정책담당관-6692,최창민,5년,청년정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15468007
