package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
181451936395000,20180525,일반업무관리,"보안자료 현장파쇄 서비스 요청",장애인복지정책과-9141,김정미,3년,장애인복지정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334817
181451936400000,20180525,물품구매,"물 품 검 사 (수) 조 서(506호 엔진오일 구매)",수상안전과-1868,서민우,5년,수상안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334816
181451936407000,20180525,완비증명교부및통보,"안전시설등 완비증명서 발급 안내[무민앤미]",예방과-8238,박종찬,준영구,예방과,부분공개,,
181451936417000,20180525,교육훈련관리,"자격가점 반영 요청",녹지관리과-2215,방일길,3년,녹지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334815
181451936420000,20180525,수질검사,"옥내급수관 교체가구 수질검사 및 설문조사 결과 통보",행정지원과-13353,유정미,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334814
181451936431000,20180525,119구급대운영,"2018.05.24 (1팀 주간) 구급활동일지",중곡119안전센터-2660,육내평,3년,중곡119안전센터,비공개,,
181451936435000,20180525,청사구내식당관리,"2018년  5월 5주차 주간 식단표",총무과-7025,이인순,3년,총무과,공개,,
181451936437000,20180525,장소승인관리,"장소사용 승인 알림(5.30.(수)_(주)다노 체육대회)",망원안내센터-702,전선훈,3년,망원안내센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334813
181451936441000,20180525,일반업무관리,"[이송이관][생활불편신고]불법 주차[G000004208304]",교통지도과-11442,한병식,3년,교통지도과,비공개,,
181451936442000,20180525,시민과함께하는수질검사,"수질검사 처리결과 알림",행정지원과-11178,윤흥하,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334812
181451936445000,20180525,마포구급수공사완료및사후관리,"개전통지(마포구 염리동 9-225, 신설-196)",급수운영과-9483,김두수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334811
181451936453000,20180525,일상경비관리,"한강르네상스호 운항용 연료유(경유) 구매비 지급",수상안전과-1869,우동현,5년,수상안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334810
181451936455000,20180525,소방활동자료조사,"소방활동 자료조사서(나폴레옹제과점)",돈암119안전센터-1953,유용문,5년,돈암119안전센터,부분공개,,
181451936456000,20180525,소방시설작동기능점검,"소방시설등 작동기능점검결과 조치명령 대상 확인점검 계획",예방과-5998,김주현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334809
181451936457000,20180525,완비증명신청관리,"안전시설등 완비증명서 현장발급 계획[마이웨*]",예방과-7795,정동운,준영구,예방과,부분공개,,
181451936458000,20180525,휴가관리,"장거리여행 신고부(표지신)",예방과-7832,표지신,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334808
181451936468000,20180525,[인사]상훈관리,"서장 표창 선발 공적심의회 개최",소방행정과-5375,김상탁,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334807
181451936469000,20180525,119구급대운영,"구급대원 폭행예방 교육 실시 결과  보고(노량진)",노량진119안전센터-2243,오문석,3년,노량진119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334806
181451936484000,20180525,완비증명서발급대장,"안전시설등 완비증명서 발급[제2018-70호,무민앤미]",예방과-8239,박종찬,준영구,예방과,부분공개,,
181451936491000,20180525,완비증명신청관리,"소방시설 완공검사신청서 현장 발급 계획(엄종희 외1인 건물)",예방과-7797,이동봉,준영구,예방과,부분공개,,
181451936498000,20180525,구급운영,"구급대원 교육훈련 기록표(정광석)",현장대응단-4435,정광석,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334805
181451936499000,20180525,"구급의약품 및 소모품 구매","2018년 무선페이징시스템 소모품 배정 알림",재난관리과-3436,조진훈,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334804
181451936503000,20180525,산하공원관리,"낙산공원 5월분 상.하수도 요금 납부",공원운영과-7900,정태일,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334803
181451936504000,20180525,출장관리,"출장결과보고서 (2018 - 5- 24 양승제)",수궁119안전센터-2229,양승제,3년,수궁119안전센터,공개,,
181451936505000,20180525,소방활동자료조사,"소방활동 자료조사서(삼선푸르지오아파트)",돈암119안전센터-1952,유용문,5년,돈암119안전센터,부분공개,,
181451936507000,20180525,구급대운영계획수립,"2018 폭염대응 구급장비·물품 확보 및 냉방장치 점검 등 철저",재난대응과-10829,이민장,3년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334802
181451936516000,20180525,위험물제조소등인허가신고관리,"위험물취급소 용도폐지 현지확인 결과보고(극동석유)",예방과-11612,김영수,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334801
181451936518000,20180525,마포구급수공사완료및사후관리,"개전통지(마포구 서교동 371-7, 신설-189)",급수운영과-9482,김두수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334800
181451936521000,20180525,소방장비점검및유지관리,"화재진압장비(연기투시랜턴) 인수증 제출",천호119안전센터-2757,김이주,5년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334799
181451936522000,20180525,일상경비관리,"물품검사(수)조서-(지문인식기 수리비용 지출)",수색119안전센터-2246,이병헌,5년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334798
181451936523000,20180525,급수불편민원관리,"급수불편 민원 해소",현장민원과-10737,권혁찬,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334797
181451936525000,20180525,완비증명신청관리,"완비증명 현장확인 결과보고[마이웨*]",예방과-7794,정동운,준영구,예방과,부분공개,,
181451936526000,20180525,시민과함께하는수질검사,"수돗물 정밀검사 의뢰",행정지원과-11087,김태현,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334796
181451936528000,20180525,교육훈련관리,"119구급대원 해부 실습교육과정(1기) 운영결과 알림",재난대응과-10822,최하나,3년,재난대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334795
181451936535000,20180525,소방차보험관리,"회현 탱크차(중부33호) 종합보험 승계 및 책임보험 가입 계획보고",소방행정과-5150,김인수,10년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334794
181451936538000,20180525,당직관리,"당직근무 변경명령(공공안전관)",인재기획과-5933,양병준,3년,인재기획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334793
181451936555000,20180525,광진구급수공사시행및관리,"급수공사 지시 및 통보(광진구 자양동 655-2 , 신설-117)",급수운영과-12833,황규성,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334792
181451936558000,20180525,일반업무관리,"2018년 희망두배 청년통장 서류심사 평가항목 배점 처리 기준 안내",희망복지지원과-10202,최기홍,3년,희망복지지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334791
181451936559000,20180525,시민과함께하는수질검사,"수질검사 처리결과 알림",행정지원과-11177,윤흥하,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334790
181451936575000,20180525,소방활동자료조사,"소방활동 자료조사서(일광빌딩)",돈암119안전센터-1951,유용문,5년,돈암119안전센터,부분공개,,
181451936577000,20180525,완비증명신청관리,"다중이용업소 안전시설등 완비증명서 발급[마이웨*]",예방과-7793,정동운,준영구,예방과,부분공개,,
181451936587000,20180525,마포구급수공사완료및사후관리,"개전통지(마포구 서교동 474-6, 신설-161)",급수운영과-9476,김두수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334789
181451936594000,20180525,소방시설완공비감리,"소방시설 완공검사증명서 현장확인 및 발급계획[제2018-44호]",예방과-8661,김명국,준영구,예방과,부분공개,,
181451936599000,20180525,소방차량관리,"신규 및 불용대상 탱크차량 자동차보험 승계 및 가입 계획",소방행정과-6169,김복운,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334788
181451936600000,20180525,일상경비관리,"시책추진업무추진비 지급(아리수 홍보 업무 추진 간담회 )",행정지원과-11173,백소영,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334787
181451936604000,20180526,구급운영,"2018.5.25. 구급소모품 관리 대장 (경추보호대)",현장대응단-3726,안광일,3년,현장대응단,공개,,
181451936605000,20180525,물품구매,"조끼 검사(수)요청서 접수 및 검사자 지정 계획보고",소방행정과-8139,배한용,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334786
181451936612000,20180525,완비증명신청관리,"다중이용업소 안전시설등 완비증명서 발급 알림[마이웨*]",예방과-7792,정동운,준영구,예방과,부분공개,,
181451936624000,20180525,상수도공사자재관리,"관급자재출고요청(창동 650-28~609-13호외 4개소 배급수관정비공사)",급수운영과-9285,윤승구,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334785
181451936625000,20180525,완비증명신청관리,"안전시설등 완공검사 현장확인 결과 보고(와*비엠신촌어학원)",예방과-6184,설금철,준영구,예방과,부분공개,,
181451936626000,20180525,위험물제조소등인허가신고관리,"위험물 판매취급소 용도폐지 알림(극동석유)",예방과-11611,김영수,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334784
181451936632000,20180525,소방활동자료조사,"소방활동 자료조사서(덕수교회 복지문화센터)",돈암119안전센터-1950,유용문,5년,돈암119안전센터,부분공개,,
181451936633000,20180525,발달장애인성년후견지원사업관리,"’18년 발달장애인 공공후견지원 사업 예산 재배정 알림('18. 5.28.)",장애인복지정책과-9126,윤성일,5년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334783
181451936637000,20180525,완비증명신청관리,"다중이용업소 안전시설등 완비증명서 발급대상 알림[마이웨*]",예방과-7791,정동운,준영구,예방과,부분공개,,
181451936642000,20180525,복리후생지원,"소방공무원 정신건강 지원 프로그램 운영 알림",소방행정과-5467,김형준,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334782
181451936650000,20180525,"기관협조 및 정보공개","구급 이송 사실 확인 송부",재난관리과-3433,백지현,3년,재난관리과,비공개,,
181451936654000,20180525,일반업무관리,"지적현황측량 수수료 지급",신성장산업과-4812,안효은,3년,신성장산업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334781
181451936662000,20180525,완비증명신청관리,"소방시설 완공검사 현장확인결과보고(엄종희 외1인 건물)",예방과-7798,이동봉,준영구,예방과,부분공개,,
181451936675000,20180525,완비증명서발급대장,"안전시설등 완비증명서 발급(와*비엠신촌어학원)",예방과-6185,설금철,준영구,예방과,부분공개,,
181451936706000,20180525,민원관리,"&lt;120문자접수 / 문자원문&gt;대중교통이용불편신고합...",버스정책과-14014,박현아,10년,버스정책과,부분공개,,
181451936707000,20180525,일상경비관리,물품검사(수)조서-착한사람들,현장대응단-4777,김병준,5년,현장대응단,부분공개,,
181451936719000,20180525,교육훈련관리,"2018년 서울시 인권교육 대상자 명단 제출(강서도로사업소)(수정)",관리단속과-5037,이도건,3년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334780
181451936720000,20180525,개전및폐전관리,인입관폐쇄의뢰,요금과-9598,김명석,10년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334779
181451936721000,20180525,"슬러지건조시설 설치사업","할론가스통 공개매각 의뢰",시설보수과-2694,윤정,3년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/15334778
