package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180055775557000,20180105,관용차량관리,"차량운행일지 (2018-01-05 / 88보0516)",급수운영과-422,이후용,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377240
180055775563000,20180105,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급 알림[레전드브이알(VR)]",예방과-461,조현욱,준영구,예방과,부분공개,,
180055775566000,20180105,구급운영,"구급활동일지(2018.1.3. 2팀 주간)",수색119안전센터-98,장민수,3년,수색119안전센터,비공개,,
180055775577000,20180105,수질검사,"수질검사 처리결과 알림",행정지원과-357,차태훈,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377239
180055775587000,20180105,기록관리,근무일지(2017.12.27.),능동119안전센터-103,강홍구,5년,능동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377238
180055775591000,20180105,소방건축허가등동의협의관리,"소방시설공사 착공신고,감리자지정신고 처리 알림(정아란건물,창신동177외1필지)",예방과-348,박강구,준영구,예방과,비공개,,
180055775592000,20180105,정보통신보안관리,"정보화사업 보안성검토 결과 통보(배수지 영상감시장치 구매)",전산정보과-154,이윤정,5년,전산정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377237
180055775594000,20180105,구급운영,"2018.01.04.(09:00 ~ 18:00 2팀1소대 주간) 구급활동일지",녹번119안전센터-132,전희송,3년,녹번119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377236
180055775597000,20180105,소방특별조사,"『종합정밀점검 조치명령대상 점검 확인서』(태보 역삼아이타워)",예방과-508,김남현,3년,예방과,부분공개,,
180055775609000,20180105,건설업행정처분관리,"종합공사시공업 행정처분(영업정지) 알림",시설안전과-291,박헌진,10년,시설안전과,부분공개,,
180055775612000,20180105,상수도시설물점검및유지관리,"시설물순찰 및 민원처리(2018.01.05)",시설관리과-548,이광세,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377235
180055775614000,20180105,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-355,김성호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377234
180055775620000,20180107,복무관리,"17년도 징계처분자 12월 초과근무수당 환수계획 보고",소방행정과-215,노영수,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14385982
180055775623000,20180105,복무관리,"출장결과보고서(1.5. 이진주,이정석)",예방과-560,이정석,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377233
180055775626000,20180105,방염성능검사업무처리,"방염성능검사 시험결과 및 교부(2-태영건설 회의실)",예방과-470,유지혜,준영구,예방과,부분공개,,
180055775627000,20180105,시민인권보호관운영,면담조사(17신청-108),인권담당관-142,김형욱,영구,인권담당관,비공개,,
180055775632000,20180105,재건축소형주택매입및위탁관리,"주택재건축사업 소형주택 매입 관련 부동산거래계약 신고",임대주택과-232,안홍기,영구,임대주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386387
180055775633000,20180105,관용차량관리,"차량운행일지 (2018-01-05 / 30누2143)",현장민원과-284,신학원,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377232
180055775635000,20180105,상수도요금관리,"누수요금적용신청 처리결과 알림(도봉로61길 75-2)",행정지원과-352,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377231
180055775647000,20180105,수질검사,"수질자동감시시스템 운영 월보 및 주보 제출(2017년 12월)",행정지원과-356,정지형,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377230
180055775657000,20180105,지역아동센터운영지원,"2018년 아동복지교사 지원사업 운영지침 통보",가족담당관-340,양미아,5년,가족담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377229
180055775674000,20180105,복무관리,"출장 결과보고서",현장민원과-357,김영도,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377228
180055775680000,20180105,관용차량운행및관리,"차량운행일지 (2018-01-05 / 94가0320)",시설관리과-536,권혁건,5년,시설관리과,공개,,
180055775688000,20180105,다중이용업소완비증명협의관리,"안전시설등 완비증명서 현장발급 계획(재발급-JHK하우스)",예방과-347,이동봉,준영구,예방과,부분공개,,
180055775692000,20180105,복무관리,"출장 결과 보고서(채규성,배형진,박병화)",시설관리과-591,배형진,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377227
180055775705000,20180105,상수도요금관리,"누수요금적용신청 처리결과 알림",행정지원과-437,남기일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377226
180055775720000,20180105,복무관리,"출장결과 보고서(1.5/안서용,전봉순,송기현)",소방행정과-292,송기현,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377225
180055775722000,20180105,수질검사,"수질검사 처리결과 알림",행정지원과-476,김재돈,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377224
180055775728000,20180105,하도급부조리신고센터운영,"2017년 추석 명절 대비 하도급 대금 등 체불예방을 위한 특별 점검 결과 보고",안전감사담당관-222,김동준,10년,안전감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377223
180055775744000,20180105,복무관리,출장결과보고서(2018.01.05.금),소방행정과-177,윤성민,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377222
180055775751000,20180105,소방특별조사,"2018년 중점관리(대형화재취약)대상 알림",예방과-235,이상수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377221
180055775755000,20180105,복무관리,"출장 결과보고서",요금과-417,이병두,3년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377220
180055775768000,20180105,방염성능검사업무처리,"방염성능검사 시험결과 및 교부(3-스타벅스 여의도화재보험점)",예방과-469,유지혜,준영구,예방과,부분공개,,
180055775774000,20180105,라디오방송제작관리,"시청자평가원 지원금 세입세출외현금 입금(2017년 12월분)",라디오국-147,차현나,5년,라디오국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377219
180055775778000,20180105,수도계량기관리,"'18년 원격검침 사업대상 선정 요청 및 회의자료 송부",계측관리과-136,박시현,10년,계측관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377218
180055775781000,20180105,관용차량운행및관리,"차량배차신청 (2018-01-05)",시설관리과-532,장세현,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377217
180055775785000,20180105,복무관리,"출장결과보고서( 1. 5. - 이상율,조용진)",예방과-559,이상율,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377216
180055775789000,20180105,일반업무관리,"상장 지원 요청에 대한 통보",의정담당관-119,김광훈,3년,의정담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377215
180055775792000,20180105,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-359,김성호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377214
180055775802000,20180105,운행차배출가스및공회전지도단속,"자동차 공회전 제한점검  보고서(1.05)",기후대기과-339,김재연,5년,기후대기과,부분공개,,
180055775803000,20180105,누수탐지계획수립및복구실행,"음청식 누수탐지 작업일지",급수운영과-360,김남균,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377213
180055775807000,20180105,복무관리,"공공안전관 근무자 변경",광나루안내센터-26,윤기춘,3년,광나루안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377212
180055775808000,20180105,상수도연구및조사과제운영,"2018 사이언스다이렉트(전자저널) 구독 협약서(계약서) 직인 날인 요청",연구기획과-162,이상효,5년,연구기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386386
180055775819000,20180105,다중이용업소완비증명협의관리,"안전시설등 완비증명 현장 확인 결과 보고(JVL 부대찌개)",예방과-448,조현욱,준영구,예방과,부분공개,,
180055775832000,20180105,긴급구조통제단운영,"재난현장활동 안전점검표(2018. 01. 05.)(화재 / 은마아파트 15동 앞 / 대치동 316번지)",강남구긴급구조통제단-12,신장호,영구,강남구긴급구조통제단,부분공개,,
180055775840000,20180105,물품구매및관리,"신용카드 사용부(2018. 1월)",정수과-44,심미숙,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377211
180055775853000,20180105,미술관청사관리,"전시철거 관련 시설관리 협조 요청(불협화음의 기술 전)",총무과-165,김현철,10년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377210
180055775857000,20180105,화재조사운영,"2017년 12월 중 송파화재통계 분석 알림",현장대응단-201,김휘대,영구,현장대응단,부분공개,,
180055775858000,20180105,공무직관리,"신규 공무직 호봉획정 알림",관리단속과-157,이승연,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377209
180055775863000,20180105,민원관리,"(민원) 음성광고 볼륨제한",버스정책과-493,홍성욱,10년,버스정책과,부분공개,,
180055775870000,20180105,복무관리,"출장결과 보고서(01-05김광석)",행정지원과-382,김광석,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377208
180055775874000,20180105,물품구매및관리,"물품검사 (수)조서(명함외 1종 제작 구매 비용 지출)",행정관리과-169,김동환,5년,행정관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377207
180055775890000,20180105,배수지가압장근무관리,"노량진배수지(가압장) 기전설비점검 보고- 일상(일일)점검- ‘18. 01. 05 -",시설관리과-389,김종원,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377206
180055775924000,20180105,의약품정보수집제공및교육,"신규 원내의약품 코드 알림(오르필서방정150mg 외 4종)",약제과-90,지성진,3년,약제과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377205
180055775930000,20180105,다중이용업소완비증명협의관리,"안전시설등 완비증명서 발급(JVL 부대찌개)",예방과-453,조현욱,준영구,예방과,부분공개,,
180055775931000,20180105,건축허가동의업무지도,"『영동대로 지하공간 복합개발』에 대한 소방안전 협조 재 요청",예방과-741,이상전,영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377204
180055775939000,20180105,복무관리,"출 장 결 과 보 고 서 (박경조)",시설관리과-578,박경조,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377203
180055775940000,20180105,구급운영계획및관리,"2017년 자동심장충격기 패치 사용량 파악 알림",재난관리과-129,최영환,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377202
180055775941000,20180105,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-358,김성호,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377201
180055775946000,20180105,상하수도검침심사및통보,"이상계량기 현장출장보고서",요금과-556,이주향,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14377200
180055775948000,20180105,차량관리,차량운행일지(70나1729),행정지원과-426,이종찬,5년,행정지원과,공개,,
180055775949000,20180105,일반업무관리,"소방시설완공검사 증명서 교부대상 소방활동자료조사 결과보고(북한산더샵)",홍은119안전센터-81,최동욱,3년,홍은119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14386385
