package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
180196330880000,20180119,예산집행및회계관리,"출동 대기직원 급식((부식)비 지출",길동119안전센터-302,김명중,5년,길동119안전센터,공개,,
180196330883000,20180119,관용차량관리,"차량배차신청 (2018-01-19)",급수운영과-1135,박정근,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464385
180196330888000,20180119,소방시설정밀점검,"소방시설 조치명령 점검확인서(대영빌딩)",예방과-1124,김영진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464386
180196330897000,20180120,구급운영,"2018.01.18. 공릉 2팀 야간 구급활동일지 보고",공릉119안전센터-268,김시진,3년,공릉119안전센터,비공개,,
180196330907000,20180119,소방특별조사,"자체점검 미비사항 조치명령통보(태양.초롱****)",예방과-1129,이창용,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464387
180196330914000,20180119,복무관리,"당직근무 일일 상황보고(1월18일 목요일 숙직)",시설관리과-2097,박종일,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464388
180196330923000,20180119,복무관리,"출장 및 시설물순찰 결과 보고서(1월18일)",급수운영과-983,임인택,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464389
180196330943000,20180119,소방특별조사,"자체점검 미비사항 조치명령통보(비브클래***)",예방과-1128,이창용,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464390
180196330947000,20180119,소방특별조사,"소방시설 조치명령 사전통지[의견제출통지 - 공감대아파트101동]",예방과-1118,김영진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464391
180196330955000,20180119,소방시설정밀점검,"『작동기능점검 조치명령대상 점검 확인서』(연우빌딩)",예방과-1778,최덕선,3년,예방과,부분공개,,
180196330956000,20180119,도로굴착및복구,"도로포장 복구의뢰(누수복구) - 01월19(금요일)",시설관리과-1274,주태권,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464392
180196330958000,20180119,복무관리,당직상황근무일지(2018년1월18일),예방과-1039,김환주,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464393
180196330960000,20180119,소방행사지원및운영,"소방공무원 힐링 우리동네 음악회 개최 계획 알림",소방행정과-625,박형진,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464394
180196330962000,20180119,복무관리,"출장결과 보고서(2018. 1. 18, 최덕환)",급수운영과-1633,최덕환,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464395
180196330967000,20180119,청사운영및관리,"공무직 및 촉탁직 근로자 임금지급(2018년 1월분)",행정지원과-1451,이병돈,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464396
180196330970000,20180119,구급운영,"2018.01.18. 구급활동일지(1팀-주간)보고",수궁119안전센터-244,문손건,3년,수궁119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464397
180196330976000,20180119,복무관리,일일근태상황보고(2018.1.19.금),소방행정과-674,황동호,3년,소방행정과,공개,,
180196330980000,20180119,일반업무관리,"도시빛정책과 업무분장(2018.1.18.字)",도시빛정책과-823,양재연,3년,도시빛정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464398
180196330982000,20180119,구조운영,"119특수구조단 대응단계별 상황관리반 운영계획",행정지원과-956,박준용,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464399
180196330986000,20180119,국회및시의회대응,"2017년 행정사무감사 처리 결과보고서 제출(교통위)",건설총괄부-1156,안성태,3년,건설총괄부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464400
180196330987000,20180119,기술교육원운영,"표창 공적심사 의뢰 및 상장 발급번호 부여 요청",일자리정책담당관-1340,성낙진,5년,일자리정책담당관,부분공개,,
180196330990000,20180119,소방통로확보추진및운영,"전통시장(사가정시장) 유관기관 합동 소방통로확보 훈련 협조요청",재난관리과-355,고효배,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464401
180196330993000,20180119,예산집행및회계관리,"1월 출동대기직원 급식지원비 지출",수색119안전센터-291,이병헌,5년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464402
180196330999000,20180119,소방특별조사,"자체점검 미비사항 조치명령통보(뉴부림****)",예방과-1131,이창용,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464403
180196331001000,20180119,의용소방대운영및관리,"의용소방대 신년회 및 정기교육 현수막 구매 계획보고",재난관리과-373,김승종,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464404
180196331014000,20180119,구조운영계획및관리,"현장활동이 접목된 구조업무 개선을 위한 의견수렴",재난관리과-495,최장영,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464405
180196331020000,20180119,구급운영,"2018.01.18.(목) 현장대응단 진압1대(1소대) 주간 구급활동일지",현장대응단-406,이주용,3년,현장대응단,부분공개,,
180196331023000,20180119,복무관리,"차량배차신청 (2018-01-19)",정수과-582,김석규,3년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464406
180196331028000,20180119,고압가스관리,"고압가스(O2,CO2)저장시설 일일 안전점검 대장",정수과-285,유병생,5년,정수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464407
180196331032000,20180119,소방시설정밀점검,"작동기능점검 조치명령서(동창빌딩)",예방과-991,김자영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464408
180196331033000,20180119,소방특별조사,"소방시설 조치명령 사전통지[의견제출통지 - 공감대빌딩]",예방과-1119,김영진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464409
180196331034000,20180119,예산집행및회계관리,-물품검사(수)조서(쌀)-,현장대응단-427,최길수,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464410
180196331051000,20180119,화재진압계획수립및시행,"대규모 지하주차장 화재대응계획서 작성 알림",재난관리과-406,김기옥,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464411
180196331054000,20180119,비상구안전점검운영,"비상구 관리실태 등 확인 조사서(태성빌딩)",예방과-1186,김형열,3년,예방과,부분공개,,
180196331056000,20180119,조직운영및사무분장,"업무분장 시행(2018.1.18.字)",급수운영과-1498,주은선,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464412
180196331057000,20180119,감사계획수립및결과보고,"제2차 감사위원회 부의안건 상정 요청",안전감사담당관-991,지부근,10년,안전감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464413
180196331060000,20180119,홍보지원,"출장결과보고서(2018. 1. 18. 신용철)",소방행정과-905,신용철,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464414
180196331065000,20180119,구급운영,"2018. 1. 18.(09:00~18:00 1반 2소대 주간) 구급활동일지",현장대응단-489,이보영,3년,현장대응단,비공개,,
180196331067000,20180119,인사관리,"유입펌프장 대직근무 명령",시설보수과-116,김재우,3년,시설보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464415
180196331079000,20180119,예산집행및회계관리,"식재료 구입비 지출「(주)상록씨앤씨」",신림119안전센터-337,박정서,5년,신림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464416
180196331083000,20180119,구급운영,"구급활동일지 보고(2018.1.18. 09:00 ~ 2018.1.18. 18:00 / 1팀 1소대,주간)",서교119안전센터-385,안지혁,3년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464417
180196331086000,20180119,소방통로확보추진및운영,"2018년 1월 중 소방통로확보 훈련 및 캠페인(소방차 길 터주기) 계획 일정 및 대상 변경 알림",재난관리과-506,이충선,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464418
180196331099000,20180119,소방특별조사,"대형화재취약대상 소방특별조사 세부조사표(광장시장)",예방과-1114,김승현,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464419
180196331103000,20180119,예산집행및회계관리,"복합기프린터 토너 드럼 구매",자활지원과-898,김혜미,5년,자활지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464420
180196331112000,20180119,소방건축허가등동의협의관리,"처분사전통지서[Tower 730]",예방과-1548,유재현,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464421
180196331122000,20180119,소방특별조사,"소방시설등 자체점검 미비사항 조치명령 통보대상 확인점검 계획보고[화성빌딩2 등 5개소]",예방과-1112,김영진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464422
180196331123000,20180119,구급운영,"2018.01.18.(목) 구급활동일지[1팀 주간] 보고",거여119안전센터-269,김용주,3년,거여119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464423
180196331126000,20180119,교통방송FM라디오광고운영,"2017 모바일 광고 업무 방침(날씬)",기획조정실-737,이혁,5년,기획조정실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464424
180196331128000,20180119,복무관리,"출장 결재 신청 (2018-01-19)",학예과-242,유한나,3년,학예과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464425
180196331131000,20180119,공원여가운영관리,"용산텃밭 근무일지(1/17)",공원여가과-192,이찬희,3년,공원여가과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464426
180196331136000,20180119,급여및수당관리,"2018년 1월 공무직 급여",소방행정과-809,박성수,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464427
180196331138000,20180119,복무관리,"2018년 1월 휴일근무자 변경명단 제출",뚝섬안내센터-123,김태성,3년,뚝섬안내센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464428
180196331142000,20180119,복무관리,"초과근무확인대장(2018-01-15,신영안전센터)",신영119안전센터-278,복세한,3년,신영119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464429
180196331155000,20180119,소방예방및검사지도업무,"겨울철 건축공사장 소방안전대책 추진 결과(3차) 보고(대림)",대림119안전센터-374,김삼중,5년,대림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464430
180196331166000,20180119,일반업무관리,"직인 날인 요청(경력증명서)",교육홍보과-291,문덕기,3년,교육홍보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464431
180196331173000,20180119,관용차량관리,차량배차신청(1월19일),현장민원과-936,이옥자,10년,현장민원과,부분공개,,
180196331187000,20180119,소방특별조사,"자체점검 미비사항 조치명령통보(한강훼미리주상복합아파트)",예방과-1120,김영진,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464432
180196331188000,20180119,구급운영계획및관리,"펌뷸런스대원 교육 계획 알림",재난관리과-569,류혜진,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464433
180196331194000,20180119,일반업무관리,"지방재정관리시스템(e-호조) 기금 권한신청",인재기획과-658,임경진,3년,인재기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464434
180196331198000,20180119,예산집행및회계관리,"1월중 출동대기직원 급식지원비(시장한우축산) 지출계획",목동119안전센터-255,이관성,5년,목동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464435
180196331208000,20180119,상하수도요금조정및징수,"수도계량기 폐전처리(용두동763-3)",요금과-1706,배용호,10년,요금과,부분공개,,
180196331214000,20180119,차량관리,차량배차신청(67다6772),행정지원과-1168,정창영,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464436
180196331225000,20180119,조직운영및사무분장,"동남권계획반 업무분장 시행",동남권사업단-671,김정미,5년,동남권사업단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464437
180196331226000,20180119,구급운영,"의약품 관리대장(2018.1.18.)",대림119안전센터-367,이세영,3년,대림119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/14464438
180196331228000,20180119,예산집행및회계관리,"1월중 공공운영비(상하수도)지출",서교119안전센터-381,남윤호,5년,서교119안전센터,공개,,
