package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
192493127888000,20190906,일반업무관리,"태풍 대비 점검결과 제출",생태환경과-2237,장창수,3년,생태환경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622491
192493127902000,20190906,공무직초과관리,"공무직 초과근무 명령(사전)-9월8일, 9일",도로보수과-8971,권세봉,30년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622490
192493127909000,20190906,민원업무처리,"원인자(손괴)부담금 산출 보고(강북구 창동 60*-**호)",시설관리과-17104,박상권,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622489
192493127911000,20190906,완비증명신청관리,"안전시설등 완비증명 현장확인 결과 보고(스핀볼링센터 가든5)",예방과-20277,간종환,준영구,예방과,부분공개,,
192493127914000,20190907,교육훈련관리,"제2차 한국생명의전화 '자살위기자 소방대응과정' 대상자 추천(알림)",재난관리과-5837,김성수,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631383
192493127921000,20190906,"나들목 신설 및 개선","실정보고(포장 절삭 및 덧씌우기 관련) 승인",치수과-3112,김태규,30년,치수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622488
192493127933000,20190906,물품계약관리,"불용 소방자동차(예방점검차 모닝,1대) 매각 입찰공고",소방행정과-9641,이수민,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622487
192493127960000,20190906,"시간선택제임기제공무원 근무일지","불법주정차 단속상황 일일보고 19.9.5.(목)",교통정보과-2554,서푸른,5년,교통정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622486
192493127974000,20190906,화재안전특별조사,"자진개선기간 도래에 따른 확인 결과(태평백화점)",예방과-11399,정승원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622485
192493127982000,20190906,소방특별조사계획·결과관리,"소방특별조사 세부조사표(별나라모텔)",예방과-16039,이병관,10년,예방과,부분공개,,
192493127986000,20190906,완비증명교부및통보,"안전시설등 완비증명서 발급(스핀볼링센터 가든5)",예방과-20278,간종환,준영구,예방과,부분공개,,
192493127987000,20190906,원전하나줄이기,"태풍 대비 미니태양광 시설 시민홍보 요청",녹색에너지과-23021,정인영,5년,녹색에너지과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622484
192493127988000,20190907,"재난 및 재해관리","74. 2019 서울세계 불꽃축제 소방안전대책 소방력 동원 명단 보고",재난관리과-5838,김성수,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631384
192493128008000,20190906,자동차관리정보시스템,"과태료 체납처분 대상자 재산(자동차)조회 결과회신",교통정보과-2547,김석영,30년,교통정보과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622483
192493128018000,20190906,민방위경보상황근무명령관리,"민방위경보통제소 근무명령 변경(9월)",민방위경보통제소-2588,박종훈,10년,민방위경보통제소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622482
192493128030000,20190906,도로굴착복구공사,"공사근로자 노무비 직접지급요청(5회)[2019년 도로굴착복구공사-서부1구역]",도로보수과-8970,임동운,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622481
192493128050000,20190906,급수공사승인관리,"급수공사 승인(동대문구 용두동 238-98)",시설관리과-21516,최성현,5년,시설관리과,부분공개,,
192493128061000,20190906,차량일지,차량운행일지(25오8832),행정지원과-22308,김종원,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622480
192493128072000,20190906,상하수도요금경정,요금경정,요금과-16882,하개헌,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622479
192493128075000,20190906,소방대상물안전점검운영,"공연장 재해 대처신고에 따른 사전 안전점검 결과보고(일루소)",예방과-20281,최재권,3년,예방과,부분공개,,
192493128079000,20190906,기계설비관리,"서울역사박물관 공기조화기 조달구매 제작도면 승인 통보",시설과-3829,박기완,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622478
192493128087000,20190906,완비증명교부및통보,"안전시설등 완비증명서 발급 알림(스핀볼링센터 가든5)",예방과-20279,간종환,준영구,예방과,부분공개,,
192493128116000,20190906,물품구매,"물품검사(수)조서(공무직 및 촉탁직 간식 구매)",소방행정과-9779,이건욱,5년,소방행정과,부분공개,,
192493128117000,20190907,소방력지원관리,"‘19-3차 전장이동 통제 합동훈련 지원",재난관리과-5835,김동원,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631385
192493128143000,20190906,일반업무관리,"2019년 하반기 국내 대학 학사과정 위탁교육 대상자 재학증명서 제출",현장대응단-7238,원종만,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622477
192493128160000,20190906,소방시설공사착공신고,"소방시설공사 착공 및 감리자 지정 신고서 처리 안내 [수유동 90-*]",예방과-10748,김영식,준영구,예방과,부분공개,,
192493128171000,20190906,역세권민간시프트공급,"건축위원회 심의의결에 따른 보고[남성역세권 공공임대주택 건설사업]",공공주택과-10564,김강현,영구,공공주택과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622476
192493128193000,20190906,"디지털3단지~두산길간 지하차도 건설공사","업무지시전(휴일작업 승인취소)",방재시설부-13451,최승룡,10년,방재시설부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622475
192493128206000,20190906,관용차량관리,차량운행일지,시설관리과-8977,이준연,10년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622474
192493128225000,20190906,공통행정정보시스템사업추진관리,"공통행정시스템 기능개선 수요조사",정보시스템담당관-13569,박인영,5년,정보시스템담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622473
192493128227000,20190906,교육훈련관리,"외부강의 승인요청",수처리연구과-7237,조우현,3년,수처리연구과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622472
192493128236000,20190906,주차시설관리,"부설주차장 주차요금 세외수입처리 [9월 정기주차 및 1차(2019.09.02.~09.06.)주차요금]",관리단속과-11356,김학철,5년,관리단속과,공개,,
192493128241000,20190906,수도요금체납관리,"정기분 시효결손(종로5,6가동)",요금과-21124,임창연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622471
192493128264000,20190906,소방시설공사착공신고,"소방시설공사 착공 및 감리자 지정 신고서 처리 안내 [***** 장애인 건강검진센터, 주차동]",예방과-10749,김영식,준영구,예방과,부분공개,,
192493128269000,20190906,상수도공사자재관리,"관급자재 출고요청(신당역~청구역)",급수운영과-17862,안윤자,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622470
192493128279000,20190906,의용소방대운영및관리,"2019년 9월 중 의용소방대 정기교육·훈련 계획 알림",재난관리과-5675,박제현,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622469
192493128305000,20190906,관용차량관리,차량운행일지,행정지원과-23516,박화용,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622468
192493128344000,20190906,정보공개청구관리,"정보부존재 결정 통지",현장대응단-6158,강병규,10년,현장대응단,부분공개,,
192493128345000,20190906,"중소기업 청년채용 지원","서울형 강소기업 탐방프로그램 운영 용역 제안서 평가위원회 다과비 지급",일자리정책과-15104,이선영,10년,일자리정책과,부분공개,,
192493128351000,20190906,급여및수당관리,"서울시청 시설정비원 국민·건강·고용·산재보험 상실신고",총무과-28555,채충일,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622467
192493128353000,20190907,"국회대로 지하차도 및 상부 공원화사업","업무지시전(안전점검(9월) 지적사항 조치결과 제출 요청(국회대로1단계))",방재시설부-13465,권창범,5년,방재시설부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18631386
192493128354000,20190906,화재안전특별조사,"자진개선 도래기간에 따른 확인 결과보고 ( 서*빌딩 외 3개소 )",예방과-11400,이래희,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622466
192493128362000,20190906,친수공간조성및관리,"수경시설 수질개선 및 보수정비(시민참여) 사업계획 변경승인과 설계심의 결과 알림(성동구)",조경과-13079,윤석채,5년,조경과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622465
192493128376000,20190906,세입조정결의,수입금(징수결정)결의서(조정)-19.8.30,요금과-21120,권민혁,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622464
192493128380000,20190906,"시지정 긴급보수 관리","화양동 느티나무 문화재 긴급보수 예산 재배정 계획",역사문화재과-16669,전지연,영구,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622463
192493128420000,20190906,"무인단속시스템 구축 및 운영","무인단속시스템 운영 일일보고(8.30)",교통정보과-2530,오재왕,30년,교통정보과,부분공개,,
192493128422000,20190906,상수도공사자재관리,"자재사용계획서 제출(2019년 광진구 관내 긴급노후배급수관정비)",급수운영과-21699,강윤구,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622462
192493128435000,20190906,수도요금체납관리,"정기분 시효결손(월곡1동)",요금과-21125,임창연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622461
192493128441000,20190906,출장관리,"출장결과보고서(2019. 9. 6. 김종형, 박용구)",급수운영과-21698,박용구,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622460
192493128466000,20190906,일반업무관리,"유해화학물질 누출 등 특수 사고 발생 시 상황 전파 철저(이첩)",종합상황실-9470,남궁윤,3년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622459
192493128488000,20190906,"중점 소방안전관리","89. ‘19년 신규설치 「보이는 소화기」 소방안전지도 등록 결과 보고",예방과-14725,노민영,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622458
192493128501000,20190906,상하수도요금경정,일괄요금경정(숭인2동),요금과-21126,박영석,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622457
192493128516000,20190906,당직관리,"당직근무 변경 명령(9-5차)",행정지원과-22309,이학주,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622456
192493128538000,20190906,출장관리,"출장결과보고서(2019. 9. 6. 양주호)",급수운영과-21700,양주호,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622455
192493128547000,20190906,업무계획및보고관리,"주택용 소방시설 활용 사례 언론보도 요청",예방과-11449,최지영,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622454
192493128557000,20190906,다문화자녀교육지원및운영,"2019. 다문화가족 자녀 방문학습 지원사업 지도점검 결과 통보",외국인다문화담당관-10701,박기용,5년,외국인다문화담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622453
192493128612000,20190906,인사관리,"소방공무원 징계 등 처분기록의 말소",소방행정과-10958,김기환,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622452
192493128641000,20190906,하남선정거장디자인설계및관리,"하남선(5호선연장) 1-1공구 건축분야 휴일작업(9월 1주차) 승인 알림",도시철도건축부-6849,이재익,영구,도시철도건축부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622451
192493128670000,20190906,소방특별조사계획및시행,"소방특별조사 결과에 따른 조치명령서(2019-19)",예방과-15356,김정욱,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18622450
192493128682000,20190906,도로보수순찰및점검관리,"직영반일일작업보고(9월6일,금)",도로보수과-8120,정호남,5년,도로보수과,공개,,
192493128700000,20190906,일반업무관리,"[이송] 과태료 재판 집행 위탁",자치행정과-18428,정숙영,3년,자치행정과,공개,,
