package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193125938978000,20191108,개전및폐전관리,"수도계량기 폐전처리(35708985)",요금과-27529,김영미,10년,요금과,부분공개,,
193125938991000,20191108,일상경비관리,"신용카드 사용부(2019.10월)",급수운영과-21119,이해순,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081553
193125938998000,20191108,화재안전특별조사,"화재안전특별조사 완료보고(개화동 377-4 건물)",예방과-23828,박상훈,3년,예방과,부분공개,,
193125939017000,20191108,일상경비관리,"회의 및 내빈접대용 탕비용품 구매 계획보고",소방행정과-15476,박정인,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081554
193125939025000,20191108,화재안전특별조사,"화재안전 특별조사 결과보고 (11/08)",예방과-14171,이래희,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081555
193125939032000,20191108,구급일반,"산소소생기 충전 결과 보고(강북 6-6호)",우이119안전센터-4828,김장현,3년,우이119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081556
193125939034000,20191108,누수민원처리,"옥외누수신고 민원 처리 완료(신사동 638-1)",시설관리과-23566,조현찬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081557
193125939041000,20191108,완비증명교부및통보,"안전시설등 완비증명서 발급 알림 (광화문**)",예방과-18779,황호익,준영구,예방과,부분공개,,
193125939042000,20191108,관용차량운행및관리,"차량운행일지 (2019-10-30 / 41라3341)",요금과-20634,김민건,5년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081558
193125939049000,20191108,일상경비관리,"2019년 제22차 건축자산전문위원회 사전현장조사 간담회비 지급",한옥건축자산과-11884,이정은,5년,한옥건축자산과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081559
193125939057000,20191110,완비증명교부및통보,"안전시설등 완공 신고 보완사항 알림(인터 노래팡)",예방과-33877,이상봉,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19083157
193125939070000,20191108,배수지가압장근무관리,"기전시설 순찰점검 결과 보고",시설관리과-27236,이건수,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081560
193125939097000,20191108,상수도시설수질검사,"수질검사결과보고서 (2019.11.08.)",행정지원과-18510,임태섭,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081561
193125939100000,20191108,급수업종변경처리,"급수업종변경 처리조서",요금과-23920,지창구,10년,요금과,부분공개,,
193125939109000,20191108,일상경비관리,"특근매식비 지급(김앤장)",서울민주주의담당관-3319,홍석종,5년,서울민주주의담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081562
193125939112000,20191108,희망근무,"근무변경(현장대응단, 2019-11-8)",현장대응단-7367,최고미,3년,현장대응단,부분공개,,
193125939122000,20191108,급여및수당관리,"2019년 10월 공무직등 건강보험료 납부(수정)",소방행정과-12625,김유라,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081563
193125939124000,20191108,화재안전특별조사(TF팀),"화재안전특별조사 결과 자진개선 기간 부여 계획(서홍빌딩-수정)",예방과-19097,이용두,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081564
193125939134000,20191108,기록관리,근무일지(2019.11.6.),신길119안전센터-4861,최정우,5년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081565
193125939136000,20191108,누수감면관리,"누수요금적용신청 처리결과 알림(고객번호029757909)",행정지원과-25572,배소희,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081566
193125939140000,20191108,교통불편신고조사및처리,"120 교통불편신고 일일상황보고",교통지도과-10210,신하춘,10년,교통지도과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081567
193125939150000,20191108,초과근무,"2019년 10월 현장대응단 초과근무내역 제출",현장대응단-18435,최태호,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081568
193125939160000,20191108,일상경비관리,"2019년 11월(10월사용)분 전기요금 전자세금계산서 발급요청",북서울꿈의숲관리사무소-5041,모혜옥,5년,북서울꿈의숲관리사무소,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081569
193125939167000,20191108,"한류관광 활성화","서울관광 활성화를 위한 디저트 팝업 「스윗서울」행사 참석요청",관광산업과-13447,범미선,5년,관광산업과,부분공개,,
193125939169000,20191108,출장관리,출장결과보고서(11.8.)-1조,예방과-14409,김태형,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081570
193125939171000,20191108,관용차량관리,"차량운행일지 (2019-11-08 / 31루8503)",현장민원과-17745,박세욱,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081571
193125939173000,20191108,기록관리,"용산역사 내 주택용 소방시설 홍보 협조 요청",예방과-12194,전현주,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081572
193125939190000,20191108,일상경비관리,"2019년 종로구 긴급구조종합훈련 관련 간담회 결과보고",소방행정과-13427,이정원,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081573
193125939201000,20191108,"본부 및 사업소 감사결과처분요구","도시공원시설 운영 및 관리실태 특정감사결과 통보(서울대공원)",감사담당관-20324,이진안,영구,감사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081574
193125939215000,20191110,동마을복지센터추진지원,"복지포털 개편 사이트 콘텐츠 검토의견 제출",자치행정과-23655,최유진,10년,자치행정과,공개,,
193125939223000,20191108,개전통보,"교체장애 수전 정비완료 통보(동대문구 답십리동 490-49)",시설관리과-27244,윤혜정,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081575
193125939257000,20191108,출장관리,"출장결과 보고서(2019. 11. 8. 이건수,최지훈)",시설관리과-27235,이건수,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081576
193125939270000,20191108,시정보완명령,"시정보완명령대상 점검확인서(금*센*)",예방과-26295,조용택,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081577
193125939290000,20191108,소방안전대책수립및운영,"현장지휘관 취약대상 확인점검 계획보고(대상알림)",예방과-33861,손명은,3년,예방과,부분공개,,
193125939305000,20191108,수질시험재료관리,"2019년 하반기 방사성물질 선원(인공방사성혼합물질, 10종) 구매 및 폐기 계획",신물질분석과-7558,정관조,5년,신물질분석과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081578
193125939319000,20191108,출장관리,출장결과보고서(2019-11-8),현장민원과-18300,김학현,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081579
193125939321000,20191108,누수민원처리,"옥외누수신고 민원 처리 완료(역삼동 738-32)",시설관리과-23567,조현찬,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081580
193125939335000,20191108,소방안전대책수립및운영,"소방대 내부진입을 위한 '소방대 진입창' 지정 라벨 부착 계획 (알림)",예방과-18947,권지헌,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081581
193125939345000,20191108,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-25571,김미영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081582
193125939348000,20191108,민원관리,"버스정보안내단말기 고장 관련 민원 회신",교통정보과-6206,이정훈,10년,교통정보과,부분공개,,
193125939353000,20191108,"중랑 물재생센터 총인처리시설 설치사업","직인날인 요청[기술용역이행실적증명서]",방재시설부-16669,유시혁,30년,방재시설부,부분공개,,
193125939360000,20191108,관용차량운행및관리,"차량운행일지 (2019-11-08 / 84부0340)",시설관리과-28704,이윤호,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081583
193125939366000,20191108,배수지가압장근무관리,"통합감시제어센터 근무일지(주간)",시설관리과-27234,이한수,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081584
193125939380000,20191108,용역계약일반관리,검사원지정요구서(준공),재무과-56629,신충수,5년,재무과,부분공개,,
193125939393000,20191108,"마곡산업단지 공공산업 지원시설 건립공사","일상감사 의뢰(마곡산업단지 공공산업지원시설 통신공사 전관방송 및 AV설비 제작구매설치)",설비부-17574,곽용길,10년,설비부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081585
193125939394000,20191108,기록관리,근무일지(2019.11.7.),신길119안전센터-4862,최정우,5년,신길119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081586
193125939408000,20191108,배급수비관리,"세출예산 재배정",기획예산과-13108,김윤환,10년,기획예산과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081587
193125939426000,20191108,건축_감리완공,"완공검사 신청에 따른 완공검사증명서 교부[암사동 505-23건물 - 신축]",예방과-19596,권영석,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081588
193125939439000,20191108,도시교통민원처리,"자동차대여사업 변경등록 알림[에이제이렌터카(주),40109]-차고지 연장",시민봉사담당관-26892,고현실,10년,시민봉사담당관,부분공개,,
193125939443000,20191108,일반업무관리,"행정전자서명 신청서(개인용)",도로보수과-8610,김원기,3년,도로보수과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081589
193125939448000,20191108,관용차량운행및관리,차량운행일지(5321),시설관리과-22339,강병길,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081590
193125939461000,20191108,누수탐지결과및보고,"누수탐지(적출) 누수복구 의뢰",급수운영과-22960,홍기의,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081591
193125939467000,20191108,일상경비관리,"물품검사(수)조서(식용유 등)",돈암119안전센터-4704,김진욱,5년,돈암119안전센터,부분공개,,
193125939470000,20191108,교통불편신고조사및처리,"120 교통불편신고 민원이첩 통보(11.11)",교통지도과-10211,신하춘,10년,교통지도과,부분공개,,
193125939477000,20191108,관용차량운행및관리,"차량운행일지(11월8일 86가4160)",시설관리과-23568,안진수,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081592
193125939493000,20191108,출장관리,"출장결과보고서(유광창,진원덕)-11월 8일",시설관리과-27246,진원덕,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081593
193125939494000,20191108,출장관리,출장결과보고서(11.08),소방행정과-12092,조재진,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081594
193125939506000,20191108,대행공사계약체결관리,"계약체결 통보[2019년2차 양천구 관내 상수도시설물 설치 및 보수공사(장기1차)]",재무과-56632,정호욱,5년,재무과,부분공개,,
193125939508000,20191109,동물예방접종실시,"2019년 가을철 구제역 백신 접종 결과 보고",종보전연구실-6846,송인준,5년,종보전연구실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19082738
193125939526000,20191108,계량기검정관리,"수도계량기 검정의뢰",현장민원과-19844,박성배,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081595
193125939539000,20191108,일상경비관리,"2019년 11월 청계천석재현장(컨테이너) 전기요금 납부",역사문화재과-20734,조하영,5년,역사문화재과,공개,,
193125939544000,20191108,일상경비관리,"겨울철 소방안전대책 추진 유관기관 간담회 결과 보고",현장대응단-11041,황의순,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081596
193125939557000,20191108,세외수입관리,"조경소재(꽃모) 유상공급에 따른 대금납부 안내(마포구 부동산정보과)",조경지원과-3945,박선재,5년,조경지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19081597
