package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190182370808000,20190118,기록관리,"서울특별시장상 상장번호 부여 및 직인 날인 요청",광화문광장추진단-693,강영심,5년,광화문광장추진단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013445
190182370813000,20190118,보충서면및보정자료,"참가인 보충서면 송부(서행심 2018-320)",서울특별시행정심판위원회-461,이진봉,준영구,서울특별시행정심판위원회,비공개,,
190182370839000,20190118,일반업무관리,"[이송] 아동복지시설(지역아동센터) 시설장 변경신고 수리 알림",가족담당관-1552,윤지원,3년,가족담당관,부분공개,,
190182370904000,20190119,일지관련철,"보수반 업무일지(01. 18)",시설과-218,김철수,3년,시설과,공개,,
190182370933000,20190118,민원관리,"[민원회신] 시내버스 환승시 여유시간 연장건",버스정책과-1820,이겨라,10년,버스정책과,부분공개,,
190182370937000,20190118,119구급대운영,"구급활동일지(2019.01.16. 18:00 ~ 09:00 1팀 야간)",발산119안전센터-290,전남주,3년,발산119안전센터,비공개,,
190182370946000,20190118,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(예랑빌딩)",예방과-2348,김창섭,3년,예방과,부분공개,,
190182370982000,20190118,소방시설완공감리검사,소방공사감리결과보고서(김광현외1인건물),예방과-1584,박성철,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013446
190182370988000,20190120,규제개혁심사,"규제 사전검토 결과 통보(서울특별시 청소년시설 설치 및 운영에 관한 조례 일부개정조례안)",법무담당관-1116,김동완,10년,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014480
190182370989000,20190118,구급운영,"2019.01.16.(18:00~익일 09:00 1팀 야간) 구급활동일지 결재 신청",성수119안전센터-287,이범진,3년,성수119안전센터,부분공개,,
190182371039000,20190118,소방시설완공감리검사,"소방시설 완공검사증명서 발급 대상 안내〔김광현외1인건물〕",예방과-1583,박성철,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013447
190182371074000,20190118,일반업무관리,"[이송] 유기동물(개)보호 공고",자연생태과-1279,진미진,3년,자연생태과,부분공개,,
190182371084000,20190118,소방시설완공감리검사,"소방시설 완공검사증명서 발급 통보(양평동5가 132-1 외1)",예방과-1582,박성철,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013448
190182371088000,20190118,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(삼대양빌딩)",예방과-2347,김창섭,3년,예방과,부분공개,,
190182371100000,20190118,일반업무관리,"[이송] 2019년 국가안전 대진단 계획 송부(인터넷컴퓨터게임시설제공업)",거점성장추진단-791,김용구,3년,거점성장추진단,공개,,
190182371114000,20190118,소방시설완공감리검사,"소방시설 완공검사증명서 발급 알림(양평동5가 132-1 외1)",예방과-1581,박성철,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013449
190182371117000,20190118,119구급대운영,"구급활동일지 결재(2019.1.16(수) 18:00~17(목) 09:00)",양재119안전센터-224,황해니,3년,양재119안전센터,부분공개,,
190182371124000,20190118,제설,"제설대책 보강 근무발령(2019.01.19.(토), 18:00) 시달",재난관리과-405,백인철,5년,재난관리과,부분공개,,
190182371172000,20190118,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(상민빌딩)",예방과-2346,김창섭,3년,예방과,부분공개,,
190182371175000,20190118,인사계획및제도관리,"서북병원 일반임기제공무원 채용시험계획 (재)공고문 공고번호 부여 요청(의사-진단검사의학과, 소아청소년과, 소화기내과, 재활의학과, 결핵과, 일반의-가정의학과, 신경과, 당직의)",원무과-920,박용운,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013450
190182371181000,20190118,클라우드센터SMS보고문서,"세무 DR 스토리지 배터리(SPS) 교체",클라우드센터운영과-399,지창원,30년,클라우드센터운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013451
190182371204000,20190118,소방특별조사계획및시행,"방탈출카페 소방특별조사 결과 보고(이스케이프탑 강남점)",예방과-2354,성연웅,3년,예방과,부분공개,,
190182371257000,20190118,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(CK빌딩)",예방과-2345,김창섭,3년,예방과,부분공개,,
190182371306000,20190118,물품구매및관리,"사무기기 설치 요청(PC 및 전화기)",전국체전기획과-785,김미연,5년,전국체전기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013452
190182371348000,20190120,구급운영,"2019.01.16. (18:00~익일09:00 1팀 야간) 구급활동일지",전농119안전센터-282,송영섭,3년,전농119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014481
190182371353000,20190118,일반업무관리,"[이송] 유기동물(개)보호 공고",자연생태과-1280,진미진,3년,자연생태과,부분공개,,
190182371381000,20190118,구급활동일지,"현장대응단(1팀 1소대) 야간 구급출동 결과 보고",현장대응단-394,오진석,10년,현장대응단,부분공개,,
190182371382000,20190118,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(파크뷰빌딩)",예방과-2344,김창섭,3년,예방과,부분공개,,
190182371440000,20190118,119구급대운영,"2019.1.16. 1팀 야간 구급활동일지",신영119안전센터-230,조은석,3년,신영119안전센터,부분공개,,
190182371461000,20190118,"지방이전 아동복지시설 운영지원","2019년 1월 지방이전 아동양육시설 수급자 급여비 지원(재정합의 포함)",가족담당관-1563,최문선,5년,가족담당관,공개,,
190182371488000,20190118,구급활동일지,"오토바이구급대 구급활동일지(2019.01.16.18:00 ~ 01.17.09:00 1팀 야간)",현장대응단-542,박삼순,3년,현장대응단,부분공개,,
190182371494000,20190118,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(운헌빌딩)",예방과-2343,김창섭,3년,예방과,부분공개,,
190182371583000,20190118,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(선빌딩)",예방과-2342,김창섭,3년,예방과,부분공개,,
190182371589000,20190118,행정심판일반,"심판참가신청 결정서 송부(2018-55)",서울특별시행정심판위원회-464,이재영,준영구,서울특별시행정심판위원회,비공개,,
190182371607000,20190119,119구급대운영,"구급활동일지 2019. 1. 16. (1팀 야간)",충무로119안전센터-216,전태준,3년,충무로119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014116
190182371661000,20190118,청렴도관리,"2018년 하반기 겸직허가자 복무상황 점검 결과 제출",총무과-664,송혜정,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013453
190182371688000,20190118,일반업무관리,"[이송] 국가교통조사 및 OD구축 공동사업 관련 실무회의 참석 요청",교통정책과-1122,조경진,3년,교통정책과,공개,,
190182371704000,20190118,일반업무관리,"[이송] 유기동물(개)보호 공고",자연생태과-1283,진미진,3년,자연생태과,부분공개,,
190182371712000,20190118,소방력지원관리,"육군 제2997부대 2019 혹한기 전술훈련 참가 계획 보고(알림)",재난관리과-348,조규상,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013454
190182371724000,20190118,구급활동일지,"2019.01.14.(1팀 야간) 구급활동일지 전자결재 보고",종합운동장119안전센터-249,김철민,5년,종합운동장119안전센터,비공개,,
190182371725000,20190118,119구급대운영,"2019.01.16. (1팀 야간) 구급활동일지",후암119안전센터-238,박지수,3년,후암119안전센터,부분공개,,
190182371733000,20190119,급여및수당관리,"급여 압류금 월별 내역 확인",운영과-258,장현동,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014117
190182371758000,20190118,소방시설안전점검및관리,"『종합정밀점검 조치명령대상 점검 확인서』(해성제2빌딩)",예방과-2341,김창섭,3년,예방과,부분공개,,
190182371766000,20190118,119구급대운영,"2019. 01. 16.(18:00 ~ 익일 09:00 야간) 구급활동일지",미근119안전센터-263,고건우,3년,미근119안전센터,부분공개,,
190182371783000,20190118,구급활동일지,"2019.01.16.(1팀 야간) 구급활동일지 전자결재 보고",종합운동장119안전센터-250,김철민,5년,종합운동장119안전센터,비공개,,
190182371808000,20190120,산하공원관리,"용산가족공원 근무일지 1월18일(금)",공원운영과-948,이규복,5년,공원운영과,부분공개,,
190182371847000,20190118,구급활동일지,"현장대응단(1팀 2소대, 1.16) 야간 구급출동 결과 보고",현장대응단-393,김정락,10년,현장대응단,부분공개,,
190182371851000,20190118,3.1운동100주년기념사업,"세입세출외현금계좌 납입고지서 발급요청(건강.장기요양 보험료 환급)",복지정책과-1790,신희진,10년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013455
190182371890000,20190119,민간위탁,"도시재생지원센터 민간위탁 계약심사 의뢰",주거재생과-712,박순찬,5년,주거재생과,부분공개,,
190182372041000,20190118,소방시설안전점검및관리,"『종합정밀점검 조치명령대상 점검 확인서』(MSA빌딩)",예방과-2340,김창섭,3년,예방과,부분공개,,
190182372051000,20190119,"구급팀 일반업무","구급소모품 관리 대장(경추보호대)",현장대응단-440,나정,3년,현장대응단,공개,,
190182372088000,20190118,소방시설안전점검및관리,"『종합정밀점검 조치명령대상 점검 확인서』(바른빌딩)",예방과-2350,김창섭,3년,예방과,부분공개,,
190182372109000,20190118,119구급대운영,"구급소모품 관리 대장(제세동기 패치) 보고",시흥119안전센터-220,정효범,3년,시흥119안전센터,공개,,
190182372115000,20190118,119구급대운영,"구급활동일지(2019. 01. 16. 1팀 야간)",현장대응단-541,지용선,3년,현장대응단,부분공개,,
190182372125000,20190120,근무일지,"2019.01.16. (수) 1팀 야간근무 중 구급활동일지",돈암119안전센터-253,이태준,3년,돈암119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014482
190182372127000,20190118,소방시설안전점검및관리,"『종합정밀점검 조치명령대상 점검 확인서』(원빌딩)",예방과-2349,김창섭,3년,예방과,부분공개,,
190182372193000,20190118,비영리단체등록관리,"비영리민간단체 변경등록 알림(송파녹색자전거봉사단)",자전거정책과-670,김두영,3년,자전거정책과,부분공개,,
190182372212000,20190120,119구급대운영,"구급활동일지 결재(2019.01.16. 18:00 ~ 17. 09:00 1팀 야간)",중곡119안전센터-266,김선민,3년,중곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014483
190182372227000,20190119,119구급대운영,"구급활동일지[2019.01.16.(수) 1팀 야간]",수색119안전센터-281,조지현,3년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014118
190182372282000,20190118,119구급대운영,"2019.01.16.(18:00 ~익일09:00 1팀 1소대 야간) 구급활동일지",녹번119안전센터-308,강수진,3년,녹번119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17013456
190182372311000,20190119,119구급대운영,"구급대원 교육훈련 기록표(최관철)",창동119안전센터-209,최관철,3년,창동119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17014119
190182372317000,20190118,구급활동일지,"1팀 구급활동일지 결재(2019.1.16.야간)",현장대응단-369,임철우,5년,현장대응단,부분공개,,
190182372321000,20190118,기록관리,"2018.01.16.(수) 상도119구급대 1팀 야간 (18:00 ~ 익일09:00) 구급활동일지",상도119안전센터-257,길동환,5년,상도119안전센터,부분공개,,
190182372325000,20190118,구급운영,"구급대원 교육훈련 기록표(박세이)",고척119안전센터-213,박세이,3년,고척119안전센터,공개,,
190182372332000,20190118,119구급대운영,"구급활동일지(2019.1.14.(야간), 1.16.(야간) 1팀 결재 요청",노량진119안전센터-236,안승현,3년,노량진119안전센터,부분공개,,
