package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
191860235907000,20190705,@일상경비관리,급량비정산(7월분)(전주식당),시설보수과-5952,신부형,5년,시설보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180870
191860235919000,20190705,물품계약일반관리,"검사원지정요구[실버마크 스티커 제작 구매]",재무과-35673,김나래,5년,재무과,공개,,
191860235926000,20190705,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-16693,양미숙,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180869
191860235928000,20190705,다중이용업소사전지도관리,"안전시설등 완비증명서 재발급 알림[2019-122 버거킹 방배카페거리점]",예방과-12716,김지웅,준영구,예방과,부분공개,,
191860235942000,20190705,출장관리,"출장보고 및 구역관리 근무일지  [2019. 7. 5.]",급수운영과-10914,김종식,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180868
191860235956000,20190705,청소년쉼터운영지원,"2019년 여름방학 계기 전국 동시연합 거리상담 활동 계획 제출",청소년정책과-12300,한경숙,5년,청소년정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180867
191860235966000,20190705,계약,"검사원지정요구서【2019년 치과 기공물 제작 용역(기성6차)】",원무과-9350,김진형,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180866
191860235968000,20190705,재개발재건축,"보고서(재개발 점검-2019년 2분기)",급수운영과-13070,이상현,3년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180865
191860235970000,20190705,부동산공매처분,"공매 대행 의뢰(위드**)",38세금징수과-15400,김진아,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180864
191860235973000,20190705,도봉구송배수관및배급수관정비,"공사근로자 노무비 지출(‘19년 6월분)『쌍문동 372-19 ~ 137-240외 3개소 배급수관 정비공사』",급수운영과-13817,강영탁,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180863
191860235984000,20190705,소방시설공사착공신고,"소방공사 감리자지정 및 착공신고서 검토 결과보고[정수균 건물-신월동 413-7외 1필지]",예방과-10722,박성식,준영구,예방과,비공개,,
191860235989000,20190705,일반업무관리,"작동기능점검 대상 소방특별조사 실시 안내",예방과-9589,이정순,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180862
191860236004000,20190705,소방특별조사계획및시행,"화재안전특별조사 자진개선완료 결과보고(홍***** 외 3개소)",예방과-14856,김낙영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180861
191860236012000,20190705,계량기검정및교체,"수도계량기 교체 의뢰(갈현동)",요금과-15059,배미애,10년,요금과,부분공개,,
191860236021000,20190705,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-11949,김명환,10년,현장민원과,부분공개,,
191860236025000,20190705,세외수입감액관리,"지역공동체담당관 시비보조금사용잔액반환금 일부감액결의(2019.7)",세무과-15040,이현숙,5년,세무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180860
191860236028000,20190705,일상경비관리,"2019년 상반기 신용카드 결제 통장 등 이자반납 및 잔액확인 결과 통보",현장대응단-3832,이성식,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180859
191860236042000,20190705,당직관리,"2019년 7월 방호실 당직근무(숙직) 및 방호직 근무명령 변경 - 3차",총무과-7418,김지은,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180858
191860236063000,20190705,개전및폐전관리,인입관폐쇄의뢰(정릉동),요금과-16066,정혜경,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180857
191860236068000,20190705,일상경비관계철,"2019년 6월 특근매식비 지급(또)",운영과-4874,조용철,5년,운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180856
191860236073000,20190705,일반업무관리,"어린이병원 의료폐기물 위탁처리용역(장기계속계약)비 지급(2019년 6월)",원무과-9349,고현철,3년,원무과,부분공개,,
191860236076000,20190705,일반업무관리,"서울시 건축위원회(건축자산전문) 회의 참석확인",한옥건축자산과-7119,양희식,3년,한옥건축자산과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180855
191860236092000,20190705,초과근무관리,"2019년 초과근무 확인대장 보고",망우119안전센터-2986,배종석,3년,망우119안전센터,공개,,
191860236098000,20190705,검사지도일반,조치명령확인검사서(반포쇼핑타운7동/종합),예방과-12726,최재구,3년,예방과,비공개,,
191860236117000,20190705,민원업무처리,"120민원 회신(애완견 목줄 단속, 그늘막 설치, 모기 방역 요청)",기획운영과-6736,김영대,10년,기획운영과,부분공개,,
191860236118000,20190705,출장관리,"출장결과 보고서(2019.07.05. 이광식)",행정지원과-13889,이광식,3년,행정지원과,부분공개,,
191860236127000,20190705,검사지도일반,"화재안전특별조사 자진개선사항 결과 보고(형제빌딩)",예방과-12731,김형래,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180854
191860236128000,20190705,공동주택관리규약관련민원관리,"공동주택 선거관리규정 관련 질문드립니다.",공동주택과-11582,성제인,30년,공동주택과,부분공개,,
191860236140000,20190705,언론및홍보관리,"범정부 매체협업 콘텐츠 송출 운영 결과보고",소방행정과-7596,황정선,3년,소방행정과,공개,,
191860236142000,20190705,계량기검정및교체,"수도계량기 교체 의뢰(갈현동)",요금과-15060,배미애,10년,요금과,부분공개,,
191860236143000,20190705,건축분야기술용역타당성심사,"제1219차 기술용역타당성심사 결과 통보",기술심사담당관-12672,조성산,5년,기술심사담당관,공개,,
191860236161000,20190705,교통안전표지판원인자부담공사관리,"원인자부담공사 준공승인 통보「래미안 명일역 솔베뉴 공사중 교통안전표지 설치공사」",기전과-5106,이지영,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180853
191860236163000,20190705,휴가관리,"교육여비 지급 의뢰(박강구)-금액수정",예방과-11559,박강구,3년,예방과,부분공개,,
191860236180000,20190705,완비증명교부및통보,"안전시설등 완비증명서 완공신고대상 현지확인 교부계획(제8720190047호)",예방과-11580,오세현,준영구,예방과,비공개,,
191860236187000,20190705,용역계약일반관리,"검사원 지정요구",재무과-35674,정호욱,5년,재무과,부분공개,,
191860236191000,20190705,일반행정관리,"「성북소방서 DREAM CHECK」지급 계획 보고 (7차)",소방행정과-6883,김진영,3년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180852
191860236202000,20190705,누수탐지작업관리,"지하누수(탐지) 적출 통보",급수운영과-12995,김기삼,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180851
191860236206000,20190705,출장관리,출장결과보고서,시설관리과-15999,진원덕,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180850
191860236212000,20190705,"검사지도팀 업무처리","게스트하우스 및 작동기능점검 대상 소방특별조사 실시 안내문 발송결과보고",예방과-10489,한소영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180849
191860236214000,20190705,화재발생종합보고서관리,"수사협조 의뢰에 대한 회신",현장대응단-4795,마규범,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180848
191860236217000,20190705,출장관리,"출장결과보고(7. 3)_  국중영",서울특별시차량정비센터-8349,국중영,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180847
191860236225000,20190705,수질일반관계철,"배수지 및 관말 수질검사 출장결과보고서(이종찬)",행정지원과-17724,이종찬,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180846
191860236230000,20190705,관용차량관리,"차량운행일지 57어3949",급수운영과-10915,김종식,10년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180845
191860236236000,20190705,구조운영계획및관리,"구조분야 자체강사를 활용한 구조교육(로프구조) 실시 계획 알림(구조 3팀)",재난관리과-4301,조승현,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180844
191860236244000,20190705,인사발령및전보,인사발령호수대장,총무과-9013,문병기,3년,총무과,공개,,
191860236249000,20190705,민원관리,"삼화상운 146번 노선 버스 승차거부 관련 민원",버스정책과-20562,강은정,10년,버스정책과,부분공개,,
191860236251000,20190705,직영인력작업관리,"직영반 작업일지(2019.7.4.~7.5.)",도로보수과-4033,최인영,30년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180843
191860236263000,20190705,계량기검정및교체,"수도계량기 교체 의뢰(갈현동)",요금과-15061,배미애,10년,요금과,부분공개,,
191860236280000,20190705,관용차량운행및관리,"차량운행일지 (2019-07-05 / 89조8340)",시설관리과-15126,이재덕,5년,시설관리과,공개,,
191860236290000,20190705,초과근무관리,"근무변경(가락119안전센터, 2019-07-08)",가락119안전센터-4106,정진우,3년,가락119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180842
191860236314000,20190705,화재안전특별조사,"화재안전특별조사 결과보고(효성빌딩)",예방과-14041,박학,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180841
191860236322000,20190705,다중이용업소사전지도관리,"안전시설등 완비증명서 재발급 계획[2019-123 소백산]",예방과-12718,김지웅,준영구,예방과,부분공개,,
191860236331000,20190705,교육훈련관리,"화재안전특별조사 기간제근로자 산업안전 및 보건교육 실시 결과 보고(2분기)",예방과-7198,이종우,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180840
191860236370000,20190705,수도조례위반단속및과태료청구,"신개축지 등 현장확인 복명서",요금과-14287,정풍년,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180839
191860236381000,20190705,소방시설작동기능점검,"작동기능점검 조치명령 확인점검 결과보고서(심미**트)",예방과-10723,이수현,3년,예방과,부분공개,,
191860236391000,20190705,검사지도일반,조치명령확인검사서(리치스아파트/작동),예방과-12743,김지원,3년,예방과,비공개,,
191860236399000,20190705,계량기검정및교체,"수도계량기 교체 의뢰(불광동)",요금과-15062,배미애,10년,요금과,부분공개,,
191860236401000,20190705,토목분야기술용역타당성심사,"제1218차 기술용역타당성심사 결과 통보",기술심사담당관-12674,김석기,5년,기술심사담당관,공개,,
191860236404000,20190705,도봉구송배수관및배급수관정비,"장비 및 자재대금 지출(‘19년 6월분) 『쌍문동 372-19 ~ 137-240외 3개소 배급수관정비공사』",급수운영과-13814,강영탁,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180838
191860236412000,20190705,민원업무처리,"[민원답변] 민원인께서 현재 서초구 신반포로19길 10(반...",관리단속과-7041,위상현,10년,관리단속과,부분공개,,
191860236420000,20190705,공원유지관리및보수정비,"시공원 보수정비 사업 예산 재배정 결정 알림(불암산공원보수정비 외 1건-노원구)",공원녹지정책과-12738,허향미,5년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180837
191860236424000,20190705,주식백지신탁,"[주식백지신탁제도] 공직자 보유주식 직무관련성 심사자료 제출",조사담당관-10965,권세희,30년,조사담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180836
191860236425000,20190705,일반업무관리,"[처리기간 연장 결재 신청] [국민신문고]서울시 다산콜센터 소극행정 신고",시민봉사담당관-16560,강연태,3년,시민봉사담당관,부분공개,,
191860236428000,20190705,소방특별조사계획및시행,"자진개선 권고대상 개선사항 확인 결과 보고[청림빌딩(대아카센터)건물]",예방과-9315,김기성,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18180835
