package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
192553349533000,20190915,소방활동자료조사,"소방시설 완공검사증명서 발급 알림에 따른 소방활동자료조사 계획 〔석촌동 54-10건물/비감리/신축〕",잠실119안전센터-5160,전형관,5년,잠실119안전센터,부분공개,,
192553349545000,20190912,"특정소방대상물 화재발생알림","특정소방대상물 화재발생 알림(19-119)",현장대응단-5503,백세현,영구,현장대응단,부분공개,,
192553349547000,20190912,복무관리,"근무변경(현장대응단, 2019-09)",현장대응단-7366,황지영,3년,현장대응단,부분공개,,
192553349549000,20190913,소방차량유지관리,"교통법규 위반사실 통지에 따른 과태료 면제 의견진술 제출",현장대응단-6406,정태혁,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663645
192553349550000,20190912,시민의료상담관리,"2019.9.10.(화)구급상황1팀 야간-심정지 상담단계 안내일지",종합상황실-9655,이지선,5년,종합상황실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663233
192553349555000,20190912,초과근무관리,"초과근무명령서(현장대응단, 2019-09-13)",현장대응단-6183,김남현,3년,현장대응단,부분공개,,
192553349556000,20190912,소방활동검토회의,"소방활동검토회의 대상 알림(19-119)",현장대응단-5504,백세현,영구,현장대응단,부분공개,,
192553349564000,20190913,소방차량유지관리,"교통법규 위반사실 통지에 따른 과태료 면제 의견진술 제출",현장대응단-6407,정태혁,10년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663646
192553349565000,20190912,복무관리,"근무변경(을지로119안전센터, 2019-09)",을지로119안전센터-3452,이영윤,3년,을지로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663234
192553349577000,20190912,동물진료요청관리,동물진료요청(사바나원숭이),동물복지2과-4796,김동선,5년,동물복지2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663235
192553349580000,20190912,119구급대운영,"구급소모품 관리 대장(경추보호대)",현장대응단-5788,오진석,3년,현장대응단,공개,,
192553349582000,20190913,기록관리,"구조활동일지(2019.9.10. 1팀 현장대응단<진압대> 야간)",현장대응단-9058,박준상,5년,현장대응단,부분공개,,
192553349605000,20190915,휴가관리,"근무변경(길음119안전센터, 2019-09-16)",길음119안전센터-4271,유민성,3년,길음119안전센터,공개,,
192553349613000,20190914,소방안전지도,"안전사고 예방을 위한 소방현장활동 안전점검표(09.05. 화재)",현장대응단-7525,김재일,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663789
192553349614000,20190915,복무관리,"사가독서학습 휴가 독후감 제출(소방장 권봉수)",현장대응단-6667,권봉수,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18664004
192553349621000,20190912,화재발생종합보고서관리,화재발생종합보고서(19-116),현장대응단-5506,임종욱,영구,현장대응단,비공개,,
192553349622000,20190914,소방안전지도,"안전사고 예방을 위한 소방현장활동 안전점검표(09.10. 화재)",현장대응단-7524,김재일,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663790
192553349627000,20190912,기록관리,"근무일지(현장대응단, 2019-09-06)",현장대응단-6404,이채영,5년,현장대응단,부분공개,,
192553349629000,20190912,기록관리,"근무일지(현장대응단, 2019-09-08)",현장대응단-6405,이채영,5년,현장대응단,부분공개,,
192553349634000,20190915,119구급대운영,"구급차량 동태변경 승인 요청(성북 6-3호)",길음119안전센터-4272,유민성,3년,길음119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18664005
192553349638000,20190913,기록관리,"근무일지 결재 신청(2019.09.08.(일))",현장대응단-7808,도기헌,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663647
192553349640000,20190912,긴급구조통제단운영,"84. 현장활동상황 운영일지(19-119)",도봉구긴급구조통제단-366,백세현,5년,도봉구긴급구조통제단,부분공개,,
192553349644000,20190912,기록관리,"근무일지(신도림119안전센터, 2019-09-08)",신도림119안전센터-3015,최백수,5년,신도림119안전센터,부분공개,,
192553349647000,20190915,구조활동일지,"구조활동일지(2019-9-12) / 불암산 정상",소방항공대-2877,이규진,3년,소방항공대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18664006
192553349653000,20190913,(화재조사)정보공개청구회신,"정보공개 요청 회신(성균관로5가길 *)",현장대응단-6658,윤지열,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663648
192553349674000,20190913,기록관리,"근무일지(현장대응단, 2019-09-08)",현장대응단-5696,정철호,5년,현장대응단,부분공개,,
192553349675000,20190915,초과근무관리,"근무변경(개포119안전센터, 2019-09)",개포119안전센터-4898,장치현,3년,개포119안전센터,공개,,
192553349680000,20190913,일반업무관리,"상황1팀 119 수보단계 심정지 기록일지(9.08일 당번,10일 야간근무)",종합상황실-9656,여경구,3년,종합상황실,비공개,,
192553349691000,20190912,구급활동일지,"구급활동일지 일일결재(2019.9.8. 1팀 당번)",을지로119안전센터-3453,정지미,3년,을지로119안전센터,비공개,,
192553349694000,20190915,"구조보강 모니터링시스템계측일지",구조보강모니터링시스템계측일지,자원관리과-11875,박시현,5년,자원관리과,공개,,
192553349701000,20190912,구급활동일지,"구급활동 일지(2018-09-12)",소방항공대-2871,윤태상,3년,소방항공대,부분공개,,
192553349709000,20190913,휴가관리,"공무외 국외여행 신고(교.강민규)",현장대응단-6635,강민규,3년,현장대응단,부분공개,,
192553349716000,20190912,119구급대운영,"구급소모품 관리 대장(경추보호대)",영동119안전센터-6015,정미라,3년,영동119안전센터,공개,,
192553349725000,20190913,근무일지,근무일지(2019.09.08.일),현장대응단-6279,이민한,5년,현장대응단,부분공개,,
192553349751000,20190912,차량관련,"청구 및 출급증(서초6-5호)",잠원119안전센터-3871,김상용,5년,잠원119안전센터,공개,,
192553349759000,20190912,구급교육및훈련관리,"구급대원 교육훈련 기록표 (김상용)",잠원119안전센터-3872,김상용,3년,잠원119안전센터,공개,,
192553349763000,20190912,119구급대운영,"2019 구급의약품 관리대장(방이)",방이119안전센터-4577,서현정,3년,방이119안전센터,부분공개,,
192553349768000,20190912,화재발생종합보고서관리,화재발생종합보고서(19-117),현장대응단-5505,임종욱,영구,현장대응단,비공개,,
192553349789000,20190912,119구급대운영,"구급소모품 관리 대장(경추보호대)",영동119안전센터-6016,홍대호,3년,영동119안전센터,공개,,
192553349800000,20190912,긴급구조통제단운영,"재난현장 상황운영일지 보고(구로구 개봉동 빌라 화재)",구로구긴급구조통제단-421,강병규,5년,구로구긴급구조통제단,부분공개,,
192553349810000,20190912,긴급구조통제단운영,"재난현장 상황운영일지 보고(구로구 개봉동 빌라 화재)",구로구긴급구조통제단-420,강병규,5년,구로구긴급구조통제단,부분공개,,
192553349815000,20190912,긴급구조통제단운영,"재난현장 상황운영일지 보고(구로구 개봉동 아파트 화재)",구로구긴급구조통제단-419,강병규,5년,구로구긴급구조통제단,부분공개,,
192553349825000,20190912,당직관리,화재예방점검확인표(2019.9.12.목),자원관리과-11866,이민장,3년,자원관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663236
192553349830000,20190913,"구급팀 일반업무","74. 차량 동태변경 승인요청(용산99호)",이촌119안전센터-3789,정완대,3년,이촌119안전센터,공개,,
192553349832000,20190912,당직관리,화재예방점검확인표(2019.9.12.목),예방과-12892,최낙홍,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663237
192553349836000,20190912,119구급대운영,"2019년도 구급의약품 통합 관리대장 (50%DW 100ml, 멸균증류수)",영동119안전센터-6017,신동윤,3년,영동119안전센터,공개,,
192553349844000,20190912,119구급대운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",가락119안전센터-5540,김영규,3년,가락119안전센터,부분공개,,
192553349849000,20190915,[구급]구급운영,"구급활동일지 보고(19.09.02. 야간 1팀 6-2호)",현장대응단-6326,최문순,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18664007
192553349854000,20190913,(구급)119구급대운영,"구급소모품 통합관리 대장(9.10)",현장대응단-6054,정윤석,3년,현장대응단,공개,,
192553349857000,20190915,[구급]구급운영,"구급활동일지 보고(19.09.04. 야간 1팀 6-2호)",현장대응단-6327,최문순,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18664008
192553349860000,20190915,[구급]구급운영,"구급활동일지 보고(19.09.06. 야간 1팀 6-2호)",현장대응단-6325,최문순,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18664009
192553349861000,20190913,119구급대운영,"2019년도 의약품 관리대장(9.12)",이태원119안전센터-3980,이영성,3년,이태원119안전센터,부분공개,,
192553349864000,20190912,(지휘)화재발생종합보고서관리,화재발생종합보고서(2019-155호),현장대응단-6052,민호식,영구,현장대응단,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663238
192553349865000,20190914,물품구매,"유전분석을 위한 피펫구매 수의계약 의뢰",식물연구과-7638,김은혜,5년,식물연구과,부분공개,,
192553349872000,20190915,[구급]구급운영,"구급활동일지 보고(19.09.08. 당번 1팀 6-2호)",현장대응단-6328,최문순,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18664010
192553349890000,20190912,초과근무관리,"초과근무명령서(현장대응단, 2019-09-13, 지방소방위 박종선)",현장대응단-6139,박종선,3년,현장대응단,부분공개,,
192553349892000,20190912,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(19-276)",현장대응단-6278,강병규,영구,현장대응단,부분공개,,
192553349896000,20190914,일반업무관리,소방활동자료조사서(엘캡빌딩),현장대응단-7165,권원현,3년,현장대응단,부분공개,,
192553349905000,20190913,휴가관리,"사가독서 학습휴가 독후감 제출",현장대응단-6281,곽호성,3년,현장대응단,공개,,
192553349909000,20190912,교육훈련관리,"2019년 9월 정례조례 및 직장 내 괴롭힘 예방 전달 교육 결과 보고(중곡)",중곡119안전센터-3968,조용성,3년,중곡119안전센터,부분공개,,
192553349922000,20190912,교육훈련관리,"2019년 외상후 스트레스(PTSD) 및 자살 예방 전달교육 결과 보고(중곡)",중곡119안전센터-3967,조용성,3년,중곡119안전센터,부분공개,,
192553349936000,20190912,화재발생종합보고서관리,"구로구 개봉동 **밸리 화재발생종합보고서(2019-272)",현장대응단-6277,김동주,영구,현장대응단,비공개,,
192553349948000,20190914,오인및허위보고서관리,소방활동(오인)상황보고서-254,현장대응단-7814,김명재,영구,현장대응단,부분공개,,
192553349950000,20190913,화재발생종합보고서관리,화재발생종합보고서(19-118),현장대응단-5507,임종욱,영구,현장대응단,비공개,,
192553349953000,20190915,기록관리,"근무일지(노량진119안전센터, 2019-09-08) 결재 요청",노량진119안전센터-3895,조영찬,5년,노량진119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18664011
192553349956000,20190912,화재원인조사및분석,"특정소방대상물 화재발생대상 현장조사보고(19-274)",현장대응단-6276,김동주,영구,현장대응단,비공개,,
192553349982000,20190913,당직관리,화재예방점검확인표(9.12.),소방행정과-10484,백두현,3년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18663649
