package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193356960063000,20191201,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(제2019-304)",현장대응단-8255,정명준,영구,현장대응단,비공개,,
193356960105000,20191201,교육훈련관리,"2019년 12월중  상시 직장 소방교육훈련(전술) 계획보고",미아119안전센터-5294,김효동,3년,미아119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230414
193356960115000,20191201,소방차량점검및유지관리,"소방차량(방화구급)사고발생 보고",방화119안전센터-4870,심현우,5년,방화119안전센터,부분공개,,
193356960210000,20191201,일상경비관리,"2019년 12월 중 직원 간담회 계획 보고",개포119안전센터-6298,박종영,5년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230415
193356960224000,20191201,119구급대운영,"12월 중 자동심장충격기 점검.관리 결과보고(강남6-8, 강남24)",개포119안전센터-6291,신유정,3년,개포119안전센터,공개,,
193356960234000,20191201,일상경비관리,"12월 기관운영비 지출",개포119안전센터-6297,박종영,5년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230416
193356960235000,20191201,소방용수시설조사및단속,"2019년도 12월중 소방용수시설 정기조사 자체 계획 수정 보고(2차)",발산119안전센터-6070,김정래,5년,발산119안전센터,공개,,
193356960279000,20191201,119구급대운영,"구급소모품 관리 대장(패치,밴드,경추보호대)",개포119안전센터-6290,신유정,3년,개포119안전센터,공개,,
193356960304000,20191201,근무및휴무변경,휴무변경,동물복지1과-6162,박영선,3년,동물복지1과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230417
193356960355000,20191201,(진압)현장예방업무관리,"2019년 11월 주택용 소방시설 추진실적 결과 보고(현장대응단)",현장대응단-7962,김두영,5년,현장대응단,공개,,
193356960372000,20191201,구급교육및운영,"의약품 관리대장",도봉119안전센터-4225,이용범,3년,도봉119안전센터,공개,,
193356960388000,20191201,(진압)현장예방업무관리,"2019년 12월중 주택용소방시설 촉진단 운영 계획",현장대응단-7961,김두영,5년,현장대응단,부분공개,,
193356960425000,20191201,화재출동및방어검토회의운영,"화재현장 출동보고서(화재번호: 2019-12-0215)",신교119안전센터-5333,황석환,영구,신교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230418
193356960430000,20191201,기록관리,"11월중 주택화재 안전 봉사단 활동 결과 수정보고(고덕)",고덕119안전센터-4677,김현경,5년,고덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230419
193356960434000,20191201,119생활구조일지,"구조활동일지(2019.11.30.(토) 3팀 당번)",세곡119안전센터-5918,최혁진,3년,세곡119안전센터,부분공개,,
193356960466000,20191201,일반업무관리,"사가독서 학습휴가 결과물(독후감) 제출",성수119안전센터-4764,장보성,3년,성수119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230420
193356960500000,20191201,"행정팀 업무","2019년 하반기 장기재직 특별휴가자 일정 변경 보고(방배)",방배119안전센터-5175,박성호,3년,방배119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230421
193356960506000,20191201,소방장비점검및유지관리,"청구 및 출급증(마곡6-8호)",마곡119안전센터-423,손병수,5년,마곡119안전센터,공개,,
193356960507000,20191201,민원업무처리,구조·구급증명서(구급),상암119안전센터-4848,이종찬,10년,상암119안전센터,비공개,,
193356960511000,20191201,화재원인조사및분석,"화재조사 기한 재연장 보고(방배동 두레마을)",현장대응단-8257,박종선,영구,현장대응단,비공개,,
193356960520000,20191201,119구급대운영,"의약품 관리대장(NS 500ml)",발산119안전센터-6074,전남주,3년,발산119안전센터,공개,,
193356960522000,20191201,교육훈련관리,"2019년도 구급대원 교육훈련 기록표(권종윤)",개포119안전센터-6300,권종윤,3년,개포119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230422
193356960539000,20191201,초과근무관리,"초과근무명령서(현장대응단, 2019-12-01)",현장대응단-7865,변승일,3년,현장대응단,부분공개,,
193356960551000,20191201,119구급대운영,"자동심장충격기(AED) 점검표(12월)",신길119안전센터-5197,강대성,3년,신길119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230423
193356960553000,20191201,복무관리,"공무원 경력확인서 발급 관련 검토요청",행정관리과-12179,이문상,3년,행정관리과,부분공개,,
193356960584000,20191201,119구급대운영,"자동심장충격기(강남6-7) 자체점검 결과보고(11월)",수서119안전센터-5743,구태윤,3년,수서119안전센터,공개,,
193356960591000,20191201,일반업무관리,"청구 및 출급증(발산 6-3호)",발산119안전센터-6073,권혁우,3년,발산119안전센터,공개,,
193356960636000,20191201,일반업무관리,"소방활동자료조사 결과보고(청라빌딩_방이동191-4)",방이119안전센터-5935,김민규,3년,방이119안전센터,부분공개,,
193356960640000,20191201,소방차량점검및유지관리,"청구 및 출급증(발산22호)  보고",발산119안전센터-6072,안병철,5년,발산119안전센터,공개,,
193356960641000,20191201,화재발생종합보고서관리,"화재발생종합보고서(19-181) 수정",현장대응단-7667,김병모,영구,현장대응단,비공개,,
193356960646000,20191201,소방활동자료조사,소방활동자료조사서(경*빌딩),현장대응단-7782,양해필,영구,현장대응단,부분공개,,
193356960648000,20191201,일반업무관리,"소방활동자료조사 결과보고(상신빌딩_방이동186-18)",방이119안전센터-5936,김민규,3년,방이119안전센터,부분공개,,
193356960649000,20191201,119구급대운영,"구급소모품 관리 대장(졸패치-성인용)",현장대응단-7666,이호준,3년,현장대응단,공개,,
193356960664000,20191201,119구급대운영,"심장충격기 점검표(발산6-3/2019.12월)",발산119안전센터-6071,하지형,3년,발산119안전센터,공개,,
193356960665000,20191201,소방활동자료조사,"소방활동자료조사서(건*공방 건물)",현장대응단-7787,양해필,영구,현장대응단,부분공개,,
193356960666000,20191201,일반업무관리,"소방활동자료조사 결과보고(지암빌딩_방이동190-8)",방이119안전센터-5937,김민규,3년,방이119안전센터,부분공개,,
193356960674000,20191201,소방활동자료조사,"소방활동자료조사서(더하우스 건물)",현장대응단-7786,강동완,영구,현장대응단,부분공개,,
193356960678000,20191201,(공통)초과근무관리,"초과근무내역서(현장대응단, 2019-11-22)",현장대응단-7971,안선연,3년,현장대응단,부분공개,,
193356960683000,20191201,119구급대운영,"의약품 관리대장(N/S 1000ml)",상암119안전센터-4849,이종찬,3년,상암119안전센터,부분공개,,
193356960684000,20191201,119구급대운영,"자동심장충격기 점검표(12.1)",신트리119안전센터-4219,조아라,3년,신트리119안전센터,공개,,
193356960688000,20191201,소방활동자료조사,소방활동자료조사서(그레이스빌),현장대응단-7785,김동균,영구,현장대응단,부분공개,,
193356960692000,20191201,당직관리,당직상황근무일지(2019.11.30.토),전산통신과-4878,정종필,3년,전산통신과,공개,,
193356960695000,20191201,(공통)기록관리,"근무일지(현장대응단, 2019-11-16)",현장대응단-7970,안선연,5년,현장대응단,부분공개,,
193356960697000,20191201,구급장비운영관리,"의약품 관리대장(생리식염수 1000ml)",현장대응단-7875,고성진,5년,현장대응단,공개,,
193356960699000,20191201,당직근무지정,"일일근태상황부(2019. 12. 1.)",소방행정과-13062,김현섭,3년,소방행정과,부분공개,,
193356960703000,20191201,119구급대운영,"의약품 관리대장(생리식염수-수액용)",현장대응단-7665,이호준,3년,현장대응단,공개,,
193356960706000,20191201,소방활동자료조사,소방활동자료조사서(김치게스트텔),현장대응단-7784,김동균,영구,현장대응단,부분공개,,
193356960708000,20191201,(공통)기록관리,"근무일지(현장대응단, 2019-11-18)",현장대응단-7969,안선연,5년,현장대응단,부분공개,,
193356960711000,20191201,오인및허위보고서관리,"소방활동(오인, 허위 등)상황보고서(19-403)",현장대응단-8248,강병규,영구,현장대응단,부분공개,,
193356960717000,20191201,소방활동자료조사,소방활동자료조사서(도니빌딩),현장대응단-7783,강동완,영구,현장대응단,부분공개,,
193356960720000,20191201,구급장비운영관리,"의약품 관리대장(5% 포도당 500ml)",현장대응단-7874,노민경,5년,현장대응단,공개,,
193356960722000,20191201,구급장비운영관리,"의약품 관리대장(생리식염수 500ml)",현장대응단-7873,고성진,5년,현장대응단,공개,,
193356960727000,20191201,119구급대운영,"12월 자동심장충격기 점검부 6-6호 (2019-12-01)",상암119안전센터-4850,이종찬,3년,상암119안전센터,공개,,
193356960733000,20191201,구급장비운영관리,"의약품 관리대장(하트만용액 500ml)",현장대응단-7872,고성진,5년,현장대응단,공개,,
193356960739000,20191201,구급장비운영관리,"의약품 관리대장(하트만용액 1000ml)",현장대응단-7871,고성진,5년,현장대응단,공개,,
193356960750000,20191201,복무관리,일일근태상황보고(2019.12.01.일),소방행정과-13310,오은채,3년,소방행정과,공개,,
193356960751000,20191201,119구급대운영,"2019년 12월 중 유효기간이 경과된 의약품 폐기 계획 보고",신트리119안전센터-4220,조아라,3년,신트리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230424
193356960757000,20191201,구급장비운영관리,"의약품 관리대장(과산화수소-살균용)",현장대응단-7870,고성진,5년,현장대응단,공개,,
193356960761000,20191201,구급장비운영관리,"의약품 관리대장(에탄올-살균용)",현장대응단-7869,노민경,5년,현장대응단,공개,,
193356960768000,20191201,119구급대운영,"구급소모품 관리 대장(성인용 패치)",현장대응단-9265,정기훈,3년,현장대응단,공개,,
193356960779000,20191201,화재예방안전대책추진및시행,"화재현장 출동보고서(명문빌라 1층주차장화재)",고덕119안전센터-4679,김재호,5년,고덕119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19230425
193356960782000,20191201,119구급대운영,"구급소모품 관리 대장(필립스 자동심장충격기 패치)",현장대응단-8249,김명한,3년,현장대응단,공개,,
193356960797000,20191201,구급장비운영관리,"자동심장충격기 점검표(6-5호-ZOLL)",현장대응단-7868,고성진,5년,현장대응단,공개,,
193356960801000,20191201,119구급대운영,"구급소모품 관리 대장(패치/밴드/경추보호대)",공릉119안전센터-4388,김충구,3년,공릉119안전센터,부분공개,,
193356960804000,20191201,화재발생종합보고서관리,화재발생종합보고서(19-186),현장대응단-7664,조고형,영구,현장대응단,비공개,,
193356960806000,20191201,일상경비관리,"근무변경(개포119안전센터, 2019-11)",개포119안전센터-6299,장치현,5년,개포119안전센터,공개,,
193356960815000,20191201,기록관리,"근무일지 결재요청(2019-11-21)",장위119안전센터-4649,나정욱,5년,장위119안전센터,비공개,,
193356960825000,20191201,구급소모품관리,"구급소모품 관리 대장(밴드)",현장대응단-9266,정기훈,3년,현장대응단,공개,,
193356960835000,20191201,119구급대운영,"의약품 관리대장(N/S 500ml)",공릉119안전센터-4387,김충구,3년,공릉119안전센터,부분공개,,
193356960842000,20191201,화재발생종합보고서,"소방활동(오인,허위 등)상황보고서(수정)",현장대응단-8626,윤지열,영구,현장대응단,부분공개,,
193356960861000,20191201,일일근태관리,"일일근무상황부 <2019. 12. 1.(일)>",소방행정과-12197,양진화,3년,소방행정과,부분공개,,
