package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193477669367000,20191213,본청용역검사원지정요구관리,"검사원지정요구(준공)2019 서울시 일자리카페 일자리정보 키오스크 시스템 유지보수 용역",재무과-64516,화웅기,5년,재무과,부분공개,,
193477669386000,20191213,교육훈련관리,"2019년 12월 중 직장훈련 전달교육 결과 보고(노량진)",노량진119안전센터-5224,장혜윤,3년,노량진119안전센터,부분공개,,
193477669396000,20191215,"행정팀 일반업무","12월 정례조례 및 직장교육 전달교육 결과 알림",현장대응단-9175,김철,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355221
193477669399000,20191213,구급활동일지,구조·구급증명서(이영수),을지로119안전센터-4789,정명주,3년,을지로119안전센터,비공개,,
193477669408000,20191214,복무관리,"현장대응단 촬영요원 근무지정 변경보고(12.23~12.26)",현장대응단-12309,장영환,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354855
193477669410000,20191213,당직관리,화재예방점검확인표(2019.12.13.),예방과-13224,박정연,3년,예방과,공개,,
193477669429000,20191213,민원업무처리,구조·구급증명서(지광국),을지로119안전센터-4790,정명주,10년,을지로119안전센터,비공개,,
193477669432000,20191213,복무관리,"사가독서 휴가학습 독후감 제출(사.이승무)",현장대응단-7577,이승무,3년,현장대응단,공개,,
193477669446000,20191214,초과근무관리,"초과근무명령서(현장대응단, 2019-12-14)",현장대응단-7739,한필중,3년,현장대응단,부분공개,,
193477669449000,20191213,화재발생종합보고서관리,화재발생종합보고서(19-161),현장대응단-7578,고경환,영구,현장대응단,비공개,,
193477669477000,20191213,"구급의약품 관리대장","2019년 구급의약품 통합관리대장 (1소대-N/S 500ml,EPI,아마오다론)",현장대응단-9771,김명희,3년,현장대응단,부분공개,,
193477669480000,20191215,초과근무관리,"근무변경(현장대응단, 2019-12-16 ~ 12-31)",현장대응단-7749,한필중,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355222
193477669482000,20191214,화재발생종합보고서,화재발생종합보고서(2019-179),현장대응단-8489,고형석,영구,현장대응단,비공개,,
193477669502000,20191213,복무관리,"근무변경(현장대응단, 2019-12)",현장대응단-7576,곽병만,3년,현장대응단,공개,,
193477669510000,20191213,일상경비관리,산출기초조사서(단프라박스),현장대응단-12304,김병선,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353846
193477669520000,20191214,일반업무관리,"2019. 현장대응단(진압대) 아동학대예방교육 수강 자료 제출",현장대응단-8267,김덕룡,3년,현장대응단,부분공개,,
193477669522000,20191213,본청용역검사원지정요구관리,"검사원지정요구서(2019년 모바일 플랫폼 시스템 운영관리 용역)",재무과-64517,신명희,5년,재무과,부분공개,,
193477669533000,20191213,"구급의약품 관리대장","구급소모품 관리 대장 1소대  (패치/밴드)",현장대응단-9770,김명희,3년,현장대응단,부분공개,,
193477669579000,20191213,본청용역검수조서관리,"검사원지정요구서(2019년 서울시 홈페이지 운영 및 유지관리 용역)",재무과-64518,신명희,5년,재무과,부분공개,,
193477669585000,20191213,청계천박물관홍보,"청계천박물관 VIP 방문 기념품 제작 구매",청계천박물관-2466,박민아,5년,청계천박물관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19356456
193477669592000,20191213,일반업무관리,"2020년 구조장비 구매 관련 수요조사 관련 추가자료 파악 수정 결과 보고(신당)",신당119안전센터-4513,이정식,3년,신당119안전센터,공개,,
193477669611000,20191214,일반업무관리,"특정소방대상물 화재발생 알림(솔샘로4길 23)",현장대응단-8488,김정중,3년,현장대응단,부분공개,,
193477669671000,20191213,화재발생종합보고서관리,화재발생종합보고서(19-162),현장대응단-7579,고경환,영구,현장대응단,비공개,,
193477669691000,20191213,[공통]일반업무관리,"사가독서 학습휴가 독후감 제출(사.김상훈)",현장대응단-8455,김상훈,3년,현장대응단,공개,,
193477669693000,20191215,출장관리,"관외출장 여비 지급 의뢰(교.이인혁)",수난구조대-5111,이인혁,3년,수난구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355223
193477669698000,20191213,본청용역검수조서관리,"검사원지정요구서(2019년 홈페이지 통합검색시스템 운영 및 유지관리 용역)",재무과-64519,신명희,5년,재무과,부분공개,,
193477669721000,20191213,당직관리,"화재예방점검확인표(12. 13.금)",소방행정과-13580,김민기,3년,소방행정과,공개,,
193477669726000,20191215,119구급대운영,"2019년 하트세이버 대상자 보고(잠실)",잠실119안전센터-6903,김주연,3년,잠실119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355224
193477669759000,20191213,본청용역검수조서관리,"검사원지정요구서(2019년 서울 사진 공모전 전시용역)",재무과-64520,신명희,5년,재무과,부분공개,,
193477669765000,20191214,소방활동자료조사,소방활동자료조사서(올림픽파크센트레빌),현장대응단-10665,노극,영구,현장대응단,부분공개,,
193477669768000,20191213,희망근무,"근무변경 보고(현장대응단, 2019-12-15)",현장대응단-8192,이지은,3년,현장대응단,부분공개,,
193477669772000,20191215,기록관리,"복무(지참) 관리(2019-11-05) 수정보고",현장대응단-8196,정성두,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355225
193477669774000,20191214,소방활동자료조사,소방활동자료조사서(태신빌딩),현장대응단-10664,노극,영구,현장대응단,부분공개,,
193477669796000,20191213,예산집행및회계관리,"생활정보센터 12월 말 고지분 지역방송실 전기요금 납부",보도국-9251,김호정,5년,보도국,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353847
193477669817000,20191214,일반업무관리,"수사협조 의뢰(화재현장조사서)에 대한 회신",현장대응단-8725,신영정,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354856
193477669823000,20191214,일상경비관리,"청사내물품 구매 계획 보고(자동전기릴선 구매)",현장대응단-12306,김병선,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354857
193477669831000,20191214,일반업무관리,"2019년 11월 중 현장대응단(진압대) 소방활동 정보카드 보완 자료 제출",현장대응단-8266,김덕룡,3년,현장대응단,부분공개,,
193477669839000,20191214,일상경비관리,"소모품 구매계획 보고(복합기 토너 구매)",현장대응단-12307,김병선,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354858
193477669846000,20191214,일상경비관리,"청사내물품 구매계획 보고(단프라 박스 구매)",현장대응단-12308,김병선,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354859
193477669865000,20191214,구급장비운영관리,"의약품 관리대장(에피네프린)",현장대응단-8667,이현선,5년,현장대응단,공개,,
193477669887000,20191214,구급장비운영관리,"구급소모품 관리 대장(오토펄스 밴드)",현장대응단-8668,이현선,5년,현장대응단,공개,,
193477669909000,20191213,기록관리,"의약품 관리대장(N/S 1000mL)",금호119안전센터-5159,양진,5년,금호119안전센터,부분공개,,
193477669918000,20191213,물품구매및관리,"구급소모품 관리 대장(자동심장충격기 패치)",금호119안전센터-5158,양진,5년,금호119안전센터,부분공개,,
193477669928000,20191213,물품구매및관리,"의약품 관리대장 분기 점검(에피네프린)",금호119안전센터-5157,양진,5년,금호119안전센터,부분공개,,
193477669931000,20191214,초과근무관리,"근무변경(미아119안전센터, 2019-12)",미아119안전센터-5566,황준섭,3년,미아119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19357396
193477669937000,20191214,예산집행및회계관리,"2019년 재정투융자기금에서 교통사업특별회계로의 예탁 및 약정체결 알림",예산담당관-15132,김정미,5년,예산담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354860
193477669955000,20191215,화재발생종합보고서관리,화재발생종합보고서(2019-11-235),현장대응단-8201,박성규,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355226
193477669969000,20191215,화재발생종합보고서관리,화재발생종합보고서(2019-12-245),현장대응단-8200,박성규,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355227
193477669970000,20191213,일반업무관리,"2019.12.03.(화) 상황3팀(주간)-심정지 수보일지",종합상황실-13300,박경상,3년,종합상황실,비공개,,
193477669986000,20191214,일반업무관리,"2019년 연가보상비 산출내역 제출",보건복지전문위원실-3524,심선영,3년,보건복지전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354861
193477669988000,20191214,예산집행및회계관리,"2019 재정투융자기금에서 교통사업특별회계로 예탁실시 및 약정체결",예산담당관-15131,김정미,5년,예산담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354862
193477670011000,20191213,일반업무관리,"2020년 서울특별시교육비특별회계 예산안 심사 관련 상임위원회 동의여부 회신 요청",예산결산특별전문위원실-2264,심혜진,3년,예산결산특별전문위원실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353848
193477670025000,20191214,"에너지절약 점검부",화재예방점검확인표(2019.12.13.),재난관리과-8860,정재민,3년,재난관리과,부분공개,,
193477670042000,20191213,일반업무관리,"2019.12.04.(수) 상황3팀(주간)-심정지 수보일지",종합상황실-13301,박경상,3년,종합상황실,비공개,,
193477670055000,20191214,화재발생종합보고서,"20191203-223 화재발생종합보고서(동교동 건물 계단참)",현장대응단-9664,정충현,영구,현장대응단,비공개,,
193477670059000,20191215,119구급대운영,"구급의약품 관리대장(에피네프린)",현장대응단-8492,서해빈,3년,현장대응단,공개,,
193477670095000,20191215,119구급대운영,"구급의약품(소모품) 관리대장(자동심장충격기 패치-성인)",현장대응단-8493,서해빈,3년,현장대응단,공개,,
193477670097000,20191214,오인및허위보고서관리,소방활동(오인)상황보고서-325,현장대응단-10666,김정수,영구,현장대응단,부분공개,,
193477670099000,20191214,"5구급소모품 의약품 관리대장","구급소모품 관리대장(경추보호대)",상계119안전센터-5847,김선욱,3년,상계119안전센터,공개,,
193477670118000,20191214,복무관리,"지휘3팀 통신담당 휴가등에 따른 근무변경 보고",현장대응단-12310,남궁민,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354863
193477670124000,20191214,휴가관리,"사가독서 학습휴가 과제물 제출(사.김범석)",영동119안전센터-8149,김범석,3년,영동119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354864
193477670127000,20191214,당직관리,화재예방점검확인표(12.13.),소방행정과-14257,이승진,3년,소방행정과,공개,,
193487670130000,20191214,화재발생종합보고서,"화재현장조사서 의뢰에 대한 회신",현장대응단-8487,김정중,영구,현장대응단,비공개,,
193487670138000,20191215,복무관리,"[여의도] 특별휴가(자녀돌봄) 자료제출",수난구조대-5110,김정현,3년,수난구조대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19355228
193487670149000,20191214,일반업무관리,"2019년 12월 강남소방서 교환기 등 지령전산장비 점검결과 보고",현장대응단-12311,남궁민,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354865
193487670156000,20191214,초과근무관리,"근무변경(중화119안전센터, 2019-12-24)",중화119안전센터-5214,안광호,3년,중화119안전센터,부분공개,,
