package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190041759646000,20190104,일반업무관리,"소방시설 완공검사증명서 발급사항 알림 [화곡동 343-**건물]",예방과-260,김영철,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934299
190041759647000,20190104,누수민원처리,"옥외누수신고 민원 처리 완료(방배동 437-5)",시설관리과-305,이동규,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934300
190041759656000,20190104,복무관리,"행정전자서명 신청서(개인용)",도시계획과-203,박희영,3년,도시계획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934301
190041759661000,20190104,일반업무관리,수입금(징수결정)결의서(조정),요금과-273,윤경남,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934302
190041759669000,20190104,금천구급수공사승인결정관리,"급수공사 승인(금천구 시흥동 919-** 외1필지)",급수운영과-268,조승수,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934303
190041759673000,20190104,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-261,이연창,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934304
190041759681000,20190104,완비증명교부및통보,"안전시설등 완비증명서 발급 알림(길운**)",예방과-242,설연실,준영구,예방과,부분공개,,
190041759695000,20190104,관용차량관리,차량운행일지(69오6360),현장민원과-257,박현식,10년,현장민원과,공개,,
190041759700000,20190104,"건축허가 협의 착공 완공 관리","건축허가등 신청에 따른 협의 회신[잠실동 241-2, 강수창, 신축]",예방과-339,유재현,준영구,예방과,부분공개,,
190041759702000,20190104,일반업무관리,"소방행정과 직원간 소통 및 사기양양을 위한 간담회 결과 보고",소방행정과-197,서상민,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934305
190041759706000,20190104,관용차량관리,"차량배차신청 (2019-01-04)",현장민원과-209,성덕창,10년,현장민원과,부분공개,,
190041759707000,20190104,관용차량관리,차량운행일지(18더3162),행정지원과-370,이종찬,10년,행정지원과,공개,,
190041759708000,20190106,출장관리,출장결과보고서(1월04일),현장민원과-206,정웅,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16935542
190041759731000,20190104,출장관리,"출장결과 보고서(2019-1-4)",시설관리과-306,김홍식,3년,시설관리과,공개,,
190041759737000,20190104,대행용역계약체결관리,"계약체결통보〔서울시립미술관(본관 및 남서울미술관) 전시안내 지킴이 용역 외1〕",재무과-639,안경옥,5년,재무과,부분공개,,
190041759741000,20190104,안전및품질공통관리,"업무지시전(2018년 하반기 장년(55세 이상)및 외국인 근로자 이력관리제 시행 실적 제출)",도시철도토목부-173,정삼기,5년,도시철도토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934306
190041759748000,20190104,청렴도관리,"연말연시 공직기강 점검결과에 의한 조치계획 알림",소방행정과-148,최종춘,5년,소방행정과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934307
190041759756000,20190104,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-262,이연창,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934308
190041759777000,20190104,119구급대운영,"2018.12.27(목) 진압3대(1소대) 야간 구급활동일지",현장대응단-161,전정훈,3년,현장대응단,부분공개,,
190041759793000,20190104,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-210,황회연,10년,현장민원과,부분공개,,
190041759803000,20190104,출장관리,"출장결과보고서 (1월04일 조본석)",현장민원과-215,조본석,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934309
190041759805000,20190104,관용차량관리,"차량운행일지 (2019-01-04 / 83무5306)",행정지원과-223,강원진,10년,행정지원과,공개,,
190041759829000,20190104,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(관명빌딩)",예방과-399,윤보영,3년,예방과,부분공개,,
190041759839000,20190104,관용차량운행및관리,"차량운행일지 (2019-01-04 / 86버8255)",시설관리과-433,권혁찬,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934310
190041759843000,20190104,소방차량점검및유지관리,"청구 및 출급증(25호 경유)",신길119안전센터-60,김덕규,5년,신길119안전센터,공개,,
190041759848000,20190104,소방공무원건강및안전관리,"89. 12월중 안전사고 등 발생현황 보고",소방행정과-125,조민정,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934311
190041759849000,20190104,완비증명교부및통보,"안전시설등 완비증명서 발급 알림 (길운**)",예방과-243,설연실,준영구,예방과,부분공개,,
190041759854000,20190104,일상경비관리,"2018년도 하반기 법인카드 통장 등 발생이자 반납 보고(고척)",고척119안전센터-79,김현민,5년,고척119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934312
190041759867000,20190104,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-263,이연창,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934313
190041759881000,20190104,"조치명령 및 확인점검","자체점검결과 조치명령대상 확인점검 결과보고 [광진노인보호센터]",예방과-265,여기대,3년,예방과,부분공개,,
190041759884000,20190104,일상경비관리,"법인카드 사용내역(2018.12월) 모니터링 결과 제출",행정지원과-250,김혜빈,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934314
190041759889000,20190104,완비증명교부및통보,"「안전시설등 완비증명서 재발급」 현장확인 결과 보고<오투>",예방과-658,김창섭,준영구,예방과,부분공개,,
190041759915000,20190106,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(강남295 압구정동369-1현대32동304호)",현장민원과-194,김정수,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16935543
190041759920000,20190104,당직관리,"당직근무 변경 알림",의정담당관-99,이정훈,3년,의정담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934315
190041759926000,20190104,출장관리,"출장 결과보고서(1. 4.손종백)",급수운영과-338,손종백,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934316
190041759940000,20190104,완비증명서발급대장,"안전시설등 완비증명서 발급대장",예방과-244,설연실,준영구,예방과,부분공개,,
190041759953000,20190104,긴급구조통제단,"강남구 청담동 건축공사장 화재 긴급구조대응활동 평가 결과보고",재난관리과-183,김동욱,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934317
190041759957000,20190104,"조치명령 및 확인점검","자체점검결과 조치명령대상 확인점검 결과보고 [검은나비모텔]",예방과-264,여기대,3년,예방과,부분공개,,
190041759981000,20190104,일반업무관리,"[이송] 2019년도 상반기 시·군·구 순회 법제교육 일정 협의 요청",총무과-424,정현호,3년,총무과,공개,,
190041759985000,20190104,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-264,이연창,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934318
190041759986000,20190104,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-211,황회연,10년,현장민원과,부분공개,,
190041759987000,20190104,"종교법인 설립허가 및 지원","종교 비영리법인 정관변경 허가알림(사단법인 주님의음성)",문화정책과-216,박세희,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934319
190041759991000,20190104,소방시설업및시설관리업지도감독,"행정처분 사실확인〔(주)리더스방재]",예방과-337,신창선,준영구,예방과,부분공개,,
190041759996000,20190104,조치명령및확인점검,"자체점검 조치명령서【성내동4****】",예방과-296,권영복,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934320
190041759997000,20190104,소방대상물조사,"소방특별조사 세부조사표(이마트명일점)",예방과-282,국연정,10년,예방과,부분공개,,
190041759999000,20190104,관용차량관리,"차량운행일지 (2019-01-04 / 67다6757)",현장민원과-212,노기택,10년,현장민원과,공개,,
190041760016000,20190104,주택정책민원처리,"승강기 유지관리업 변경등록 알림[대명엘리베이터(주)]",시민봉사담당관-318,이남열,10년,시민봉사담당관,부분공개,,
190041760020000,20190104,"조치명령 및 확인점검","자체점검결과 조치명령대상 확인점검 결과보고 [워커힐리버빌]",예방과-263,여기대,3년,예방과,부분공개,,
190041760031000,20190104,건축_감리지정및착공신고,"소방시설공사 착공변경신고(기술자변경) 처리 알림[고덕강일공공주택지구 2지구 4단지 아파트건설공사 - 신축]",예방과-275,권영석,10년,예방과,부분공개,,
190041760034000,20190104,법무및규정관리,"『구조장비 보유기준(고시)』개정 발령보고 및 알림",재난대응과-551,한일수,10년,재난대응과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934321
190041760035000,20190104,개봉철도고가진단결과,"건설기술 심의(설계심의) 요청(개봉철도고가)",토목부-209,김동수,영구,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934322
190041760044000,20190104,누수감면관리,"누수요금적용신청 처리결과 알림(삼양로 336-8)",행정지원과-315,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934323
190041760052000,20190104,출장관리,"출장결과 보고서(나인종)",시설관리과-327,나인종,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934324
190041760054000,20190104,출장관리,"수질자동측정기 수시점검 출장결과보고서(이태기,고민지)",행정지원과-376,고민지,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934325
190041760064000,20190104,출장관리,"출장결과 보고서(2019. 1, 4)",운영과-85,신현국,3년,운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934326
190041760082000,20190104,근무일지,"근무일지(서초119안전센터, 2018-12-31) 결재 요청",서초119안전센터-72,박현민,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934327
190041760093000,20190104,일반업무관리,"개인학습 시간인정 승인요청",녹지관리과-27,홍성실,3년,녹지관리과,부분공개,,
190041760098000,20190104,당직관리,"당직(상황)근무 지정 변경 보고",소방행정과-145,유근우,3년,소방행정과,공개,,
190041760105000,20190104,계량기검정및교체,"수도계량기 교체 의뢰 (디지털-->기계식)",요금과-317,이웅재,10년,요금과,부분공개,,
190041760108000,20190104,"조치명령 및 확인점검","자체점검결과 조치명령대상 확인점검 결과보고 [주노모텔]",예방과-262,여기대,3년,예방과,부분공개,,
190041760113000,20190104,구급운영,"의약품 관리대장 (페니라민)",현장대응단-132,황영진,3년,현장대응단,부분공개,,
190041760121000,20190104,누수민원처리,"옥외누수신고 민원 처리 완료",시설관리과-265,이연창,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934328
190041760125000,20190104,민원관리,"■ 민원 내용 :관악교통 643번 수정요청",버스정책과-363,박용주,10년,버스정책과,부분공개,,
190041760130000,20190104,"인사발령 및 전보","2019년 상반기 6급 이하 공무원 고충신청자 명단 제출",도시공간개선단-217,김진욱,3년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934329
190041760131000,20190104,용역계약관리,"[계약체결통보] - 2019년 서울대공원 음식물쓰레기 처리 용역",총무과-118,정한성,5년,총무과,부분공개,,
190041760142000,20190104,소방용수시설유지및관리,"2018년 4분기 소방용수시설 현황 보고",재난관리과-109,김운,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16934330
190041760182000,20190104,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-213,황회연,10년,현장민원과,부분공개,,
190041760189000,20190104,소방시설안전점검및관리,"작동기능점검 조치명령대상 점검확인서(한진독산물류센터)",예방과-400,윤보영,3년,예방과,부분공개,,
