package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
191729541173000,20190621,급수공사시행및관리,"급수공사 승인(은평구 녹번동 1*7-15 )",시설관리과-12396,강철운,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080917
191729541180000,20190621,출장관리,"출장결과보고서(6.21.)_이길용,유진국",서울특별시차량정비센터-7691,이길용,3년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080918
191729541181000,20190622,배수지가압장근무관리,"순찰반 업무일지(2019-06-21)",시설관리과-13944,최민서,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18082030
191729541194000,20190621,용역계약관리,"공사 개찰결과 및 낙찰자 결정 보고[2019년 중구,용산구 관내 상수도공사 및 시설물공사 건설폐기물 처리용역]",행정지원과-16189,김영빈,5년,행정지원과,부분공개,,
191729541212000,20190621,민원업무처리,"위험물제조소등 설치자 지위승계 처리 결과 통보 [유림에너지]",예방과-14626,정귀영,10년,예방과,부분공개,,
191729541219000,20190621,"채권 추심 및 해제","압류 금융재산 추심 요구(김효*, MG손해보험)",38세금징수과-13995,오동명,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080919
191729541225000,20190621,계량기검정관리,"수도계량기 검정시험 시행일 안내",현장민원과-10721,황회연,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080920
191729541228000,20190621,일반업무관리,"업무지시전(19.4월 대금e바로 적용률 알림)",도시철도토목부-6459,김민수,3년,도시철도토목부,공개,,
191729541236000,20190621,출장관리,출장결과보고서,행정지원과-16188,박화용,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080921
191729541240000,20190621,출장관리,"출장복명서(6.21. 임상택,이선희,전현아)",요금과-14817,전현아,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080922
191729541246000,20190621,완비증명교부및통보,"안전시설등 완비증명서 재발급 현장 확인 결과 보고(꿰뚫)",예방과-19588,성연웅,준영구,예방과,부분공개,,
191729541257000,20190621,소방시설완공비감리,"비감리 완공검사 증명서 발급대장",예방과-10677,최경민,준영구,예방과,부분공개,,
191729541270000,20190621,위험물제조소등안점전점검및교육,"주유취급소 변경허가에 따른 현장확인 결과보고(일원주유소)",예방과-19541,박종성,준영구,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080923
191729541281000,20190621,불법광고정비및단속,기성부분검사(감독)조서,도시빛정책과-7656,송연홍,10년,도시빛정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080924
191729541292000,20190621,교육훈련관리,"설비분야 물품 설계교육 참석 희망직원 명단 제출",총무과-5490,염윤섭,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080925
191729541299000,20190622,출장관리,"출장결과 보고서(2019-6-21)",시설관리과-13950,김홍식,3년,시설관리과,공개,,
191729541305000,20190621,"노인복지시설 안전점검및 관리","시설물의 안전 및 유지관리에 관한 특별법 대상시설 안전점검 결과 보고",어르신복지과-11623,김현중,5년,어르신복지과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080926
191729541313000,20190621,누수탐지결과및보고,"탐지(출장)결과 보고서",급수운영과-12637,홍기의,5년,급수운영과,공개,,
191729541318000,20190621,공원시설물공사및유지관리,"전기사용 협조요청",여의도공원관리사무소-1661,송준일,5년,여의도공원관리사무소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080927
191729541321000,20190621,버스전용차로위반과태료처분,"[국민신문고] 버스전용차로 위반차량 과태료 미부과 안내",교통지도과-15634,이병우,10년,교통지도과,부분공개,,
191729541338000,20190621,검사지도일반,조치명령확인검사서(삼성라이온즈레포츠센터)/작동-6월),예방과-11736,김지원,3년,예방과,부분공개,,
191729541352000,20190621,조치명령,"화재안전특별조사 자진개선기간 부여 지적사항 완료(밀레니엄)",예방과-10578,김능수,3년,예방과,비공개,,
191729541363000,20190621,광진구급수공사완료및사후관리,"개전통지(광진구 중곡동 210-7, 신설-85)",급수운영과-14822,최은진,5년,급수운영과,부분공개,,
191729541366000,20190623,일반업무관리,"피스톨관창 등 4종 배정결과 보고",재난관리과-4493,최진영,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18082336
191729541384000,20190621,소방시설정밀점검,"종합정밀점검 조치명령내용 확인점검 결과보고서(삼성쉐르***아파트)",예방과-9829,이수현,3년,예방과,부분공개,,
191729541403000,20190621,소방시설완공비감리,"소방시설완공검사증명서 교부(운현*)",예방과-10678,최경민,준영구,예방과,부분공개,,
191729541409000,20190621,민원관리,"[응답소] 승무원 불친절 처리결과에 대한 재차 요청사항",버스정책과-18956,이상혁,10년,버스정책과,부분공개,,
191729541443000,20190621,교육훈련관리,"2019년도 6월중 정례조례 및 직장교육 실시 결과보고",소방행정과-6336,이민철,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080928
191729541456000,20190621,"별내선(8호선연장) 공사관리","준공금 지급 요청(별내선 2공구 2차공사)",도시철도사업부-6095,왕태현,10년,도시철도사업부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080929
191729541460000,20190621,"상수도 GIS 재구축 사업","GIS 성능개선사업 감리용역을 위한 과업지시서 검토 요청",공간정보과-5711,정은화,5년,공간정보과,부분공개,,
191729541479000,20190621,일상경비관리,"물 품 검 사 (수) 조 서[2019년 6월 부서운영비 지출계획(커피등 구매)]",현장대응단-4982,이성호,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080930
191729541480000,20190621,옥내급수관교체공사비지급,"옥내급수관 개량 공사비 지원금 지출(99-19)",현장민원과-10954,신철우,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080931
191729541484000,20190621,버스전용차로위반과태료처분,"[국민신문고] 버스전용차로 위반차량 과태료 미부과 안내",교통지도과-15633,이병우,10년,교통지도과,부분공개,,
191729541485000,20190621,관용차량관리,"차량운행일지(2019-06-21, 56구3437)",현장민원과-10067,이동연,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080932
191729541495000,20190621,용역계약관리,"계약체결 통보(2019년도 남산수장고 근현대 자료 해제 용역)",총무과-6684,김영수,5년,총무과,부분공개,,
191729541498000,20190621,"I·SEOUL·U 프렌즈","아이서울유 프렌즈/패밀리 발대식(OT) 아동용 볼풀장 대여비 지급(`19.6.21.)",도시브랜드담당관-5551,송창환,10년,도시브랜드담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080933
191729541504000,20190621,"중점 소방안전관리","89. 2019년 2분기「보이는 소화기」설치 및 유지·관리 추진 결과 보고",예방과-9833,노민영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080934
191729541517000,20190621,청사운영및관리,"청사시설물 일일 점검일지[6. 21.(금)]",행정지원과-13637,서영식,5년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080935
191729541533000,20190621,관용차량관리,"차량운행일지 (2019-06-21 / 67다6757)",현장민원과-10723,노기택,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080936
191729541540000,20190621,공직자기강감찰,"출장 결과 보고",조사담당관-10091,백의성,5년,조사담당관,비공개,,
191729541541000,20190621,소방시설완공비감리,"소방시설완공검사증명서 교부 알림(운현*)",예방과-10679,최경민,준영구,예방과,부분공개,,
191729541558000,20190621,출장관리,"6월 현장방문점검 결과 보고",현장민원과-11489,허민준,3년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080937
191729541569000,20190621,관용차량관리,"차량배차신청 (2019-06-21)",현장민원과-10722,성덕창,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080938
191729541587000,20190621,출장관리,"출장결과보고(6.21. 이주*)",요금과-14297,이주영,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080939
191729541608000,20190621,장비사용승인서,장비사용승인서(6/24-월),기전과-6723,윤석은,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080940
191729541620000,20190621,건강돌봄서비스사업,"건강돌봄 서비스 사업 운영 보조금 교부",보건의료정책과-19873,김화실,5년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080941
191729541642000,20190621,교육훈련관리,"2019년 6월 직장교육훈련 결과 보고",소방행정과-6963,김태환,3년,소방행정과,공개,,
191729541652000,20190621,재난및재해관리,"산사태재난 현장조치 행동매뉴얼 현황 제출",산지방재과-6684,곽문수,5년,산지방재과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080942
191729541654000,20190621,버스전용차로위반과태료처분,"[국민신문고] 버스전용차로 위반차량 과태료 부과 안내",교통지도과-15635,이병우,10년,교통지도과,부분공개,,
191729541656000,20190621,관용차량관리,차량운행일지,행정지원과-16187,박화용,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080943
191729541668000,20190621,완비증명교부및통보,"안전시설등 완비증명서 재발급(꿰뚫)",예방과-19589,성연웅,준영구,예방과,부분공개,,
191729541678000,20190621,소방시설완공비감리,"소방시설완공검사증명서 교부사항 알림(운현*)",예방과-10680,최경민,준영구,예방과,부분공개,,
191729541699000,20190621,직영인력작업관리,"직영반 작업일지(2019.6.19.~6.21.)",도로보수과-3705,최인영,30년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080944
191729541714000,20190621,소방시설작동기능점검,"조치명령 확인 검사서[삼***]",예방과-10297,장인덕,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080945
191729541716000,20190621,119구급대운영,"구급소모품 관리 대장 보고(제세동패치/19.06.21.)",현장대응단-3765,김경주,3년,현장대응단,공개,,
191729541754000,20190621,정수처분관계철,"정수처분 처리",요금과-10430,김양순,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080946
191729541755000,20190621,완비증명신청관리,"안전시설등의 설치신고 서류검토 및 처리완료 (*900원이면 돼지)",예방과-12902,박열기,준영구,예방과,부분공개,,
191729541791000,20190621,일반업무관리,"수질관리 대응 상황실 구성 운영계획 보고",정수과-1662,장호,3년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080947
191729541798000,20190621,급수중지요청및해지처리,"급수중지 해제처리 통보",요금과-14044,권민근,10년,요금과,부분공개,,
191729541806000,20190621,"채권 추심 및 해제","압류 금융재산 추심 요구(김효*, 우리은행)",38세금징수과-13996,오동명,준영구,38세금징수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080948
191729541821000,20190621,도로굴착공사관리,"기성(1차)준공도서 송부-2019년 포장도로 굴착복구공사(연간단가)-남부",도로보수과-3710,박종헌,5년,도로보수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080949
191729541822000,20190621,관용차량운행및관리,전기수소차량운행일지,요금과-10431,김창완,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080950
191729541824000,20190621,청구및출급증,"유류 청구 및 출급증[청량리 6-1호]",청량리119안전센터-2594,김태현,5년,청량리119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18080951
